run_id,frame,track_id,length_px,length_cm
20260119-202144-5c6f1,70,2,99.3313013406069,6.760726725423138
20260119-202144-5c6f1,70,3,92.85133093870027,6.319684390480812
20260119-202144-5c6f1,70,5,89.07534682900986,6.062681851093753
20260119-202144-5c6f1,70,4,87.19596149138114,5.934766375226726
20260119-202144-5c6f1,70,6,61.70877124002467,4.200047047454784
20260119-202144-5c6f1,70,7,65.97288348479182,4.490272759031324
20260119-202144-5c6f1,71,1,71.59572537540605,4.87297687072269
20260119-202144-5c6f1,71,2,99.5126361449249,6.77306880733746
20260119-202144-5c6f1,71,3,90.16203223305516,6.136644267312023
20260119-202144-5c6f1,71,5,87.70097356807288,5.969138708997365
20260119-202144-5c6f1,71,4,87.29890786132752,5.941773152196205
20260119-202144-5c6f1,71,6,60.56369413473376,4.122110351932547
20260119-202144-5c6f1,71,7,66.19275291690239,4.505237600181209
20260119-202144-5c6f1,72,1,71.81260062675821,4.887737920745298
20260119-202144-5c6f1,72,2,99.09739286334799,6.744806353172252
20260119-202144-5c6f1,72,3,87.15104754745086,5.931709424426973
20260119-202144-5c6f1,72,5,86.5455534795659,5.8904980452183375
20260119-202144-5c6f1,72,4,88.85236087223068,6.0475048917964855
20260119-202144-5c6f1,72,6,60.676767649426765,4.12980640667466
20260119-202144-5c6f1,72,7,66.08408538412993,4.497841427141239
20260119-202144-5c6f1,73,1,72.11255384766925,4.9081534567306395
20260119-202144-5c6f1,73,2,101.44415931301467,6.90453290905602
20260119-202144-5c6f1,73,3,87.21962177533965,5.936376750928347
20260119-202144-5c6f1,73,5,85.70305861554318,5.833155823115569
20260119-202144-5c6f1,73,4,91.29329365277596,6.213640634122129
20260119-202144-5c6f1,73,6,61.001599070400594,4.151915212654202
20260119-202144-5c6f1,73,7,64.16143453125473,4.36698119648626
20260119-202144-5c6f1,74,1,72.03854121006528,4.903115979013999
20260119-202144-5c6f1,74,2,102.3906608864161,6.968954077374432
20260119-202144-5c6f1,74,3,86.95181128434814,5.91814892627128
20260119-202144-5c6f1,74,5,85.63476812745226,5.8285078086257025
20260119-202144-5c6f1,74,4,94.05682386735671,6.401733131915597
20260119-202144-5c6f1,74,6,62.035256019561125,4.222268384985512
20260119-202144-5c6f1,74,7,63.37506289385266,4.313458855861034
20260119-202144-5c6f1,75,1,71.5036237230467,4.866708211255255
20260119-202144-5c6f1,75,2,103.34699145231814,7.034044230508163
20260119-202144-5c6f1,75,3,86.25169102526316,5.870497061423809
20260119-202144-5c6f1,75,5,87.3416745353913,5.944683954656238
20260119-202144-5c6f1,75,4,96.46249938132614,6.56546918007447
20260119-202144-5c6f1,75,6,63.03277982083556,4.290162248566304
20260119-202144-5c6f1,75,7,63.602640939385175,4.328948363738067
20260119-202144-5c6f1,76,1,71.43959479248286,4.862350248596749
20260119-202144-5c6f1,76,2,101.3206312533311,6.896125292895041
20260119-202144-5c6f1,76,3,88.0515473538885,5.992999602099623
20260119-202144-5c6f1,76,5,91.36301657265493,6.218386143356765
20260119-202144-5c6f1,76,4,97.8824671458065,6.662115593490955
20260119-202144-5c6f1,76,6,64.7711192973096,4.408477804668372
20260119-202144-5c6f1,76,7,64.17826400209037,4.368126650655467
20260119-202144-5c6f1,77,1,72.39229119023841,4.927193051525851
20260119-202144-5c6f1,77,2,97.57746227117705,6.641356229831549
20260119-202144-5c6f1,77,3,88.5035499896914,6.023763986121491
20260119-202144-5c6f1,77,5,94.16154485253861,6.408860693456386
20260119-202144-5c6f1,77,4,98.69217541433129,6.717226281229159
20260119-202144-5c6f1,77,6,66.34875231924207,4.515855293841855
20260119-202144-5c6f1,77,7,64.30705685146499,4.37689260103625
20260119-202144-5c6f1,78,1,73.03296130643487,4.970798596991293
20260119-202144-5c6f1,78,2,95.34948172403436,6.489714527513161
20260119-202144-5c6f1,78,3,92.50422261246108,6.296059364873069
20260119-202144-5c6f1,78,5,90.45227124819542,6.15639863114232
20260119-202144-5c6f1,78,4,97.72666033893336,6.651511008339915
20260119-202144-5c6f1,78,6,66.20883533530801,4.506332208169394
20260119-202144-5c6f1,78,7,62.64277806708181,4.26361779335451
20260119-202144-5c6f1,79,1,72.93709656724369,4.96427381280415
20260119-202144-5c6f1,79,2,93.17589862772175,6.3417752462308234
20260119-202144-5c6f1,79,3,89.59523058709216,6.098066387186039
20260119-202144-5c6f1,79,5,92.09075371397924,6.267917679479135
20260119-202144-5c6f1,79,4,97.59439037137359,6.64250839695173
20260119-202144-5c6f1,79,6,65.26301806855867,4.441957615403791
20260119-202144-5c6f1,79,7,61.1741159329328,4.163657124290981
20260119-202144-5c6f1,80,1,72.8687863954689,4.959624458595526
20260119-202144-5c6f1,80,2,93.63219722198444,6.372832023494082
20260119-202144-5c6f1,80,3,92.15567605160317,6.2723364495659775
20260119-202144-5c6f1,80,5,88.06136660526994,5.993667923910998
20260119-202144-5c6f1,80,4,96.9353088497996,6.597649727056138
20260119-202144-5c6f1,80,6,66.66171506729343,4.537156289462132
20260119-202144-5c6f1,80,7,60.269001622657484,4.102052872414139
20260119-202144-5c6f1,81,1,72.58214477669173,4.940114942194041
20260119-202144-5c6f1,81,2,93.78448542920299,6.38319712430937
20260119-202144-5c6f1,81,3,94.40039964545915,6.425117723820421
20260119-202144-5c6f1,81,5,89.13089816538567,6.066462808348921
20260119-202144-5c6f1,81,4,94.63525790123194,6.441102740276057
20260119-202144-5c6f1,81,6,68.27611059950249,4.647035923300652
20260119-202144-5c6f1,81,7,59.79832081855398,4.070017207437449
20260119-202144-5c6f1,82,1,71.41269565663946,4.860519428863865
20260119-202144-5c6f1,82,2,92.66236049912193,6.3068226089081385
20260119-202144-5c6f1,82,3,92.9774924664043,6.328271246794554
20260119-202144-5c6f1,82,5,89.39617687711656,6.084518314034233
20260119-202144-5c6f1,82,4,90.17525474651345,6.1375442233068425
20260119-202144-5c6f1,82,6,68.63458594556123,4.671434615553704
20260119-202144-5c6f1,82,7,60.6937658806772,4.1309633470826554
20260119-202144-5c6f1,83,1,71.00584443570492,4.832828158483633
20260119-202144-5c6f1,83,2,90.92637900756924,6.188667542918056
20260119-202144-5c6f1,83,3,89.77557394949352,6.110340989184444
20260119-202144-5c6f1,83,5,88.86237779327445,6.048186667479408
20260119-202144-5c6f1,83,4,84.83413655539776,5.774014902629779
20260119-202144-5c6f1,83,6,68.61704650137546,4.67024083889463
20260119-202144-5c6f1,83,7,61.350548448567814,4.1756655446739686
20260119-202144-5c6f1,84,1,70.68494658325635,4.8109870806169415
20260119-202144-5c6f1,84,2,89.71119172814728,6.105958980707529
20260119-202144-5c6f1,84,3,88.6972188945071,6.036945556512694
20260119-202144-5c6f1,84,5,87.60607449954277,5.962679650672645
20260119-202144-5c6f1,84,4,82.92288204643121,5.643930334487981
20260119-202144-5c6f1,84,6,66.47622929037254,4.52453168239175
20260119-202144-5c6f1,84,7,60.94831046825491,4.1482882625204125
20260119-202144-5c6f1,85,1,70.63138722423106,4.807341702120216
20260119-202144-5c6f1,85,2,90.6613424406048,6.1706285181866
20260119-202144-5c6f1,85,3,90.13602631643815,6.134874242223065
20260119-202144-5c6f1,85,5,87.7017204750792,5.969189545280499
20260119-202144-5c6f1,85,4,84.58347874438564,5.756954530531815
20260119-202144-5c6f1,85,6,62.09579351354544,4.226388712092336
20260119-202144-5c6f1,85,7,61.53132852775329,4.1879698706646495
20260119-202144-5c6f1,86,1,70.18506444696077,4.776963902899511
20260119-202144-5c6f1,86,2,92.92147746126872,6.324458731130974
20260119-202144-5c6f1,86,3,92.00733134315063,6.262239752739554
20260119-202144-5c6f1,86,5,87.150494637411,5.931671792042893
20260119-202144-5c6f1,86,4,88.0407709910992,5.992266136989137
20260119-202144-5c6f1,86,6,60.518476578957376,4.1190327365820005
20260119-202144-5c6f1,86,7,60.972919206562366,4.149963192300943
20260119-202144-5c6f1,87,1,69.4841799171815,4.729260019954637
20260119-202144-5c6f1,87,2,93.3446975206581,6.353264103935239
20260119-202144-5c6f1,87,3,92.7720004801938,6.314284969112861
20260119-202144-5c6f1,87,5,86.77122829551759,5.905858014723094
20260119-202144-5c6f1,87,4,90.24978098257199,6.1426166577667365
20260119-202144-5c6f1,87,6,61.38332813037096,4.177896608475876
20260119-202144-5c6f1,87,7,61.14598847397907,4.1617427019397155
20260119-202144-5c6f1,88,1,68.57483292049005,4.667367681283524
20260119-202144-5c6f1,88,2,93.44830618715118,6.360315958396939
20260119-202144-5c6f1,88,3,96.32094523751492,6.555834665372228
20260119-202144-5c6f1,88,5,87.6732626965076,5.967252640583404
20260119-202144-5c6f1,88,4,98.41137442843221,6.698114292316586
20260119-202144-5c6f1,88,6,62.2589082861346,4.237490694926262
20260119-202144-5c6f1,88,7,62.00707881267461,4.220350576670565
20260119-202144-5c6f1,89,1,67.63545234184761,4.603431184956006
20260119-202144-5c6f1,89,2,94.06694334859677,6.402421888091583
20260119-202144-5c6f1,89,3,99.63905350423806,6.781673076164417
20260119-202144-5c6f1,89,5,88.74847292989922,6.040434029151073
20260119-202144-5c6f1,89,4,103.43918931852336,7.040319438520825
20260119-202144-5c6f1,89,6,63.07215680934791,4.29284234089379
20260119-202144-5c6f1,89,7,63.07987386524177,4.293367582235835
20260119-202144-5c6f1,90,1,66.52027430993182,4.527529492113734
20260119-202144-5c6f1,90,2,93.69996522894114,6.377444476664204
20260119-202144-5c6f1,90,3,101.76644336391553,6.926468334915707
20260119-202144-5c6f1,90,5,89.21447751635634,6.07215141953366
20260119-202144-5c6f1,90,4,106.5899151733558,7.254765400707564
20260119-202144-5c6f1,90,6,63.755259299257865,4.3393359355352334
20260119-202144-5c6f1,90,7,65.5477466196423,4.461336923827441
20260119-202144-5c6f1,91,1,65.77700463006549,4.476940774146191
20260119-202144-5c6f1,91,2,93.51087217641992,6.3645743497604155
20260119-202144-5c6f1,91,3,102.97145590594931,7.008484380084215
20260119-202144-5c6f1,91,5,89.44821478232973,6.088060138733613
20260119-202144-5c6f1,91,4,107.9550967578203,7.347682935246815
20260119-202144-5c6f1,91,6,65.07698540155783,4.429295785682246
20260119-202144-5c6f1,91,7,67.6554318167148,4.604791035958373
20260119-202144-5c6f1,92,1,64.38897585927108,4.382468205281036
20260119-202144-5c6f1,92,2,92.7217093883416,6.310862036722496
20260119-202144-5c6f1,92,3,103.40481984558534,7.037980169719402
20260119-202144-5c6f1,92,5,90.97925588296307,6.192266469941131
20260119-202144-5c6f1,92,4,104.74790114377682,7.129393505742889
20260119-202144-5c6f1,92,6,67.51141201408656,4.59498870260043
20260119-202144-5c6f1,92,7,69.4434384060275,4.726487054941841
20260119-202144-5c6f1,93,1,63.498348761849904,4.3218499878746774
20260119-202144-5c6f1,93,2,92.76381692277825,6.313727976557829
20260119-202144-5c6f1,93,3,104.88939209811856,7.1390237196182085
20260119-202144-5c6f1,93,5,91.42915221507708,6.222887493879631
20260119-202144-5c6f1,93,4,100.25919969624303,6.823881714100013
20260119-202144-5c6f1,93,6,70.79584755868557,4.818535267123518
20260119-202144-5c6f1,93,7,69.87939081221667,4.75615902182194
20260119-202144-5c6f1,94,1,63.17600755423533,4.299910671791902
20260119-202144-5c6f1,94,2,94.39349542455184,6.424647805978046
20260119-202144-5c6f1,94,3,105.81495143221527,7.2020195088763765
20260119-202144-5c6f1,94,5,90.17165020365772,6.137298889470592
20260119-202144-5c6f1,94,4,97.46849555033349,6.6339396933335255
20260119-202144-5c6f1,94,6,73.82109755653116,5.024441041390866
20260119-202144-5c6f1,94,7,70.03074455233677,4.766460520564154
20260119-202144-5c6f1,95,1,63.55692709228295,4.325836969608978
20260119-202144-5c6f1,95,2,95.28674053215406,6.485444211439524
20260119-202144-5c6f1,95,3,105.18401257785334,7.159076296442606
20260119-202144-5c6f1,95,5,89.53780434144292,6.094157819106676
20260119-202144-5c6f1,95,4,96.21651192608606,6.5487266835973745
20260119-202144-5c6f1,95,6,75.43232022288082,5.13410472236536
20260119-202144-5c6f1,95,7,70.45174763660135,4.7951150007215535
20260119-202144-5c6f1,96,1,63.01368087847592,4.288862328719333
20260119-202144-5c6f1,96,2,93.21988173879312,6.344768842312565
20260119-202144-5c6f1,96,3,103.20045318355557,7.024070484301787
20260119-202144-5c6f1,96,5,88.48415801291668,6.0224441216490625
20260119-202144-5c6f1,96,4,95.37444544711775,6.491413618409365
20260119-202144-5c6f1,96,6,75.95673544295337,5.169797680634435
20260119-202144-5c6f1,96,7,70.36570757407175,4.78925890760337
20260119-202144-5c6f1,97,1,63.054717512157445,4.29165538047953
20260119-202144-5c6f1,97,2,93.00389998063535,6.3300686055808
20260119-202144-5c6f1,97,3,101.4363096751922,6.9039986438697705
20260119-202144-5c6f1,97,5,87.50894213397336,5.956068588792394
20260119-202144-5c6f1,97,4,94.37984685467892,6.423718851561278
20260119-202144-5c6f1,97,6,77.7959673058914,5.294980214661416
20260119-202144-5c6f1,97,7,68.79391530828609,4.682278954308765
20260119-202144-5c6f1,98,1,63.23708043178906,4.304067438389172
20260119-202144-5c6f1,98,2,92.52576071119496,6.297525299555891
20260119-202144-5c6f1,98,3,100.408506660421,6.834043904360145
20260119-202144-5c6f1,98,5,87.24360730484653,5.938009263622454
20260119-202144-5c6f1,98,4,93.43777229882049,6.35959899667995
20260119-202144-5c6f1,98,6,79.13033544811623,5.385800512381655
20260119-202144-5c6f1,98,7,68.31738769449652,4.649845341434791
20260119-202144-5c6f1,99,1,63.13001491512713,4.2967803024098945
20260119-202144-5c6f1,99,2,92.0285242119951,6.263682190247686
20260119-202144-5c6f1,99,3,99.33765713100563,6.76115931576908
20260119-202144-5c6f1,99,5,86.67321796693926,5.899187196573689
20260119-202144-5c6f1,99,4,92.79103879999167,6.315580762842808
20260119-202144-5c6f1,99,6,79.83143870221862,5.433519282228814
20260119-202144-5c6f1,99,7,67.97793623981775,4.626741460878941
20260119-202144-5c6f1,100,1,62.32871019583961,4.2422415803980025
20260119-202144-5c6f1,100,2,92.67843495285622,6.307916674801682
20260119-202144-5c6f1,100,3,98.63557847073237,6.7133741574373405
20260119-202144-5c6f1,100,5,86.10663903249004,5.860624474727754
20260119-202144-5c6f1,100,4,92.20235085595758,6.275513248751571
20260119-202144-5c6f1,100,6,77.10604616350804,5.24802252617054
20260119-202144-5c6f1,100,7,67.86407217045303,4.618991599088851
20260119-202144-5c6f1,101,1,61.974705044762246,4.218147140342099
20260119-202144-5c6f1,101,2,93.96641665977175,6.3955798004255096
20260119-202144-5c6f1,101,3,98.09600906819767,6.676649769145795
20260119-202144-5c6f1,101,5,85.94391840137506,5.8495493181083456
20260119-202144-5c6f1,101,4,92.07898220537903,6.2671164823567995
20260119-202144-5c6f1,101,6,76.21393448845767,5.187303264848334
20260119-202144-5c6f1,101,7,67.43209496973748,4.589590194232221
20260119-202144-5c6f1,102,1,61.734744538793755,4.201814852494743
20260119-202144-5c6f1,102,2,96.33463263954118,6.556766262798535
20260119-202144-5c6f1,102,3,96.40090629643552,6.561277006917558
20260119-202144-5c6f1,102,5,85.54401941558952,5.822331233534992
20260119-202144-5c6f1,102,4,90.98327434981427,6.192539976437769
20260119-202144-5c6f1,102,6,75.81482761811525,5.160139093552806
20260119-202144-5c6f1,102,7,67.26327156114849,4.5780996679336585
20260119-202144-5c6f1,103,1,61.23071324238041,4.167509272983339
20260119-202144-5c6f1,103,2,98.25094214094369,6.687194885855524
20260119-202144-5c6f1,103,3,95.72392557545876,6.515200074559552
20260119-202144-5c6f1,103,5,85.29856529526018,5.805625037111716
20260119-202144-5c6f1,103,4,90.27105280600209,6.144064469113426
20260119-202144-5c6f1,103,6,75.08846007576089,5.110700775622832
20260119-202144-5c6f1,103,7,66.2029130952207,4.505929126297997
20260119-202144-5c6f1,104,1,60.401181457398955,4.111049349146427
20260119-202144-5c6f1,104,2,100.43986963338877,6.836178543559171
20260119-202144-5c6f1,104,3,96.12791968303938,6.542696882948966
20260119-202144-5c6f1,104,5,85.06238409287002,5.789549977734749
20260119-202144-5c6f1,104,4,92.1438442817798,6.2715311509201905
20260119-202144-5c6f1,104,6,74.68120382629883,5.082981938029105
20260119-202144-5c6f1,104,7,65.60231363436404,4.465050885788846
20260119-202144-5c6f1,105,1,59.04609246196502,4.018818740434852
20260119-202144-5c6f1,105,2,101.2378489873714,6.890490933228839
20260119-202144-5c6f1,105,3,96.17994891338158,6.546238117215811
20260119-202144-5c6f1,105,5,84.56247308471548,5.755524834929316
20260119-202144-5c6f1,105,4,94.40342132316559,6.425323386455963
20260119-202144-5c6f1,105,6,73.82583572257597,5.024763532341617
20260119-202144-5c6f1,105,7,65.66410817419255,4.469256770452244
20260119-202144-5c6f1,106,1,58.85339299209453,4.005703152112285
20260119-202144-5c6f1,106,2,101.00825476686363,6.8748641996449615
20260119-202144-5c6f1,106,3,96.20687567410766,6.548070817164498
20260119-202144-5c6f1,106,5,84.30958178802788,5.738312446436789
20260119-202144-5c6f1,106,4,95.56198987199907,6.504178341999883
20260119-202144-5c6f1,106,6,71.660216890811,4.877366318015505
20260119-202144-5c6f1,106,7,65.99559641956121,4.4918186558738675
20260119-202144-5c6f1,107,1,60.000240940926716,4.083760375495271
20260119-202144-5c6f1,107,2,100.11576832182283,6.8141194305779065
20260119-202144-5c6f1,107,3,97.21484317420307,6.616675503947828
20260119-202144-5c6f1,107,5,84.78417509230697,5.770614405563895
20260119-202144-5c6f1,107,4,96.37883477123933,6.559774765949697
20260119-202144-5c6f1,107,6,72.03979588312714,4.903201375073313
20260119-202144-5c6f1,107,7,67.28362740467172,4.579485135489894
20260119-202144-5c6f1,108,1,63.28733720125659,4.307488034715676
20260119-202144-5c6f1,108,2,99.68867563829986,6.785050477682329
20260119-202144-5c6f1,108,3,97.20698348567016,6.616140554686107
20260119-202144-5c6f1,108,5,85.10007067128763,5.792115016694865
20260119-202144-5c6f1,108,4,95.80450329266837,6.52068438734777
20260119-202144-5c6f1,108,6,73.27401835957444,4.987205518470396
20260119-202144-5c6f1,108,7,68.14112162657483,4.637848249882581
20260119-202144-5c6f1,109,1,66.58187136494648,4.531721935486815
20260119-202144-5c6f1,109,2,99.18295188712288,6.750629705638485
20260119-202144-5c6f1,109,3,96.92938719272271,6.59724668486583
20260119-202144-5c6f1,109,5,85.2221869378589,5.800426542828871
20260119-202144-5c6f1,109,4,94.7594544985858,6.4495558587151045
20260119-202144-5c6f1,109,6,73.93537867981256,5.032219288871292
20260119-202144-5c6f1,109,7,69.284342029953,4.715658573817279
20260119-202144-5c6f1,110,1,68.80348543749633,4.682930320267372
20260119-202144-5c6f1,110,2,99.01150913133951,6.738960900284468
20260119-202144-5c6f1,110,3,95.25098619642179,6.4830106855531975
20260119-202144-5c6f1,110,5,85.68559155646689,5.831966973160743
20260119-202144-5c6f1,110,4,94.29031219936074,6.417624908072251
20260119-202144-5c6f1,110,6,73.8497619812883,5.026392010923219
20260119-202144-5c6f1,110,7,69.56917767125431,4.735045171058119
20260119-202144-5c6f1,111,1,68.42406884638783,4.6571063166254545
20260119-202144-5c6f1,111,2,99.69867464837013,6.785731034301417
20260119-202144-5c6f1,111,3,92.64715992276547,6.305788021205894
20260119-202144-5c6f1,111,5,84.0889403793727,5.723295062710838
20260119-202144-5c6f1,111,4,93.674732819469,6.375727098327639
20260119-202144-5c6f1,111,6,71.0108990160581,4.833172185351482
20260119-202144-5c6f1,111,7,69.52384260733581,4.731959557821446
20260119-202144-5c6f1,112,1,68.06075670188633,4.632378420263969
20260119-202144-5c6f1,112,2,100.67066076141884,6.851886741541127
20260119-202144-5c6f1,112,3,90.1277386716397,6.134310165230984
20260119-202144-5c6f1,112,5,82.83679018449267,5.638070715777727
20260119-202144-5c6f1,112,4,93.64790779220883,6.373901322602762
20260119-202144-5c6f1,112,6,69.86616650526969,4.755258943757976
20260119-202144-5c6f1,112,7,69.60290261761963,4.737340571834393
20260119-202144-5c6f1,113,1,67.45413142494765,4.591090048252679
20260119-202144-5c6f1,113,2,101.72122760773512,6.9233908420499795
20260119-202144-5c6f1,113,3,87.66115549993732,5.966428595732306
20260119-202144-5c6f1,113,5,81.77535485790223,5.565826880421322
20260119-202144-5c6f1,113,4,94.16068790597188,6.40880236761672
20260119-202144-5c6f1,113,6,70.2556181139001,4.781765954772542
20260119-202144-5c6f1,113,7,69.72916692261789,4.745934423417406
20260119-202144-5c6f1,114,1,65.44417494157864,4.4542875868870055
20260119-202144-5c6f1,114,2,101.64406532785985,6.918138992122448
20260119-202144-5c6f1,114,3,87.10027373717152,5.928253637062122
20260119-202144-5c6f1,114,5,81.98264694199719,5.57993567708456
20260119-202144-5c6f1,114,4,94.91901676980989,6.460416049781513
20260119-202144-5c6f1,114,6,70.83825523103866,4.821421635065657
20260119-202144-5c6f1,114,7,70.51760887768904,4.799597674831141
20260119-202144-5c6f1,115,1,65.13632229237176,4.433334396856318
20260119-202144-5c6f1,115,2,99.19688331660794,6.751577912159208
20260119-202144-5c6f1,115,3,87.95058953585334,5.9861281707449665
20260119-202144-5c6f1,115,5,82.36752035274296,5.6061310849652175
20260119-202144-5c6f1,115,4,95.62605877652804,6.508539025382378
20260119-202144-5c6f1,115,6,71.67776248263732,4.878560513097746
20260119-202144-5c6f1,115,7,71.94726960908918,4.896903814835506
20260119-202144-5c6f1,116,1,65.73063892503724,4.473785013002453
20260119-202144-5c6f1,116,2,97.5584626164473,6.64006306773892
20260119-202144-5c6f1,116,3,89.40416294436821,6.0850618649348105
20260119-202144-5c6f1,116,5,82.13059537757331,5.590005402628115
20260119-202144-5c6f1,116,4,96.09037586174402,6.5401415603811515
20260119-202144-5c6f1,116,6,72.15159640548758,4.910810786902588
20260119-202144-5c6f1,116,7,70.39683113753522,4.791377252017044
20260119-202144-5c6f1,117,1,66.96975155614331,4.558121992060066
20260119-202144-5c6f1,117,2,96.25911485456324,6.551626341139857
20260119-202144-5c6f1,117,3,89.7011523578747,6.105275677076223
20260119-202144-5c6f1,117,5,81.63916083018145,5.556557188082373
20260119-202144-5c6f1,117,4,95.53340170348599,6.5022325626504855
20260119-202144-5c6f1,117,6,72.92042805094661,4.9631393135870665
20260119-202144-5c6f1,117,7,69.70067846564449,4.7439954306746674
20260119-202144-5c6f1,118,1,68.46701384374032,4.660029256196423
20260119-202144-5c6f1,118,2,96.10795339361538,6.541337929379501
20260119-202144-5c6f1,118,3,90.71831799687408,6.174506411265286
20260119-202144-5c6f1,118,5,80.96717705348185,5.510820359742578
20260119-202144-5c6f1,118,4,94.8282004032102,6.4542348699470615
20260119-202144-5c6f1,118,6,73.1013771341385,4.975455142395967
20260119-202144-5c6f1,118,7,68.7342161036895,4.678215683189235
20260119-202144-5c6f1,119,1,69.38931033763754,4.722802968721076
20260119-202144-5c6f1,119,2,96.40947623722373,6.561860297652101
20260119-202144-5c6f1,119,3,91.28939069310061,6.213374989321052
20260119-202144-5c6f1,119,5,80.97708531104227,5.511494739528074
20260119-202144-5c6f1,119,4,94.26598937173547,6.415969438058824
20260119-202144-5c6f1,119,6,73.80851321502088,5.023584520910191
20260119-202144-5c6f1,119,7,70.52434180238136,4.800055933842079
20260119-202144-5c6f1,120,1,69.09249240382128,4.702600827898865
20260119-202144-5c6f1,120,2,97.2037752879599,6.61592219705153
20260119-202144-5c6f1,120,3,94.24594783180245,6.414605362759144
20260119-202144-5c6f1,120,5,81.42341588206432,5.541873069210226
20260119-202144-5c6f1,120,4,93.45471461658012,6.360752131481591
20260119-202144-5c6f1,120,6,74.18575741975337,5.049260666722481
20260119-202144-5c6f1,120,7,72.13234349313933,4.909500387488724
20260119-202144-5c6f1,121,1,66.16546811470643,4.503380531070923
20260119-202144-5c6f1,121,2,97.41141301808808,6.630054519213204
20260119-202144-5c6f1,121,3,96.84274234880212,6.591349428874937
20260119-202144-5c6f1,121,5,81.8976944437258,5.574153606199518
20260119-202144-5c6f1,121,4,93.57306488765212,6.368807334925004
20260119-202144-5c6f1,121,6,74.97477153753735,5.102962860903417
20260119-202144-5c6f1,121,7,73.6870692159483,5.015318750915323
20260119-202144-5c6f1,122,1,66.0700506806725,4.49688619154614
20260119-202144-5c6f1,122,2,96.54741898614559,6.571249012152242
20260119-202144-5c6f1,122,3,98.44554362173902,6.700439929605716
20260119-202144-5c6f1,122,5,82.00468720074984,5.581435789983246
20260119-202144-5c6f1,122,4,93.58412997841108,6.369560451553939
20260119-202144-5c6f1,122,6,76.8214040171949,5.228649098662907
20260119-202144-5c6f1,122,7,75.72030189931542,5.153705446306622
20260119-202144-5c6f1,123,1,66.9318039088062,4.555539184122826
20260119-202144-5c6f1,123,2,96.35525063357714,6.558169572947724
20260119-202144-5c6f1,123,3,99.53698168863562,6.774725823462172
20260119-202144-5c6f1,123,5,83.24271882414244,5.665699193061886
20260119-202144-5c6f1,123,4,93.39502515905527,6.356689523771152
20260119-202144-5c6f1,123,6,78.38136788382792,5.334823982727664
20260119-202144-5c6f1,123,7,77.61081343821874,5.282378198130921
20260119-202144-5c6f1,124,1,68.71716594046097,4.677055208166193
20260119-202144-5c6f1,124,2,98.79175935506858,6.724004203198156
20260119-202144-5c6f1,124,3,99.4851772337112,6.771199887949634
20260119-202144-5c6f1,124,5,83.76783073448325,5.701439569742401
20260119-202144-5c6f1,124,4,93.09152699493477,6.3360327104445
20260119-202144-5c6f1,124,6,77.9865498917085,5.307951722775619
20260119-202144-5c6f1,124,7,77.90137783225515,5.302154708029672
20260119-202144-5c6f1,125,1,69.73486314794461,4.74632212218185
20260119-202144-5c6f1,125,2,99.25668608998348,6.755648232418358
20260119-202144-5c6f1,125,3,99.58840550715993,6.7782258519479415
20260119-202144-5c6f1,125,5,82.86857191258763,5.640233856455557
20260119-202144-5c6f1,125,4,92.88552854400926,6.322011961558988
20260119-202144-5c6f1,125,6,77.37956882364561,5.266639134766656
20260119-202144-5c6f1,125,7,77.34783563847382,5.26447929803666
20260119-202144-5c6f1,126,1,70.57772188356408,4.8036891102586425
20260119-202144-5c6f1,126,2,99.89070415432872,6.798801023272489
20260119-202144-5c6f1,126,3,99.88374066335089,6.79832707136689
20260119-202144-5c6f1,126,5,81.81739614694449,5.5686883114361505
20260119-202144-5c6f1,126,4,92.61269860696792,6.303442501359065
20260119-202144-5c6f1,126,6,78.1833162093991,5.3213441105196635
20260119-202144-5c6f1,126,7,76.92444593592121,5.235662378911629
20260119-202144-5c6f1,127,1,70.76012169000231,4.816103678772856
20260119-202144-5c6f1,127,2,100.85204869583377,6.864232439617338
20260119-202144-5c6f1,127,3,99.8350229118292,6.79501122429482
20260119-202144-5c6f1,127,5,81.91352533808187,5.575231094857332
20260119-202144-5c6f1,127,4,92.56400893660728,6.300128565558199
20260119-202144-5c6f1,127,6,79.08712766499926,5.382859686980974
20260119-202144-5c6f1,127,7,75.81712075548946,5.160295169985125
20260119-202144-5c6f1,128,1,70.41865901972965,4.792862910057557
20260119-202144-5c6f1,128,2,101.22312415964112,6.889488726119703
20260119-202144-5c6f1,128,3,100.32484197739687,6.828349485271084
20260119-202144-5c6f1,128,5,82.71185992136466,5.629567662285581
20260119-202144-5c6f1,128,4,92.38563703516742,6.287988145923568
20260119-202144-5c6f1,128,6,79.59299909389458,5.4172905103246976
20260119-202144-5c6f1,128,7,74.83702999584665,5.0935878410502475
20260119-202144-5c6f1,129,1,68.12272787355843,4.636596326914489
20260119-202144-5c6f1,129,2,105.09981265436456,7.153345447603153
20260119-202144-5c6f1,129,3,96.91550947821483,6.596302134315349
20260119-202144-5c6f1,129,5,83.5810281942499,5.688725340601256
20260119-202144-5c6f1,129,4,93.08403654776637,6.3355228926360825
20260119-202144-5c6f1,129,6,80.25351165259603,5.462246580041112
20260119-202144-5c6f1,129,7,74.63083751437262,5.079553885980005
20260119-202144-5c6f1,130,1,67.02344316664346,4.561776371909522
20260119-202144-5c6f1,130,2,108.56913454411773,7.389475820432178
20260119-202144-5c6f1,130,3,94.48265232392869,6.43071603849124
