run_id,frame,track_id,length_px,length_cm
20251212-074914-a5583,20,1,109.09960345990608,8.566708554954031
20251212-074914-a5583,20,2,109.62221968234022,8.60774537563624
20251212-074914-a5583,20,6,74.84770702035799,5.877184441698113
20251212-074914-a5583,20,4,88.31572643788168,6.934718965229062
20251212-074914-a5583,20,7,95.00862616715169,7.4602581931443845
20251212-074914-a5583,20,5,103.32892137859305,8.113583612368224
20251212-074914-a5583,21,3,96.36622531642216,7.566859462786283
20251212-074914-a5583,21,1,103.77450785439159,8.14857191070423
20251212-074914-a5583,21,2,113.84956918541951,8.939684906160005
20251212-074914-a5583,21,6,81.04358762419501,6.363696781716568
20251212-074914-a5583,21,4,88.57516965795985,6.955090940767775
20251212-074914-a5583,21,7,92.560033284743,7.267990018668033
20251212-074914-a5583,21,5,101.81436345032533,7.994657640599383
20251212-074914-a5583,22,3,95.76785397786826,7.51987420617247
20251212-074914-a5583,22,1,99.77225380985325,7.834307304095958
20251212-074914-a5583,22,2,116.93719338022034,9.182131035799733
20251212-074914-a5583,22,6,81.44429288469802,6.395160921587871
20251212-074914-a5583,22,4,88.6584722769219,6.961632020990624
20251212-074914-a5583,22,7,92.11863095390702,7.23333026735978
20251212-074914-a5583,22,5,102.50411734019352,8.04881842910599
20251212-074914-a5583,23,3,94.91417123796951,7.452841412292566
20251212-074914-a5583,23,1,96.7934208371776,7.60040366832172
20251212-074914-a5583,23,2,117.87268366406752,9.255587513766265
20251212-074914-a5583,23,6,80.70452556347217,6.3370729832412405
20251212-074914-a5583,23,4,88.60506042357565,6.9574380205865305
20251212-074914-a5583,23,7,91.71133271064095,7.201348433930959
20251212-074914-a5583,23,5,105.44343797264868,8.279619480707064
20251212-074914-a5583,24,3,93.93830893271732,7.376214846349699
20251212-074914-a5583,24,1,95.00330840212688,7.459840632111287
20251212-074914-a5583,24,2,117.54862578723281,9.230141872373073
20251212-074914-a5583,24,6,85.21522555842614,6.691261733797094
20251212-074914-a5583,24,4,88.30627216197124,6.933976597486611
20251212-074914-a5583,24,7,91.33859478824947,7.172080342689176
20251212-074914-a5583,24,5,107.71230660350683,8.457775364813301
20251212-074914-a5583,25,3,92.00080711394105,7.224078515146172
20251212-074914-a5583,25,1,101.8317108024615,7.99601978771301
20251212-074914-a5583,25,2,116.14348810765475,9.119807786833034
20251212-074914-a5583,25,6,89.04519218999971,6.991998004758404
20251212-074914-a5583,25,4,86.61585572967527,6.80124188120227
20251212-074914-a5583,25,7,91.0008418632079,7.145559340039724
20251212-074914-a5583,25,5,109.70256214975599,8.61405401912448
20251212-074914-a5583,26,3,95.40842548327502,7.491651196538363
20251212-074914-a5583,26,1,106.29430901127485,8.346431494450453
20251212-074914-a5583,26,2,114.52440032979612,8.992673932282406
20251212-074914-a5583,26,6,91.26272562575883,7.166122951619422
20251212-074914-a5583,26,4,85.77975659426976,6.735589785420819
20251212-074914-a5583,26,7,90.69846477930865,7.121816115781226
20251212-074914-a5583,26,5,110.96881614219022,8.71348269315919
20251212-074914-a5583,27,3,93.16964075587016,7.315857557801556
20251212-074914-a5583,27,1,111.09823576773248,8.723644968530971
20251212-074914-a5583,27,2,113.60583604007063,8.920546515596069
20251212-074914-a5583,27,6,93.28170721496244,7.3246572295087224
20251212-074914-a5583,27,4,85.81196394122864,6.738118767616674
20251212-074914-a5583,27,7,90.43181839609774,7.100878534160777
20251212-074914-a5583,27,5,106.13985025085222,8.334303098541238
20251212-074914-a5583,28,3,92.83645913848221,7.289695502931396
20251212-074914-a5583,28,1,114.87587371542178,9.020272291616356
20251212-074914-a5583,28,2,112.93273463628817,8.867693311998003
20251212-074914-a5583,28,6,90.65492543325801,7.118397323444128
20251212-074914-a5583,28,4,86.50123624618674,6.792241741159355
20251212-074914-a5583,28,7,85.43587735310403,6.708587732766722
20251212-074914-a5583,28,5,101.78677572089502,7.992491399566168
20251212-074914-a5583,29,3,97.46112183894337,7.652832822072772
20251212-074914-a5583,29,1,117.43512690599572,9.221229724152215
20251212-074914-a5583,29,2,112.4452163860457,8.829412450907768
20251212-074914-a5583,29,6,89.05687329410202,6.992915227289661
20251212-074914-a5583,29,4,86.81798573550869,6.817113514052177
20251212-074914-a5583,29,7,84.04149720173334,6.59909834882047
20251212-074914-a5583,29,5,93.90310296081866,7.373450406415134
20251212-074914-a5583,30,3,95.23651988596727,7.478152841783646
20251212-074914-a5583,30,1,117.17436601675021,9.200754282722057
20251212-074914-a5583,30,2,111.93708153937835,8.789512735418745
20251212-074914-a5583,30,6,86.84550686636001,6.819274525638187
20251212-074914-a5583,30,4,86.5970698926946,6.799766781520232
20251212-074914-a5583,30,7,82.7165758049227,6.495062998509866
20251212-074914-a5583,30,5,87.10409310590063,6.839579209433671
20251212-074914-a5583,31,3,93.62581588776348,7.35167729757159
20251212-074914-a5583,31,1,115.89480790574773,9.100280943970517
20251212-074914-a5583,31,2,107.06957951091954,8.4073072099534
20251212-074914-a5583,31,6,86.1945875112866,6.768163098732389
20251212-074914-a5583,31,4,86.04377584601296,6.7563210796771935
20251212-074914-a5583,31,7,81.46450222055213,6.396747797111346
20251212-074914-a5583,31,5,83.54570489809632,6.560167793306504
20251212-074914-a5583,32,3,92.1996793565443,7.239694342225491
20251212-074914-a5583,32,1,114.90046636869558,9.02220335356808
20251212-074914-a5583,32,2,104.78385035621073,8.227827405417283
20251212-074914-a5583,32,6,88.03889224378645,6.912981417303593
20251212-074914-a5583,32,4,84.98425080300493,6.673125156298235
20251212-074914-a5583,32,7,80.28868462841706,6.304420361390549
20251212-074914-a5583,32,5,82.43499545498887,6.472952773392763
20251212-074914-a5583,33,3,91.23177684116087,7.163692794136052
20251212-074914-a5583,33,1,113.4526633150028,8.90851910163112
20251212-074914-a5583,33,2,103.6115259989862,8.13577426515168
20251212-074914-a5583,33,6,92.76984910928162,7.284465156634051
20251212-074914-a5583,33,4,84.12433735788709,6.605603115583228
20251212-074914-a5583,33,7,79.19251975312274,6.218347408629772
20251212-074914-a5583,33,5,85.15921121290174,6.686863380752847
20251212-074914-a5583,34,3,90.84072990989416,7.1329870446628005
20251212-074914-a5583,34,1,111.84773234870767,8.782496866874567
20251212-074914-a5583,34,2,103.13910102315799,8.098678556701294
20251212-074914-a5583,34,6,97.02629898778906,7.618689704034382
20251212-074914-a5583,34,4,83.23310277312204,6.535621679357536
20251212-074914-a5583,34,7,78.17935813566332,6.138792029686251
20251212-074914-a5583,34,5,86.20834237625375,6.76924315691454
20251212-074914-a5583,35,3,90.27045540114058,7.088208004612422
20251212-074914-a5583,35,1,110.40348779555528,8.669092035174302
20251212-074914-a5583,35,2,105.10616478851554,8.253136148227018
20251212-074914-a5583,35,6,100.50243099669929,7.89164220683449
20251212-074914-a5583,35,4,82.10346108491538,6.446920063517576
20251212-074914-a5583,35,7,80.92049035585603,6.3540309498681635
20251212-074914-a5583,35,5,87.6670052981922,6.8837801463799195
20251212-074914-a5583,36,3,89.62366356657708,7.037420678474561
20251212-074914-a5583,36,1,109.03130945105316,8.561345979368618
20251212-074914-a5583,36,2,107.81847863849063,8.466112195118342
20251212-074914-a5583,36,6,100.77149777143259,7.912769842204941
20251212-074914-a5583,36,4,82.40865781009167,6.470884691376855
20251212-074914-a5583,36,7,83.32210086050043,6.5426099786028145
20251212-074914-a5583,36,5,88.44509488243807,6.944877221772401
20251212-074914-a5583,37,3,91.41262516333619,7.177893348671502
20251212-074914-a5583,37,1,107.98972004626481,8.479558396446476
20251212-074914-a5583,37,2,110.59291250131713,8.6839660236757
20251212-074914-a5583,37,6,102.19064507092615,8.02420398977065
20251212-074914-a5583,37,4,83.69927132001371,6.572226121097556
20251212-074914-a5583,37,7,85.35319539637048,6.7020953881236
20251212-074914-a5583,37,5,88.6334048321831,6.959663677509215
20251212-074914-a5583,38,3,93.55846657030986,7.346388900953245
20251212-074914-a5583,38,1,107.38594763286412,8.432149037153748
20251212-074914-a5583,38,2,113.01545964683115,8.874189037308202
20251212-074914-a5583,38,6,98.22380345070373,7.712720034133764
20251212-074914-a5583,38,4,85.32680167271295,6.7000229026966736
20251212-074914-a5583,38,7,86.34119122907309,6.779674701740288
20251212-074914-a5583,38,5,89.51195189953619,7.028648865714682
20251212-074914-a5583,39,3,92.53158857980225,7.2657564862863255
20251212-074914-a5583,39,1,103.77213334644517,8.148385459819963
20251212-074914-a5583,39,2,115.47101649636114,9.06700403574012
20251212-074914-a5583,39,6,95.08679509475397,7.4663961661487335
20251212-074914-a5583,39,4,85.72790493206784,6.731518294195491
20251212-074914-a5583,39,7,87.33366138836621,6.857605347998572
20251212-074914-a5583,39,5,90.90103027578535,7.13772194418548
20251212-074914-a5583,40,3,91.58391071273421,7.191343016083971
20251212-074914-a5583,40,1,101.98683459839205,8.008200403476325
20251212-074914-a5583,40,2,117.38308239082211,9.21714308974442
20251212-074914-a5583,40,6,92.33315682176487,7.250175246893663
20251212-074914-a5583,40,4,85.57058218066953,6.719165012262729
20251212-074914-a5583,40,7,88.33045505542422,6.935875484317152
20251212-074914-a5583,40,5,92.50827224773111,7.263925643505148
20251212-074914-a5583,41,3,91.22592626928241,7.163233396094509
20251212-074914-a5583,41,1,100.69780776938431,7.906983562961556
20251212-074914-a5583,41,2,118.66281498665984,9.317630129377386
20251212-074914-a5583,41,6,89.38385555962087,7.018590497249446
20251212-074914-a5583,41,4,85.64193807822632,6.724768013178042
20251212-074914-a5583,41,7,89.33142750038701,7.014473746231891
20251212-074914-a5583,41,5,96.60201335732332,7.585373988624006
20251212-074914-a5583,42,3,91.1289719402782,7.155620357610594
20251212-074914-a5583,42,1,100.12020782366201,7.86162931565507
20251212-074914-a5583,42,2,119.73009628522897,9.40143508870847
20251212-074914-a5583,42,6,87.66806390157754,6.883863269932984
20251212-074914-a5583,42,4,85.81516972878835,6.738370492158673
20251212-074914-a5583,42,7,90.33643981458177,7.093389226369364
20251212-074914-a5583,42,5,100.96532396478088,7.927989443890672
20251212-074914-a5583,43,3,91.29658681584218,7.168781796725807
20251212-074914-a5583,43,1,100.82608708736238,7.917056299212612
20251212-074914-a5583,43,2,120.5683871891508,9.467259286326257
20251212-074914-a5583,43,6,85.8981676842892,6.744887649626565
20251212-074914-a5583,43,4,85.76059623398434,6.734085277455917
20251212-074914-a5583,43,7,91.34535865411159,7.17261145431294
20251212-074914-a5583,43,5,103.88223863463845,8.157031136654687
20251212-074914-a5583,44,3,91.01594443488239,7.1467452227181445
20251212-074914-a5583,44,1,101.15079291081457,7.942552818607695
20251212-074914-a5583,44,2,120.83398126202437,9.488114238535752
20251212-074914-a5583,44,6,85.00994058704353,6.675142367046204
20251212-074914-a5583,44,4,85.40500481503973,6.706163562306324
20251212-074914-a5583,44,7,92.35805599448851,7.252130377336106
20251212-074914-a5583,44,5,105.26034977299203,8.26524304672776
20251212-074914-a5583,45,3,90.36808560150361,7.095874113802078
20251212-074914-a5583,45,1,101.66902173986999,7.983245132809591
20251212-074914-a5583,45,2,119.84578414845602,9.410519119962311
20251212-074914-a5583,45,6,83.33960464543476,6.543984409117551
20251212-074914-a5583,45,4,85.09156995704713,6.6815520605754966
20251212-074914-a5583,45,5,102.99574872458953,8.087422261320073
20251212-074914-a5583,46,3,89.81583363499234,7.052510238077811
20251212-074914-a5583,46,1,102.3978805693431,8.040476515617465
20251212-074914-a5583,46,2,117.78603918433332,9.248784024273736
20251212-074914-a5583,46,6,83.7581511763555,6.5768494795062145
20251212-074914-a5583,46,4,88.74111029072324,6.968120915151055
20251212-074914-a5583,46,5,101.47219677359399,7.967790061764857
20251212-074914-a5583,47,3,89.64444714461197,7.039052644587247
20251212-074914-a5583,47,1,102.2400383109869,8.028082441009392
20251212-074914-a5583,47,2,116.76428294812293,9.168553779504443
20251212-074914-a5583,47,6,85.54066029806893,6.71681548907909
20251212-074914-a5583,47,4,91.5551651889994,7.189085862837891
20251212-074914-a5583,47,5,100.68246349537424,7.90577870135562
20251212-074914-a5583,48,3,89.59793751166548,7.0354006196685965
20251212-074914-a5583,48,1,101.80961582437118,7.994284847971479
20251212-074914-a5583,48,2,115.82648335052919,9.094915969826324
20251212-074914-a5583,48,6,90.74039534243857,7.125108583420773
20251212-074914-a5583,48,4,93.27435780239925,7.324080139643295
20251212-074914-a5583,48,5,100.37983293355794,7.882015573528533
20251212-074914-a5583,49,3,89.32897069799193,7.014280833430852
20251212-074914-a5583,49,1,101.4431278507394,7.965507514604242
20251212-074914-a5583,49,2,114.68271934399061,9.005105442666494
20251212-074914-a5583,49,6,94.26159963796539,7.401600247969454
20251212-074914-a5583,49,4,94.48177178511398,7.418888584101982
20251212-074914-a5583,49,5,100.9863981958002,7.929644232629007
20251212-074914-a5583,50,3,89.87224480358809,7.0569397504250455
20251212-074914-a5583,50,1,101.31980379844076,7.955823875247599
20251212-074914-a5583,50,2,112.4195561975066,8.82739756405476
20251212-074914-a5583,50,6,95.50578228332297,7.499295837814811
20251212-074914-a5583,50,4,94.86186623285101,7.448734323718406
20251212-074914-a5583,50,5,102.93118053232774,8.082352243946177
20251212-074914-a5583,51,3,89.81231417516531,7.052233883392249
20251212-074914-a5583,51,1,100.9789141070227,7.92905656773085
20251212-074914-a5583,51,2,111.39100036934076,8.746633402380843
20251212-074914-a5583,51,6,98.55727236814784,7.738904648351262
20251212-074914-a5583,51,4,96.00939311631996,7.5388403191381395
20251212-074914-a5583,51,5,102.38421967872608,8.039403836480183
20251212-074914-a5583,52,3,89.3040027446719,7.012320302205044
20251212-074914-a5583,52,1,101.11802694842683,7.939979972864936
20251212-074914-a5583,52,2,111.06223789318308,8.720818346892738
20251212-074914-a5583,52,6,101.7303023792094,7.988057005269558
20251212-074914-a5583,52,4,97.15708510411245,7.628959278863666
20251212-074914-a5583,52,5,101.41981228782376,7.963676732218617
20251212-074914-a5583,53,3,87.57867359693164,6.876844173041203
20251212-074914-a5583,53,1,107.01039117041935,8.402659628781368
20251212-074914-a5583,53,2,110.89266147842424,8.707502883985791
20251212-074914-a5583,53,6,104.41906028153747,8.199183394308534
20251212-074914-a5583,53,4,98.30493641354117,7.719090748827367
20251212-074914-a5583,53,5,103.21312713852484,8.104491228202306
20251212-074914-a5583,54,3,86.67800272598089,6.806121781660494
20251212-074914-a5583,54,1,111.48455577828547,8.753979551191213
20251212-074914-a5583,54,2,110.97454491934992,8.713932527647556
20251212-074914-a5583,54,6,99.20018707999948,7.789387535432968
20251212-074914-a5583,54,4,99.45294152810129,7.809234295862782
20251212-074914-a5583,54,5,104.19181660053088,8.181339787875501
20251212-074914-a5583,55,3,86.09928328404396,6.760679629380067
20251212-074914-a5583,55,1,109.22229583803858,8.576342594052639
20251212-074914-a5583,55,2,112.63627522679971,8.844414754799628
20251212-074914-a5583,55,6,94.94751700907362,7.455459785719506
20251212-074914-a5583,55,4,100.60109518237083,7.899389506518953
20251212-074914-a5583,55,5,105.53299860923846,8.286651952387338
20251212-074914-a5583,56,3,85.82299224936351,6.73898473136585
20251212-074914-a5583,56,1,107.12971723104681,8.412029338221071
20251212-074914-a5583,56,2,113.29928839472888,8.896475810913671
20251212-074914-a5583,56,6,91.88714572278546,7.215153606337147
20251212-074914-a5583,56,4,101.74939234792447,7.989555985954352
20251212-074914-a5583,56,5,107.78112165484542,8.463178853646589
20251212-074914-a5583,57,3,85.17936304944719,6.6884457413211456
20251212-074914-a5583,57,1,105.06405919014716,8.249829936487336
20251212-074914-a5583,57,2,115.9472882746731,9.10440180244463
20251212-074914-a5583,57,6,89.64035797184516,7.0387315549571
20251212-074914-a5583,57,4,102.89782822018279,8.079733356904256
20251212-074914-a5583,57,5,109.53647588484587,8.6010126094278
20251212-074914-a5583,58,3,83.15032954210142,6.529122167683636
20251212-074914-a5583,58,1,104.10206320110797,8.174292180090612
20251212-074914-a5583,58,2,117.69340157329275,9.241509942701997
20251212-074914-a5583,58,6,89.97926064511452,7.065342838026157
20251212-074914-a5583,58,4,104.04639820612512,8.16992125871594
20251212-074914-a5583,58,5,110.33901013515175,8.66402912653426
20251212-074914-a5583,59,3,80.31706029959163,6.306648473109517
20251212-074914-a5583,59,1,103.13412994571884,8.098288218237405
20251212-074914-a5583,59,2,119.33915961391526,9.370737997056626
20251212-074914-a5583,59,6,91.18695854641818,7.16017357631294
20251212-074914-a5583,59,4,105.19509791280109,8.260119346446576
20251212-074914-a5583,59,5,110.86415290674341,8.70526433666607
20251212-074914-a5583,60,3,80.82417974651806,6.34646845747788
20251212-074914-a5583,60,1,102.05357024897039,8.013440613803395
20251212-074914-a5583,60,2,120.0868386641773,9.42944717942862
20251212-074914-a5583,60,6,92.41744897784632,7.2567940274548945
20251212-074914-a5583,60,4,99.03315257452748,7.776271668082218
20251212-074914-a5583,60,5,111.51399944878754,8.756291524250512
20251212-074914-a5583,61,3,79.48696732417604,6.241467992444311
20251212-074914-a5583,61,1,101.3832804199074,7.960808180404654
20251212-074914-a5583,61,2,120.15871825992775,9.435091302123055
20251212-074914-a5583,61,6,94.53451233084029,7.4230298721537995
20251212-074914-a5583,61,4,94.78207251990189,7.442468769475543
20251212-074914-a5583,61,5,107.97626876295753,8.478502176074182
20251212-074914-a5583,62,3,73.75558689112088,5.791429090097672
20251212-074914-a5583,62,1,101.1977556980617,7.946240426064694
20251212-074914-a5583,62,2,120.28639633204078,9.445116827404206
20251212-074914-a5583,62,6,96.86300541180275,7.6058675815884
20251212-074914-a5583,62,4,92.49810562382115,7.263127340841687
20251212-074914-a5583,62,5,98.47090552156703,7.7321229591424645
20251212-074914-a5583,63,3,73.81291375278953,5.795930504408182
20251212-074914-a5583,63,1,101.72689087247215,7.987789127266114
20251212-074914-a5583,63,2,120.61189119039656,9.470675303321991
20251212-074914-a5583,63,6,98.48355275718255,7.733116044159348
20251212-074914-a5583,63,4,92.24210255636137,7.243025492635538
20251212-074914-a5583,63,5,91.41575629776291,7.178139211307382
20251212-074914-a5583,64,3,75.93544704908146,5.962595859467893
20251212-074914-a5583,64,1,102.79775260025184,8.07187522871482
20251212-074914-a5583,64,2,119.79774249982418,9.406746798255572
20251212-074914-a5583,64,6,100.46304193448931,7.888549302685394
20251212-074914-a5583,64,4,93.02682404413969,7.304643317718443
20251212-074914-a5583,64,5,85.8279079096598,6.739370718370183
20251212-074914-a5583,65,3,79.11394876398049,6.212177864987907
20251212-074914-a5583,65,1,103.36793615435589,8.116647126832968
20251212-074914-a5583,65,2,119.13475541693525,9.354687790388546
20251212-074914-a5583,65,6,101.3179134359471,7.955675440385943
20251212-074914-a5583,65,4,94.78545619330109,7.442734461952297
20251212-074914-a5583,65,5,83.35061797492467,6.544849196715011
20251212-074914-a5583,66,3,82.5714092390781,6.483664243408329
20251212-074914-a5583,66,1,103.3980006808323,8.119007850685284
20251212-074914-a5583,66,2,118.32734462921682,9.291288358281063
20251212-074914-a5583,66,6,100.18549331746584,7.866755656911564
20251212-074914-a5583,66,4,96.9683150881984,7.61413669785544
20251212-074914-a5583,66,5,83.40893399731937,6.549428281808781
20251212-074914-a5583,67,3,86.15626990214915,6.765154327118258
20251212-074914-a5583,67,1,103.17486478145383,8.101486795085615
20251212-074914-a5583,67,2,117.36316982068251,9.215579516829797
20251212-074914-a5583,67,6,94.25217790589778,7.400860435631495
20251212-074914-a5583,67,4,96.98171145209253,7.615188605850865
20251212-074914-a5583,67,5,81.75590408135162,6.4196292259586825
20251212-074914-a5583,68,3,81.4248481905672,6.393634087188146
20251212-074914-a5583,68,1,105.26817788186094,8.2658577247384
20251212-074914-a5583,68,2,116.254879812843,9.128554475579138
20251212-074914-a5583,68,6,89.17481522371845,7.00217625212743
20251212-074914-a5583,68,4,97.81573341421338,7.680677598031721
20251212-074914-a5583,68,5,77.77151245863212,6.10676721071605
20251212-074914-a5583,69,3,79.95045850297826,6.277862202145082
20251212-074914-a5583,69,1,107.22932226393601,8.419850515020142
20251212-074914-a5583,69,2,114.00979847920692,8.9522664153343
20251212-074914-a5583,69,6,88.62902214798173,6.959319540802472
20251212-074914-a5583,69,4,99.18610536204032,7.788281812131659
20251212-074914-a5583,69,5,77.07792255433354,6.052305211053806
20251212-074914-a5583,70,3,86.51213518194761,6.79309754634344
20251212-074914-a5583,70,1,108.84253008732645,8.546522664352347
20251212-074914-a5583,70,2,112.79568015202261,8.8569315329849
20251212-074914-a5583,70,6,90.68212881353567,7.120533384650198
20251212-074914-a5583,70,4,101.50708535011492,7.970529579210141
20251212-074914-a5583,70,5,79.27244943409072,6.224623639340315
20251212-074914-a5583,71,3,90.29951385220978,7.090489729508514
20251212-074914-a5583,71,1,109.62246494653621,8.607764634247816
20251212-074914-a5583,71,2,111.93805851097093,8.78958944908804
20251212-074914-a5583,71,6,96.22380661801547,7.555676475467046
20251212-074914-a5583,71,4,104.75704740049079,8.225722786309769
20251212-074914-a5583,71,5,81.0088737283517,6.360970980530627
20251212-074914-a5583,72,3,91.2259625773725,7.163236247074862
20251212-074914-a5583,72,1,110.21739754826496,8.654479874699847
20251212-074914-a5583,72,2,111.27504668518195,8.737528498361401
20251212-074914-a5583,72,6,100.67420128932838,7.905129937208262
20251212-074914-a5583,72,4,107.07069828588229,8.40739505829327
20251212-074914-a5583,72,5,81.9313603711677,6.433406387848555
20251212-074914-a5583,73,3,88.53322140043109,6.951797083730347
20251212-074914-a5583,73,1,110.24330990954866,8.656514562636817
20251212-074914-a5583,73,2,110.42765716941581,8.670989860420706
20251212-074914-a5583,73,6,103.70660572043944,8.14324010588203
20251212-074914-a5583,73,4,109.5136515232757,8.599220397106915
20251212-074914-a5583,73,5,81.25871282621873,6.380588822110098
20251212-074914-a5583,74,3,89.17278738631114,7.002017022473844
20251212-074914-a5583,74,1,110.51796633460962,8.678081107991929
20251212-074914-a5583,74,2,110.35697444212495,8.665439718116177
20251212-074914-a5583,74,6,105.53743108222399,8.286999998604193
20251212-074914-a5583,74,4,112.66346546005465,8.846549783676446
20251212-074914-a5583,74,5,82.25230479214893,6.458607554761092
20251212-074914-a5583,75,3,87.7745140072591,6.892221934878574
20251212-074914-a5583,75,1,110.8920428754264,8.707454310100774
20251212-074914-a5583,75,2,110.00199877716989,8.637566353142045
20251212-074914-a5583,75,6,105.78575420778908,8.306498803152582
20251212-074914-a5583,75,4,115.03475850866369,9.032748228048312
