run_id,frame,track_id,length_px,length_cm
20251214-204240-26f2f,151,5,145.0796146124185,11.391927525258023
20251214-204240-26f2f,151,6,124.99942575556008,9.815192869862514
20251214-204240-26f2f,151,8,148.05517779048228,11.625574410534677
20251214-204240-26f2f,152,5,145.9607380565257,11.461115015470833
20251214-204240-26f2f,152,6,125.30387653593502,9.839098924715948
20251214-204240-26f2f,152,8,146.35042748874525,11.491714171534651
20251214-204240-26f2f,153,5,146.97099901319595,11.540442629007243
20251214-204240-26f2f,153,6,124.92462936218777,9.809319714666145
20251214-204240-26f2f,153,8,143.30630907486253,11.252684198633917
20251214-204240-26f2f,154,5,147.948639113118,11.617208790771947
20251214-204240-26f2f,154,6,125.1029318249098,9.82332036347081
20251214-204240-26f2f,154,8,139.92496259837029,10.987174436281068
20251214-204240-26f2f,155,5,149.4074998017457,11.731761309254253
20251214-204240-26f2f,155,6,123.159971011017,9.670755381578527
20251214-204240-26f2f,155,8,134.70091849005226,10.576972547961356
20251214-204240-26f2f,156,5,150.41203632124441,11.81063942908643
20251214-204240-26f2f,156,6,121.10878175609022,9.509692096463391
20251214-204240-26f2f,156,8,132.0771980843272,10.370953026966557
20251214-204240-26f2f,157,5,150.10979947643293,11.786907216668073
20251214-204240-26f2f,157,6,120.49256701322307,9.461305741774678
20251214-204240-26f2f,157,8,135.16614752922922,10.61350321776709
20251214-204240-26f2f,158,5,149.71375982249856,11.755809429106385
20251214-204240-26f2f,158,6,121.18742907969116,9.515867634032269
20251214-204240-26f2f,158,8,138.4205587420307,10.869045781570177
20251214-204240-26f2f,159,5,149.74759040002792,11.758465870456755
20251214-204240-26f2f,159,6,121.8930650880351,9.571275516716144
20251214-204240-26f2f,159,8,136.99968848419377,10.757476344035378
20251214-204240-26f2f,160,5,149.5299131580546,11.741373439028102
20251214-204240-26f2f,160,6,123.16161020562963,9.67088409426002
20251214-204240-26f2f,160,8,134.843640841066,10.588179378661357
20251214-204240-26f2f,161,5,149.357623243164,11.72784490692516
20251214-204240-26f2f,161,6,124.26142049909447,9.757243292195273
20251214-204240-26f2f,161,8,130.579863035643,10.253379428489552
20251214-204240-26f2f,162,5,149.18890477914468,11.714596811943549
20251214-204240-26f2f,162,6,122.45589136121875,9.615469707130476
20251214-204240-26f2f,162,8,127.65204222742656,10.023481364979746
20251214-204240-26f2f,163,5,149.3583688202289,11.727903451055639
20251214-204240-26f2f,163,6,120.30965441758708,9.446943096557371
20251214-204240-26f2f,163,8,126.31052317501226,9.918142735154433
20251214-204240-26f2f,164,5,150.02161669902057,11.779982937113422
20251214-204240-26f2f,164,6,119.46320530859495,9.380478301146809
20251214-204240-26f2f,164,8,126.56189568201661,9.937880982938495
20251214-204240-26f2f,165,5,150.36915740448939,11.807272494914873
20251214-204240-26f2f,165,6,119.48121924744392,9.381892789918094
20251214-204240-26f2f,165,8,126.89747298542287,9.964231151635444
20251214-204240-26f2f,166,5,150.07049119039226,11.783820655217564
20251214-204240-26f2f,166,6,119.54765058507618,9.387109105013323
20251214-204240-26f2f,166,8,127.08970815474699,9.979325823085988
20251214-204240-26f2f,167,5,149.22290227562465,11.717266360087681
20251214-204240-26f2f,167,6,118.89326996180772,9.335725892739685
20251214-204240-26f2f,167,8,125.8744980202068,9.883905209944547
20251214-204240-26f2f,168,5,148.11775886865692,11.630488395927612
20251214-204240-26f2f,168,6,120.54806201698493,9.465663315115068
20251214-204240-26f2f,168,8,124.083888671456,9.743303155124417
20251214-204240-26f2f,169,5,146.77302292038672,11.524897169315738
20251214-204240-26f2f,169,6,121.98082666925484,9.578166723143925
20251214-204240-26f2f,169,8,122.1944881926975,9.594943832708887
20251214-204240-26f2f,170,5,146.58921843882126,11.510464491517377
20251214-204240-26f2f,170,6,123.08907206177479,9.665188261114759
20251214-204240-26f2f,170,8,121.6327680541945,9.550836498095412
20251214-204240-26f2f,171,5,146.8623455917443,11.531910955512966
20251214-204240-26f2f,171,6,124.60996590010782,9.784611740603506
20251214-204240-26f2f,171,8,121.34149293595546,9.527965021315199
20251214-204240-26f2f,172,5,146.7288385096834,11.521427725274112
20251214-204240-26f2f,172,6,128.71171463059792,10.106688859359254
20251214-204240-26f2f,172,8,121.34694502552082,9.528393129766933
20251214-204240-26f2f,173,5,146.79172773537428,11.526365906996638
20251214-204240-26f2f,173,6,128.61298606894547,10.098936504750219
20251214-204240-26f2f,173,8,120.63562292058323,9.472538763953988
20251214-204240-26f2f,174,5,146.75722764299292,11.523656894065542
20251214-204240-26f2f,174,6,129.06519283497525,10.13444464087813
20251214-204240-26f2f,174,8,120.181646364502,9.436891660542114
20251214-204240-26f2f,175,5,146.42710961686518,11.497735398213248
20251214-204240-26f2f,175,6,130.30814708316865,10.232043774639674
20251214-204240-26f2f,175,8,120.2459918932091,9.441944193949816
20251214-204240-26f2f,176,5,145.82717864234436,11.450627676014257
20251214-204240-26f2f,176,6,128.91973479771065,10.123022998885824
20251214-204240-26f2f,176,8,121.22572616022391,9.51887479370128
20251214-204240-26f2f,177,5,144.95435467314093,11.382091876370476
20251214-204240-26f2f,177,6,126.45646832979206,9.92960262654135
20251214-204240-26f2f,177,8,122.5975266709302,9.626591181278037
20251214-204240-26f2f,178,5,143.73083498687532,11.286018781408787
20251214-204240-26f2f,178,6,124.69884014139942,9.791590315218285
20251214-204240-26f2f,178,8,124.42037880535322,9.76972500100926
20251214-204240-26f2f,179,5,141.52823101203344,11.113066124239982
20251214-204240-26f2f,179,6,123.2576136671376,9.678422468817978
20251214-204240-26f2f,179,8,128.3195479198103,10.075895182666313
20251214-204240-26f2f,180,5,139.8025095014863,10.97755918600161
20251214-204240-26f2f,180,6,122.09013875848902,9.586750116486382
20251214-204240-26f2f,180,8,129.49943139175863,10.168541879010203
20251214-204240-26f2f,181,5,139.7593250597502,10.974168261426916
20251214-204240-26f2f,181,6,121.15718545724388,9.513492847223377
20251214-204240-26f2f,181,8,130.41911597660302,10.240757263401964
20251214-204240-26f2f,182,5,140.8267143528293,11.057981700692508
20251214-204240-26f2f,182,6,120.04728813325974,9.42634159644922
20251214-204240-26f2f,182,8,131.41395013105526,10.318873535060442
20251214-204240-26f2f,183,5,141.04614984001728,11.07521219288256
20251214-204240-26f2f,183,6,120.93770320466432,9.49625868292575
20251214-204240-26f2f,183,8,133.03137842259275,10.445877083585996
20251214-204240-26f2f,184,5,139.6201111132186,10.963236917325748
20251214-204240-26f2f,184,6,121.65389784648772,9.552495649610744
20251214-204240-26f2f,184,8,135.32083229010362,10.625649359662011
20251214-204240-26f2f,185,5,138.11906323570733,10.845371780461184
20251214-204240-26f2f,185,6,121.83148098728897,9.566439815888826
20251214-204240-26f2f,185,8,136.66464535302566,10.731168119559465
20251214-204240-26f2f,186,5,134.7212800437579,10.578571375920308
20251214-204240-26f2f,186,6,120.72565580644174,9.479608317545855
20251214-204240-26f2f,186,8,137.7551158142129,10.816793936084183
20251214-204240-26f2f,187,5,132.41150683345887,10.397203586366938
20251214-204240-26f2f,187,6,119.23726926179746,9.362737372641199
20251214-204240-26f2f,187,8,137.54690357664902,10.800444714820147
20251214-204240-26f2f,188,5,130.29002414644583,10.230620727147835
20251214-204240-26f2f,188,6,117.42513774613053,9.220445356303387
20251214-204240-26f2f,188,8,136.09920420806168,10.686768604435049
20251214-204240-26f2f,189,5,131.2742872532119,10.307906940018052
20251214-204240-26f2f,189,6,116.4088167226247,9.140641894782588
20251214-204240-26f2f,189,8,135.3321875678994,10.626540997691409
20251214-204240-26f2f,190,5,133.65010166897216,10.49446041074589
20251214-204240-26f2f,190,6,116.49037389764003,9.147045919423965
20251214-204240-26f2f,190,8,134.52060422862482,10.562813928892512
20251214-204240-26f2f,191,5,135.50526622043557,10.64013146297579
20251214-204240-26f2f,191,6,116.45225499167475,9.144052750361181
20251214-204240-26f2f,191,8,133.29118832677915,10.466277851858939
20251214-204240-26f2f,192,5,135.5794600421639,10.645957303099566
20251214-204240-26f2f,192,6,116.27613963283055,9.130223837116562
20251214-204240-26f2f,192,8,132.5531906529897,10.408328869597867
20251214-204240-26f2f,193,5,135.32288281569558,10.625810370835048
20251214-204240-26f2f,193,6,116.0966881499795,9.116132965063995
20251214-204240-26f2f,193,8,131.5961522828417,10.333180394874223
20251214-204240-26f2f,194,5,136.53691040537444,10.721138128302783
20251214-204240-26f2f,194,6,115.9386134364842,9.103720637635877
20251214-204240-26f2f,194,8,130.65494686841254,10.259275153974585
20251214-204240-26f2f,195,5,137.2187905234237,10.774680653256986
20251214-204240-26f2f,195,6,115.48196068807155,9.067863394507514
20251214-204240-26f2f,195,8,129.67952652307255,10.182683291565377
20251214-204240-26f2f,196,5,134.73060460361498,10.579303558111311
20251214-204240-26f2f,196,6,115.26027413372732,9.05045614423903
20251214-204240-26f2f,196,8,129.3135396876574,10.153945308524918
20251214-204240-26f2f,197,5,132.76412812296402,10.424892081298754
20251214-204240-26f2f,197,6,113.76281306838776,8.93287265069435
20251214-204240-26f2f,197,8,130.21065857099072,10.224388791076041
20251214-204240-26f2f,198,5,128.15906551654638,10.063293798854081
20251214-204240-26f2f,198,6,113.50914564568917,8.912954201761181
20251214-204240-26f2f,198,8,131.0032149696646,10.286621828277669
