run_id,frame,track_id,length_px,length_cm
20260106-185641-8d916,125,1,171.73600077976175,13.485037712481194
20260106-185641-8d916,125,4,184.9677759154348,14.524021885266526
20260106-185641-8d916,126,2,178.99006157778052,14.054640375788598
20260106-185641-8d916,126,1,170.47138562777283,13.385737723318087
20260106-185641-8d916,126,4,184.42094825079676,14.481083936051506
20260106-185641-8d916,127,2,177.5824654118393,13.944113245219139
20260106-185641-8d916,127,1,168.2609494295935,13.212170065062738
20260106-185641-8d916,127,4,188.73908845100854,14.820152524951006
20260106-185641-8d916,128,2,175.64993450490263,13.792367239476308
20260106-185641-8d916,128,1,166.75954872216062,13.094277223321054
20260106-185641-8d916,128,4,192.82061481047063,15.14064174463661
20260106-185641-8d916,129,2,173.71114411496373,13.640129727212058
20260106-185641-8d916,129,1,166.51939576884385,13.075419956251038
20260106-185641-8d916,129,4,196.0613460917025,15.395110134170572
20260106-185641-8d916,130,2,172.0951843379183,13.513241489240011
20260106-185641-8d916,130,1,166.44183825891005,13.069329992925965
20260106-185641-8d916,130,4,197.25366449797838,15.488733245230058
20260106-185641-8d916,131,2,171.3484463266676,13.45460619904263
20260106-185641-8d916,131,1,166.9271173447265,13.107435030562804
20260106-185641-8d916,131,4,194.15303954761794,15.245266271514446
20260106-185641-8d916,132,2,169.09221587608295,13.277442688910583
20260106-185641-8d916,132,1,167.46100772335097,13.149357119451523
20260106-185641-8d916,132,4,185.04603838091577,14.530167203043177
20260106-185641-8d916,133,2,170.60420974984734,13.39616732623867
20260106-185641-8d916,133,1,167.83538468402529,13.178753911099486
20260106-185641-8d916,133,4,177.6644586178145,13.95055150784155
20260106-185641-8d916,134,2,174.1866809165302,13.67746978214335
20260106-185641-8d916,134,1,170.13049998546828,13.358970733745437
20260106-185641-8d916,134,4,172.44716365382143,13.54087957518248
20260106-185641-8d916,135,2,175.57276371981874,13.786307642522653
20260106-185641-8d916,135,1,170.561435597059,13.392808618333214
20260106-185641-8d916,135,4,167.14123516698876,13.124247969579732
20260106-185641-8d916,136,2,176.88241489130948,13.889143945671439
20260106-185641-8d916,136,1,171.7520226840482,13.486295782906424
20260106-185641-8d916,136,4,162.89859484473882,12.791107774825784
20260106-185641-8d916,137,2,177.6370206511824,13.948397026468353
20260106-185641-8d916,137,1,172.65883967575408,13.557500779389105
20260106-185641-8d916,137,4,158.76133526051444,12.466242276233338
20260106-185641-8d916,138,2,178.20534919831874,13.993023265908047
20260106-185641-8d916,138,1,174.29010155497073,13.685590567554021
20260106-185641-8d916,138,4,154.73790940516147,12.150315218735441
20260106-185641-8d916,139,2,179.63422798539798,14.10522154840467
20260106-185641-8d916,139,1,174.9920959011515,13.740712499992265
20260106-185641-8d916,139,4,150.83742672999242,11.844041893790678
20260106-185641-8d916,140,2,181.39371323178213,14.243379679456481
20260106-185641-8d916,140,1,174.64294051124995,13.713296154095305
20260106-185641-8d916,140,4,147.06966940888623,11.548190416314199
20260106-185641-8d916,141,2,182.771619954524,14.351575538426577
20260106-185641-8d916,141,1,174.72564860700945,13.719790551224506
20260106-185641-8d916,141,4,143.44509639447324,11.263582043177093
20260106-185641-8d916,141,5,208.4021800213396,16.364135907386522
20260106-185641-8d916,142,2,186.12842890781414,14.615158567745882
20260106-185641-8d916,142,1,174.65577420123762,13.71430387986444
20260106-185641-8d916,142,4,139.97483117070632,10.991090211514948
20260106-185641-8d916,142,5,203.2646499235974,15.960727263872652
20260106-185641-8d916,143,2,188.05797498052522,14.766670198623135
20260106-185641-8d916,143,1,173.61084859430954,13.63225433199921
20260106-185641-8d916,143,4,136.67062853804086,10.731637930636959
20260106-185641-8d916,143,5,198.7576663956654,15.606830337382346
20260106-185641-8d916,144,2,190.03634110788178,14.922015273129158
20260106-185641-8d916,144,1,173.18108496815583,13.598508473939038
20260106-185641-8d916,144,4,133.54481536460312,10.486193129694874
20260106-185641-8d916,144,5,194.57769421107406,15.278610964097748
20260106-185641-8d916,145,2,186.625138362998,14.654161139745275
20260106-185641-8d916,145,1,173.6416032195572,13.634669243720776
20260106-185641-8d916,145,4,130.61020013236376,10.255761555076344
20260106-185641-8d916,145,5,194.80245094917518,15.296259291039487
20260106-185641-8d916,146,2,177.38391844701076,13.928522959569916
20260106-185641-8d916,146,1,171.95473183862845,13.50221289161845
20260106-185641-8d916,146,4,127.87994646751176,10.041376839769127
20260106-185641-8d916,146,5,193.12363141370972,15.164435185171115
20260106-185641-8d916,147,2,171.08130834750978,13.433630016372584
20260106-185641-8d916,147,1,171.84751750604482,13.493794218121662
20260106-185641-8d916,147,4,125.3674068508981,9.84408744598856
20260106-185641-8d916,147,5,191.07174801112467,15.003317394260415
20260106-185641-8d916,148,2,168.62466240183747,13.240729500038276
20260106-185641-8d916,148,1,169.81715215967915,13.33436606594891
20260106-185641-8d916,148,4,123.08591452546848,9.664940325353033
20260106-185641-8d916,148,5,190.41182956232004,14.951499341383402
20260106-185641-8d916,149,2,167.35346863026757,13.140912945142052
20260106-185641-8d916,149,1,171.73459655018206,13.484927449701386
20260106-185641-8d916,149,4,121.0485343599444,9.504961356225953
20260106-185641-8d916,149,5,185.06134445952216,14.531369065473303
20260106-185641-8d916,150,2,165.59632250988483,13.002938486716829
20260106-185641-8d916,150,1,168.8101209301825,13.255292056738554
20260106-185641-8d916,150,4,119.26777707695287,9.365132904364472
20260106-185641-8d916,150,5,181.46265014590622,14.248792737187676
20260106-185641-8d916,151,2,164.11205657263105,12.886391099748812
20260106-185641-8d916,151,1,171.28225991173696,13.449409115744187
20260106-185641-8d916,151,5,178.28317614042015,13.999134385559833
20260106-185641-8d916,152,2,162.90812967339585,12.791856467723244
20260106-185641-8d916,152,1,169.9414989893622,13.344130015732821
20260106-185641-8d916,152,5,175.2026144998207,13.757242821120876
20260106-185641-8d916,153,2,161.9907924307869,12.719825401112413
20260106-185641-8d916,153,1,170.31959370466356,13.373818732551534
20260106-185641-8d916,153,5,174.93736305966203,13.736414773084421
20260106-185641-8d916,154,2,161.36493258607786,12.670681694665838
20260106-185641-8d916,154,1,168.43634835851145,13.225942722865693
20260106-185641-8d916,154,5,175.51681706375524,13.781914604583735
20260106-185641-8d916,155,2,161.03394866347108,12.644692206973614
20260106-185641-8d916,155,1,170.4245915087859,13.38206336001397
20260106-185641-8d916,155,5,174.01904795725548,13.664306923060742
20260106-185641-8d916,156,2,160.99965929552232,12.64199974052612
20260106-185641-8d916,156,1,172.07906947754617,13.511976119725972
20260106-185641-8d916,156,5,172.52747951152062,13.547186129225116
20260106-185641-8d916,157,2,161.26225374179762,12.662619156344775
20260106-185641-8d916,157,1,173.21216395140308,13.600948854868207
20260106-185641-8d916,157,5,173.38769444413256,13.614731843312098
20260106-185641-8d916,157,6,219.691338614277,17.250582131106214
20260106-185641-8d916,158,2,161.82028670095232,12.706436966616595
20260106-185641-8d916,158,1,173.55647965495507,13.62798517937976
20260106-185641-8d916,158,5,173.76115724874367,13.644056853685713
20260106-185641-8d916,158,6,223.54166538562825,17.552917119002164
20260106-185641-8d916,159,2,162.6707177446443,12.773214431120138
20260106-185641-8d916,159,1,170.71237401402522,13.404660590172607
20260106-185641-8d916,159,5,174.97980696232963,13.739747549121702
20260106-185641-8d916,159,6,225.53330698523533,17.709304608861615
20260106-185641-8d916,160,2,163.80899289300905,12.862593962687102
20260106-185641-8d916,160,1,171.58334738479886,13.473051077304724
20260106-185641-8d916,160,5,177.37463584501904,13.927794071990377
20260106-185641-8d916,160,6,224.76307269339713,17.648824345982987
20260106-185641-8d916,161,2,165.22916331922423,12.974108448110702
20260106-185641-8d916,161,1,171.35139866330408,13.454838022135645
20260106-185641-8d916,161,5,179.39585574333375,14.086504106172116
20260106-185641-8d916,161,6,223.08963164952374,17.51742256951338
20260106-185641-8d916,162,2,166.92403418083535,13.107192934664699
20260106-185641-8d916,162,1,172.55079288217763,13.549016739470419
20260106-185641-8d916,162,5,180.9158667091387,14.205858260829245
20260106-185641-8d916,162,6,220.97647168007984,17.351493225921637
