run_id,frame,track_id,length_px,length_cm
20251215-215758-3845c,49,2,108.68876296718989,8.53444857735506
20251215-215758-3845c,49,1,140.2612325777142,11.013578995211278
20251215-215758-3845c,50,2,109.3519895919623,8.586526394506787
20251215-215758-3845c,50,1,139.3517524944692,10.94216488771126
20251215-215758-3845c,51,2,109.93858456853175,8.632586948759098
20251215-215758-3845c,51,1,139.62887783147212,10.963925296732084
20251215-215758-3845c,52,2,110.51328674227396,8.677713657493264
20251215-215758-3845c,52,1,140.5426015330587,11.035672621222798
20251215-215758-3845c,53,2,112.63084314188808,8.843988217151388
20251215-215758-3845c,53,1,139.00202472389043,10.914703597393892
20251215-215758-3845c,54,2,114.09813675172009,8.959202904660282
20251215-215758-3845c,54,1,137.5743530429457,10.802600099168899
20251215-215758-3845c,55,2,115.1354626855308,9.040655711724954
20251215-215758-3845c,55,1,137.50281020237233,10.796982419132044
20251215-215758-3845c,56,2,115.34524121141388,9.057127920929533
20251215-215758-3845c,56,1,137.1485847318782,10.76916796085512
20251215-215758-3845c,57,2,115.81750070374109,9.094210635300392
20251215-215758-3845c,57,1,136.453873740661,10.714617931313828
20251215-215758-3845c,58,2,116.06751675426071,9.113842371539006
20251215-215758-3845c,58,1,136.50326014666123,10.718495845929128
20251215-215758-3845c,59,2,116.95257579118555,9.183338891991987
20251215-215758-3845c,59,1,136.8959353681111,10.749329451847315
20251215-215758-3845c,60,2,117.40021673212,9.218488510841519
20251215-215758-3845c,60,1,137.92277522259755,10.829958872001251
20251215-215758-3845c,61,2,116.74436494971644,9.166989780351969
20251215-215758-3845c,61,1,139.03915821212894,10.917619389580844
20251215-215758-3845c,62,2,115.5352611014736,9.072048644435043
20251215-215758-3845c,62,1,143.53599146068635,11.270719296811723
20251215-215758-3845c,63,2,114.03194449939383,8.954005362998423
20251215-215758-3845c,63,1,146.53789784721192,11.50643470096597
20251215-215758-3845c,64,2,113.24115865173783,8.891911352833292
20251215-215758-3845c,64,1,147.65511351237473,11.594160601821294
20251215-215758-3845c,65,2,112.87814393112102,8.86340674590477
20251215-215758-3845c,65,1,148.1825709509917,11.63557756401433
20251215-215758-3845c,66,2,113.34041847699677,8.899705423272069
20251215-215758-3845c,66,1,147.5824479681946,11.58845476495996
20251215-215758-3845c,67,2,113.4498348960285,8.90829700878884
20251215-215758-3845c,67,1,146.81928239253955,11.528529551132642
20251215-215758-3845c,68,2,114.01048821018017,8.95232057432335
20251215-215758-3845c,68,1,146.57793288787857,11.509578328573223
20251215-215758-3845c,69,2,114.36290744562004,8.979993203585313
20251215-215758-3845c,69,1,146.2758926517516,11.485861554243057
20251215-215758-3845c,70,2,114.82449679768304,9.01623807823004
20251215-215758-3845c,70,1,146.8180762287025,11.528434840852
20251215-215758-3845c,71,2,116.23407350091556,9.12692072435793
20251215-215758-3845c,71,1,146.92778064270286,11.53704904028196
20251215-215758-3845c,72,2,117.65987793955621,9.238877603162564
20251215-215758-3845c,72,1,146.91864825639846,11.536331947924152
20251215-215758-3845c,73,2,118.8935827429171,9.335750452907831
20251215-215758-3845c,73,1,147.06427990089313,11.547767221886655
20251215-215758-3845c,74,2,118.32501511326527,9.291105440253881
20251215-215758-3845c,74,1,147.33004258558557,11.568635413817152
20251215-215758-3845c,75,2,117.98700862749962,9.264564527533675
20251215-215758-3845c,75,1,147.0849910215327,11.549393498506724
20251215-215758-3845c,76,2,117.85210254678142,9.253971445256996
20251215-215758-3845c,76,1,146.6354967290513,11.51409835096553
20251215-215758-3845c,77,2,118.24449893701711,9.284783156817436
20251215-215758-3845c,77,1,146.40867934858073,11.496288218462126
20251215-215758-3845c,78,2,118.5764521998179,9.310848758947012
20251215-215758-3845c,78,1,146.74474801560987,11.522676969966147
20251215-215758-3845c,79,2,118.71063548948958,9.321385086294754
20251215-215758-3845c,79,1,146.9437831713827,11.538305589297677
20251215-215758-3845c,80,2,118.80728915013285,9.328974515726589
20251215-215758-3845c,80,1,146.86294977091796,11.53195839681185
20251215-215758-3845c,81,2,118.6616054896051,9.317535157366146
20251215-215758-3845c,81,1,146.51989012589647,11.50502070040725
20251215-215758-3845c,82,2,117.91767305042079,9.259120166028346
20251215-215758-3845c,82,1,146.19588846757213,11.479579473398516
20251215-215758-3845c,83,2,117.53431257044817,9.229017971343287
20251215-215758-3845c,83,1,146.2303526842175,11.482285669298525
20251215-215758-3845c,84,2,116.68618704297874,9.162421540362516
20251215-215758-3845c,84,1,146.53509379692812,11.506214521599658
20251215-215758-3845c,85,2,115.21568401558012,9.046954843276572
20251215-215758-3845c,85,1,147.2577360241271,11.562957764962514
20251215-215758-3845c,86,2,114.08913368263394,8.95849596653663
20251215-215758-3845c,86,1,146.79713250461083,11.52679029976607
20251215-215758-3845c,87,2,113.29612028757244,8.896227045108668
20251215-215758-3845c,87,1,146.648043370936,11.515083537171169
20251215-215758-3845c,88,2,112.9170951354212,8.866465268617246
20251215-215758-3845c,88,1,146.57045641301687,11.508991261534229
20251215-215758-3845c,89,2,113.03751477195729,8.875920847719119
20251215-215758-3845c,89,1,147.02370726132372,11.544581380990138
20251215-215758-3845c,90,2,113.88787241312944,8.94269254851707
20251215-215758-3845c,90,1,147.07041700198067,11.548249118747156
20251215-215758-3845c,91,2,114.63847361729486,9.001631183976416
20251215-215758-3845c,91,1,147.25439457916417,11.562695388342965
20251215-215758-3845c,92,2,115.35047239848886,9.057538683697192
20251215-215758-3845c,92,1,147.67562773160816,11.595771417368114
20251215-215758-3845c,93,2,116.00250332181928,9.108737393058606
20251215-215758-3845c,93,1,148.51512994055005,11.661690728962023
20251215-215758-3845c,94,2,116.54787906861544,9.151561334920688
20251215-215758-3845c,94,1,149.20783773071255,11.716083463343034
20251215-215758-3845c,95,2,117.30842760342588,9.211281053718867
20251215-215758-3845c,95,1,149.59476137434564,11.746465444421853
20251215-215758-3845c,96,2,117.64763340201945,9.237916138765435
20251215-215758-3845c,96,1,150.22184165308227,11.795704981671594
20251215-215758-3845c,97,2,118.38763732523017,9.296022655550335
20251215-215758-3845c,97,1,151.00356757031196,11.857087588852398
20251215-215758-3845c,98,2,118.99264312579139,9.343528862750889
20251215-215758-3845c,98,1,151.75616139257696,11.916182688478242
20251215-215758-3845c,99,2,119.38864592186874,9.374623756163478
20251215-215758-3845c,99,1,152.57444553982847,11.980435917475715
20251215-215758-3845c,100,2,119.55545894419718,9.387722232236161
20251215-215758-3845c,100,1,153.19623867567486,12.02926029820066
20251215-215758-3845c,101,2,119.55665062402944,9.387815805205173
20251215-215758-3845c,101,1,153.54671343427788,12.05678024343972
20251215-215758-3845c,102,2,119.5449007928345,9.386893186091768
20251215-215758-3845c,102,1,153.6175005705229,12.062338584134093
20251215-215758-3845c,103,2,119.57360032037312,9.389146727628962
20251215-215758-3845c,103,1,153.45965279111144,12.049944076002248
20251215-215758-3845c,104,2,119.29070080337323,9.366932919002554
20251215-215758-3845c,104,1,153.19709947431718,12.029327889748744
20251215-215758-3845c,105,2,118.84386743495003,9.33184671228397
20251215-215758-3845c,105,1,152.57916067497786,11.980806158863777
20251215-215758-3845c,106,2,118.52989762422835,9.307193205046474
20251215-215758-3845c,106,1,152.0708748452074,11.940894587894075
20251215-215758-3845c,107,2,118.2092878154239,9.282018312519053
20251215-215758-3845c,107,1,151.52438038719663,11.897982802697747
20251215-215758-3845c,108,2,118.0060644067519,9.266060823596767
20251215-215758-3845c,108,1,151.17440220432272,11.870501849530259
20251215-215758-3845c,109,2,117.99784567267051,9.265415472950814
20251215-215758-3845c,109,1,151.26959688307093,11.877976716926254
20251215-215758-3845c,110,2,117.93208697738213,9.260251975012926
20251215-215758-3845c,110,1,151.63899180102672,11.906982309095719
20251215-215758-3845c,111,2,117.97013488517597,9.263239569164131
20251215-215758-3845c,111,1,152.0952417277676,11.942807921899568
20251215-215758-3845c,112,2,118.02911271007002,9.267870620250015
20251215-215758-3845c,112,1,152.71943543035871,11.991820799695233
20251215-215758-3845c,113,2,118.07784559583311,9.271697219212198
20251215-215758-3845c,113,1,153.3335371010125,12.040041231931127
20251215-215758-3845c,114,2,117.98311729548395,9.264258972735934
20251215-215758-3845c,114,1,153.70071811239907,12.068872983942198
20251215-215758-3845c,115,2,118.0898596569838,9.272640586164739
20251215-215758-3845c,115,1,152.6547140183507,11.98673875121518
20251215-215758-3845c,116,2,118.41409191710635,9.298099920465662
20251215-215758-3845c,116,1,152.01497227455087,11.936505011625236
20251215-215758-3845c,117,2,118.89157421514726,9.335592739483738
20251215-215758-3845c,117,1,152.60997510926825,11.983225766905235
20251215-215758-3845c,118,2,119.80483830296087,9.40730397422604
20251215-215758-3845c,118,1,153.6036263301145,12.06124915236504
20251215-215758-3845c,119,2,120.41214701766168,9.454991010628856
20251215-215758-3845c,119,1,154.8604246656908,12.159935350222671
20251215-215758-3845c,120,2,121.72051849974055,9.557726830128898
20251215-215758-3845c,120,1,155.9635979431216,12.246558616060996
20251215-215758-3845c,121,2,122.51099317482355,9.619796406431222
20251215-215758-3845c,121,1,156.682565331776,12.303013304105596
20251215-215758-3845c,122,2,122.69874568262865,9.634539090765719
20251215-215758-3845c,122,1,157.55729730357152,12.371698923745143
20251215-215758-3845c,123,2,122.4681435127593,9.616431769393676
20251215-215758-3845c,123,1,157.94933764279628,12.402482677502396
20251215-215758-3845c,124,2,121.60938629430281,9.549000517797209
20251215-215758-3845c,124,1,159.37837367848297,12.514693307459028
20251215-215758-3845c,125,2,120.28613364165307,9.445096200454882
20251215-215758-3845c,125,1,158.66129245064613,12.45838672435248
20251215-215758-3845c,126,2,119.76674533363057,9.404312841757207
20251215-215758-3845c,126,1,158.15207584631258,12.418402067192181
20251215-215758-3845c,127,2,118.3009882225392,9.289218803054439
20251215-215758-3845c,127,1,158.2066176067026,12.422684790048336
20251215-215758-3845c,128,2,117.29693571678322,9.210378688902752
20251215-215758-3845c,128,1,158.05283200181026,12.410609251592836
20251215-215758-3845c,129,2,116.99190042216308,9.186426736878055
20251215-215758-3845c,129,1,158.07364059767337,12.412243182153022
20251215-215758-3845c,130,2,116.60295752413039,9.155886200099753
20251215-215758-3845c,130,1,157.9790907756937,12.404818950138095
20251215-215758-3845c,131,2,116.30286103049387,9.13232205213021
20251215-215758-3845c,131,1,157.86708465233764,12.396024016107797
20251215-215758-3845c,132,2,116.24355178680925,9.127664977409975
20251215-215758-3845c,132,1,159.5807679452216,12.530585690578281
20251215-215758-3845c,133,2,116.17221942994654,9.122063824954774
20251215-215758-3845c,133,1,160.4929415143094,12.602211295714227
20251215-215758-3845c,134,2,115.77858804724775,9.091155139435093
20251215-215758-3845c,134,1,161.19432848765337,12.657285536081078
20251215-215758-3845c,135,2,115.46844309241587,9.066801967163386
20251215-215758-3845c,135,1,161.77277348999957,12.702706138842396
20251215-215758-3845c,136,2,115.41383765517409,9.062514244279608
20251215-215758-3845c,136,1,162.3178711875764,12.745508247750458
20251215-215758-3845c,137,2,115.54866509535165,9.07310115155133
20251215-215758-3845c,137,1,162.72775605985103,12.777693188213158
20251215-215758-3845c,138,2,115.9079638860996,9.101313976592587
20251215-215758-3845c,138,1,162.9330348715756,12.79381207129597
20251215-215758-3845c,139,2,116.53920626710578,9.150880330035868
20251215-215758-3845c,139,1,163.29898069621063,12.822546834091904
20251215-215758-3845c,140,2,117.7090292181397,9.242737055125493
20251215-215758-3845c,140,1,164.1397655525613,12.888566861602106
20251215-215758-3845c,141,2,118.78787333538652,9.327449948991113
20251215-215758-3845c,141,1,163.62976442816094,12.848520602432682
20251215-215758-3845c,142,2,119.36724128051081,9.372943022976358
20251215-215758-3845c,142,1,159.1418310333175,12.49611952865794
20251215-215758-3845c,143,2,119.58647675720434,9.390157809961629
20251215-215758-3845c,143,1,158.46965348323607,12.443338867811207
20251215-215758-3845c,144,2,119.73279885707197,9.401647299794426
20251215-215758-3845c,144,1,157.9639896789474,12.403633183273845
20251215-215758-3845c,145,2,119.84146583425009,9.41018003771015
20251215-215758-3845c,145,1,157.82228857550814,12.392506542877523
20251215-215758-3845c,146,2,120.23316162130222,9.44093673657489
20251215-215758-3845c,146,1,157.40025422944518,12.359367602604193
20251215-215758-3845c,147,2,120.61302381760765,9.470764239366773
20251215-215758-3845c,147,1,154.54913673727458,12.13549242948926
20251215-215758-3845c,148,2,121.03990391392604,9.504283677174941
20251215-215758-3845c,148,1,152.9062140284016,12.006487010781182
20251215-215758-3845c,149,2,121.44857299596153,9.536373151473583
20251215-215758-3845c,149,1,154.84165481778888,12.158461506033534
20251215-215758-3845c,150,2,120.48894632765618,9.461021438651322
20251215-215758-3845c,150,1,156.67056781174105,12.302071235992953
20251215-215758-3845c,151,2,119.24824303537217,9.363599054232893
20251215-215758-3845c,151,1,158.31036714522273,12.43083140131938
20251215-215758-3845c,152,2,118.1714447268736,9.279046801164762
20251215-215758-3845c,152,1,159.95223411754426,12.559753921583651
20251215-215758-3845c,153,2,117.53441742082728,9.229026204394657
20251215-215758-3845c,153,1,160.73561224925052,12.62126626379045
20251215-215758-3845c,154,2,116.62301511477365,9.157461160300397
20251215-215758-3845c,154,1,161.29862528197341,12.665475118919336
20251215-215758-3845c,155,2,116.32912233422067,9.13438413969209
20251215-215758-3845c,155,1,162.30580378182722,12.744560692078492
20251215-215758-3845c,156,2,114.6700230115566,9.004108502473958
20251215-215758-3845c,156,1,163.4402225056985,12.83363740985281
20251215-215758-3845c,157,2,113.54892962315438,8.916078115407911
20251215-215758-3845c,157,1,164.25443110592497,12.897570619139318
20251215-215758-3845c,158,2,113.94434931221761,8.9471272221477
20251215-215758-3845c,158,1,164.32813058968514,12.903357642904771
20251215-215758-3845c,159,2,114.55096578429254,8.994759902341723
20251215-215758-3845c,159,1,163.85210789702705,12.865979434879984
20251215-215758-3845c,160,2,115.50995824417603,9.070061815911366
20251215-215758-3845c,160,1,163.52447118163747,12.84025277627048
20251215-215758-3845c,161,2,117.06508494581541,9.192173324995517
20251215-215758-3845c,161,1,163.1282209105062,12.809138450645543
20251215-215758-3845c,162,2,118.37759166078254,9.295233850854125
20251215-215758-3845c,162,1,162.5395715700487,12.762916583829883
20251215-215758-3845c,163,2,119.34883075945322,9.371497393815082
20251215-215758-3845c,163,1,162.44523373659447,12.755508997557534
20251215-215758-3845c,164,2,119.62624835475272,9.393280751513723
20251215-215758-3845c,164,1,162.50818564173633,12.760452100989873
20251215-215758-3845c,165,2,119.87691449475338,9.412963534015953
20251215-215758-3845c,165,1,162.41030515418362,12.752766338773615
20251215-215758-3845c,166,2,119.80976603185556,9.407690908879694
20251215-215758-3845c,166,1,162.1635054829823,12.733387158762046
20251215-215758-3845c,167,2,119.74795804820549,9.402837628340556
20251215-215758-3845c,167,1,161.49162365105082,12.680629718267399
20251215-215758-3845c,168,2,119.42346226244007,9.377357601504485
20251215-215758-3845c,168,1,160.3689913861561,12.592478495689626
20251215-215758-3845c,169,2,118.64824468833858,9.316486041815942
20251215-215758-3845c,169,1,157.58278347913713,12.373700146768206
20251215-215758-3845c,170,2,116.7952359938704,9.170984271581384
20251215-215758-3845c,170,1,156.12011220030107,12.258848413488575
20251215-215758-3845c,171,2,116.0567963378836,9.11300058403678
20251215-215758-3845c,171,1,154.84246590725718,12.158525194322644
20251215-215758-3845c,172,2,115.36312390588787,9.058532104142648
20251215-215758-3845c,172,1,154.21671376385333,12.109389944787585
20251215-215758-3845c,173,2,115.27393262983998,9.05152863535527
20251215-215758-3845c,173,1,155.43481013155738,12.205037190451531
20251215-215758-3845c,174,2,115.2615929311293,9.050559698721608
20251215-215758-3845c,174,1,155.9534203546745,12.245759452441206
20251215-215758-3845c,175,2,114.59737183686431,8.998403793932166
20251215-215758-3845c,175,1,156.6270596844571,12.298654895012845
20251215-215758-3845c,176,2,114.79622119190806,9.014017823836742
20251215-215758-3845c,176,1,155.9220226013373,12.243294041077736
20251215-215758-3845c,177,2,114.65345690362341,9.002807700142393
20251215-215758-3845c,177,1,154.76352362201786,12.152326495804406
20251215-215758-3845c,178,2,114.5580240809927,8.995314133235393
20251215-215758-3845c,178,1,154.67304869566652,12.145222232351536
20251215-215758-3845c,179,2,113.97327595091772,8.949398596885642
20251215-215758-3845c,179,1,154.4218293752753,12.125496013071958
20251215-215758-3845c,180,2,113.03367603790349,8.875619423013474
20251215-215758-3845c,180,1,154.3626214460721,12.120846893757673
20251215-215758-3845c,181,2,112.71970740303257,8.850966008106017
20251215-215758-3845c,181,1,154.39463406707296,12.123360585700608
20251215-215758-3845c,182,2,112.7609745457725,8.854206382713599
20251215-215758-3845c,182,1,154.30050487120994,12.115969382049101
20251215-215758-3845c,183,2,113.15214818096234,8.8849220812201
20251215-215758-3845c,183,1,154.60733904209897,12.140062585262928
20251215-215758-3845c,184,2,113.26977772005263,8.894158576559063
20251215-215758-3845c,184,1,154.53179769781005,12.134130935102435
20251215-215758-3845c,185,2,113.54977168740126,8.916144235895601
20251215-215758-3845c,185,1,154.40111516589968,12.123869493918454
20251215-215758-3845c,186,2,113.81566638862623,8.937022794015549
20251215-215758-3845c,186,1,154.6721232767003,12.1451495666926
20251215-215758-3845c,187,2,114.42149597945313,8.984593686796002
20251215-215758-3845c,187,1,155.1093692440237,12.179482952425438
20251215-215758-3845c,188,2,114.94739749148236,9.025888474671374
20251215-215758-3845c,188,1,155.3002534265874,12.194471541823702
20251215-215758-3845c,189,2,115.32663770070371,9.055667137853346
20251215-215758-3845c,189,1,155.45027085618943,12.20625119598199
20251215-215758-3845c,190,2,115.2646867684799,9.05080263272007
20251215-215758-3845c,190,1,155.5039863978067,12.210469042567249
20251215-215758-3845c,191,2,115.80258257588542,9.093039235501749
20251215-215758-3845c,191,1,155.53107875430172,12.212596385974551
20251215-215758-3845c,192,2,115.32741931050731,9.055728511343062
20251215-215758-3845c,192,1,156.19068871320786,12.26439021563747
20251215-215758-3845c,193,2,115.54388842993582,9.072726078689612
20251215-215758-3845c,193,1,156.97290939120953,12.325811672375957
20251215-215758-3845c,194,2,115.70327436441463,9.085241365685505
20251215-215758-3845c,194,1,157.78087625745403,12.389254768827906
20251215-215758-3845c,195,2,116.39306167811793,9.139404778695274
20251215-215758-3845c,195,1,158.33356345046008,12.432652819365078
20251215-215758-3845c,196,2,116.5895969519345,9.15483710253661
20251215-215758-3845c,196,1,158.7525193659043,12.465550035405863
20251215-215758-3845c,197,2,115.92170572716428,9.102393012113124
20251215-215758-3845c,197,1,159.29772502260724,12.508360621470027
20251215-215758-3845c,198,2,115.16291545216288,9.042811355222325
20251215-215758-3845c,198,1,159.9318814064002,12.558155787959468
20251215-215758-3845c,199,2,113.86761974960305,8.941102270822284
20251215-215758-3845c,199,1,159.77410329508174,12.545766750298911
20251215-215758-3845c,200,2,113.37169446180265,8.902161273138649
20251215-215758-3845c,200,1,159.02116981623678,12.48664498019181
20251215-215758-3845c,201,2,112.83317400138561,8.859875621413364
20251215-215758-3845c,201,1,158.0826067190502,12.412947219072201
20251215-215758-3845c,202,2,112.71679206910238,8.850737090535942
20251215-215758-3845c,202,1,157.79151714497084,12.390090311572624
20251215-215758-3845c,203,2,112.69194770535088,8.848786263798331
20251215-215758-3845c,203,1,157.38928133164364,12.358505989779875
20251215-215758-3845c,204,2,116.5830888790052,9.154326076260881
20251215-215758-3845c,204,1,156.47449064343135,12.286674883468104
20251215-215758-3845c,205,2,119.28220150611477,9.366265538001835
20251215-215758-3845c,205,1,155.6282542705725,12.220226792503711
20251215-215758-3845c,206,2,121.47808225554539,9.538690274712444
20251215-215758-3845c,206,1,155.00075369488857,12.170954252737554
20251215-215758-3845c,207,2,122.5557826734424,9.623313363127872
20251215-215758-3845c,207,1,155.01760192853223,12.172277208116984
20251215-215758-3845c,208,2,122.36633190721456,9.608437328309074
20251215-215758-3845c,208,1,154.6916047695032,12.146679290594111
20251215-215758-3845c,209,2,121.6424640676147,9.55159784752732
20251215-215758-3845c,209,1,155.19532341271136,12.186232237380459
20251215-215758-3845c,210,2,120.73848283875054,9.480615520541372
20251215-215758-3845c,210,1,155.97744659955723,12.247646038927801
20251215-215758-3845c,211,2,120.56973701470339,9.46736527719829
20251215-215758-3845c,211,1,156.2037548941813,12.265416197041395
20251215-215758-3845c,212,2,121.24141636560927,9.520106818497347
20251215-215758-3845c,212,1,155.5073730187154,12.210734966488062
20251215-215758-3845c,213,2,121.67121784408882,9.553855648794203
20251215-215758-3845c,213,1,154.83662975652578,12.158066928657021
20251215-215758-3845c,214,2,122.53688584819632,9.621829548435947
20251215-215758-3845c,214,1,154.39204904452868,12.123157604809363
20251215-215758-3845c,215,2,123.57414144135907,9.703276832219034
20251215-215758-3845c,215,1,153.65933612961115,12.065623591875429
20251215-215758-3845c,216,2,125.27751234680741,9.837028758396537
20251215-215758-3845c,216,1,152.83895152951243,12.001205431321793
20251215-215758-3845c,217,2,126.93499331391507,9.967177319255539
20251215-215758-3845c,217,1,149.0463319132939,11.703401719103114
20251215-215758-3845c,218,2,127.78353105271314,10.033806117854557
20251215-215758-3845c,218,1,146.85528403976065,11.53135646900824
20251215-215758-3845c,219,2,128.10433316656415,10.05899611054032
20251215-215758-3845c,219,1,148.65760783040227,11.672878364106245
20251215-215758-3845c,220,2,128.20584674062007,10.066967149625063
20251215-215758-3845c,220,1,147.4464337901197,11.577774672769365
20251215-215758-3845c,221,2,128.5951727154143,10.097537766319936
20251215-215758-3845c,221,1,146.60856747001216,11.511983814280947
20251215-215758-3845c,222,2,129.13152941562558,10.13965351547475
20251215-215758-3845c,222,1,146.04461481404104,11.467701178145864
20251215-215758-3845c,223,2,125.60823576913182,9.862997791110677
20251215-215758-3845c,223,1,145.61668520004233,11.434099330211485
20251215-215758-3845c,224,2,123.57411472900378,9.703274734714045
20251215-215758-3845c,224,1,145.2041527042674,11.401706493311298
20251215-215758-3845c,225,2,122.64945512184408,9.63066870209921
20251215-215758-3845c,225,1,145.08900137047473,11.392664591370028
20251215-215758-3845c,226,2,122.41410429575227,9.612188507200637
20251215-215758-3845c,226,1,145.33390895565867,11.411895201185576
20251215-215758-3845c,227,2,122.74094964452844,9.63785302619714
20251215-215758-3845c,227,1,145.76972899237575,11.446116620132681
20251215-215758-3845c,228,2,124.97092152977505,9.812954663790807
20251215-215758-3845c,228,1,146.52795000947526,11.505653577809337
20251215-215758-3845c,229,2,126.1834311588752,9.908163228104183
20251215-215758-3845c,229,1,146.9942663046073,11.542269621022456
20251215-215758-3845c,230,2,126.71267953092104,9.949720817799426
20251215-215758-3845c,230,1,147.31010118204028,11.567069576848624
20251215-215758-3845c,231,2,126.49334822599118,9.93249850619861
20251215-215758-3845c,231,1,147.57766194816955,11.588078957556519
