run_id,frame,track_id,length_px,length_cm
20251214-202140-141de,18,3,29.06548612830561,2.282277302325474
20251214-202140-141de,18,4,92.99164797448421,7.301881225764937
20251214-202140-141de,18,2,138.80196501397205,10.898994528120424
20251214-202140-141de,18,1,119.66855906499762,9.39660306902842
20251214-202140-141de,19,3,29.730083475522864,2.3344627512129956
20251214-202140-141de,19,4,98.74183060965596,7.753396512815242
20251214-202140-141de,19,2,134.87861306252844,10.590925464066684
20251214-202140-141de,19,1,124.22359168093772,9.75427290137945
20251214-202140-141de,20,3,36.29755744592149,2.8501533097705973
20251214-202140-141de,20,4,99.83704248923355,7.839394634538138
20251214-202140-141de,20,2,127.99088676572993,10.050088083180603
20251214-202140-141de,20,1,122.63136546264933,9.629248267622225
20251214-202140-141de,21,3,46.32177590626211,3.637274026231193
20251214-202140-141de,21,4,100.07125358363932,7.857785335535033
20251214-202140-141de,21,2,120.07034587615021,9.428152134315658
20251214-202140-141de,21,1,121.50514031858785,9.540814925332567
20251214-202140-141de,22,3,58.038440736907646,4.557288853572954
20251214-202140-141de,22,4,100.3131857777694,7.876782311980825
20251214-202140-141de,22,2,117.7438177952616,9.2454687204276
20251214-202140-141de,22,1,120.85923414691993,9.49009714313129
20251214-202140-141de,23,3,70.6100114482691,5.544432518140059
20251214-202140-141de,23,4,100.56278334577716,7.8963811881759485
20251214-202140-141de,23,2,116.6427011056225,9.159006941777776
20251214-202140-141de,23,1,122.68187561054727,9.633214420590583
20251214-202140-141de,24,3,83.65193520636225,6.568509199340593
20251214-202140-141de,24,4,100.81998935674594,7.91657749379645
20251214-202140-141de,24,2,113.56827446445554,8.917597109173364
20251214-202140-141de,24,1,123.61881165591659,9.706784422504109
20251214-202140-141de,25,3,96.97462680673611,7.614632306010546
20251214-202140-141de,25,4,101.08474573257442,7.937366668439252
20251214-202140-141de,25,2,112.55609612526852,8.838118939111643
20251214-202140-141de,25,1,124.62832733419337,9.78605351536229
20251214-202140-141de,26,4,101.35699330595935,7.958744066175068
20251214-202140-141de,26,2,112.06115980805454,8.799255597281142
20251214-202140-141de,26,1,122.15532653825738,9.591868785050794
20251214-202140-141de,27,4,101.63667187836073,7.980704960099937
20251214-202140-141de,27,2,112.98284634227238,8.871628178548788
20251214-202140-141de,27,1,118.88085901299601,9.334751361412453
20251214-202140-141de,28,4,103.79299475933877,8.150023537673928
20251214-202140-141de,28,2,115.50538198387363,9.069702479240664
20251214-202140-141de,28,1,116.36933595985973,9.137541790131346
20251214-202140-141de,29,4,108.36264609078694,8.508841259396084
20251214-202140-141de,29,2,114.14958284978613,8.963242550217593
20251214-202140-141de,29,1,120.70020015122273,9.477609491038509
20251214-202140-141de,30,4,111.5296267656136,8.757518610917183
20251214-202140-141de,30,2,110.07384699875378,8.643208012277196
20251214-202140-141de,30,1,117.8494834843801,9.253765791491373
20251214-202140-141de,31,4,113.58086556193089,8.918585786116612
20251214-202140-141de,31,2,107.31064026117849,8.426235758967476
20251214-202140-141de,31,1,116.77718663743222,9.169567001753569
20251214-202140-141de,32,4,113.20929773938875,8.8894095733425
20251214-202140-141de,32,2,106.67982497822443,8.37670294207631
20251214-202140-141de,32,1,115.05302475277036,9.034182528308744
20251214-202140-141de,33,4,106.05459691124278,8.327608844019597
20251214-202140-141de,33,2,101.49736849203356,7.9697665930157555
20251214-202140-141de,33,1,113.15757726107206,8.885348382925574
20251214-202140-141de,34,4,105.32861676678895,8.270603501039547
20251214-202140-141de,34,2,99.07282213764216,7.779386597696337
20251214-202140-141de,34,1,112.29390209482986,8.817530964706748
20251214-202140-141de,35,4,101.73962475763383,7.988789016170316
20251214-202140-141de,35,2,96.66580208434151,7.59038280090312
20251214-202140-141de,35,1,111.20578154156162,8.732089667425315
20251214-202140-141de,36,4,103.88030109183845,8.15687899710556
20251214-202140-141de,36,2,94.27765074334565,7.40286061132016
20251214-202140-141de,36,1,110.13610980043218,8.648097005993748
20251214-202140-141de,37,4,103.81554530495008,8.151794249444464
20251214-202140-141de,37,2,91.90983895939765,7.21693552247671
20251214-202140-141de,37,1,109.08542958980917,8.565595595691438
20251214-202140-141de,38,4,104.30000856698878,8.189835227045203
20251214-202140-141de,38,2,89.56397990366177,7.032734203643555
20251214-202140-141de,38,1,89.77222123314463,7.049085709260452
20251214-202140-141de,39,4,104.48870190125062,8.204651786864119
20251214-202140-141de,39,2,87.24184446472704,6.85039570836392
20251214-202140-141de,39,1,101.6158804791193,7.979072379851224
20251214-202140-141de,40,4,107.19327980633292,8.41702039263566
20251214-202140-141de,40,2,84.94537824869987,6.670072809333103
20251214-202140-141de,40,1,110.49618907452226,8.676371116072826
20251214-202140-141de,41,4,108.6704948246183,8.533014128023549
20251214-202140-141de,41,2,82.67672028331029,6.491933467080499
20251214-202140-141de,41,1,115.86262856820314,9.097754161127192
20251214-202140-141de,42,4,108.84727373463353,8.546895144569309
20251214-202140-141de,42,2,80.43822349217902,6.3161624376480345
20251214-202140-141de,42,1,119.39325948568806,9.374986021977342
20251214-202140-141de,43,4,109.5411399658075,8.601378841943848
20251214-202140-141de,43,2,78.23247695895692,6.142963020812774
20251214-202140-141de,43,1,124.6654636652036,9.78896953076909
20251214-202140-141de,44,4,109.43510283000737,8.593052604179514
20251214-202140-141de,44,2,76.06232993060812,5.972558944870409
20251214-202140-141de,44,1,128.26170391658542,10.071353161416331
20251214-202140-141de,45,4,108.58313776035826,8.526154685037515
20251214-202140-141de,45,2,73.93091740668861,5.805196375954128
20251214-202140-141de,45,1,132.89842968851386,10.435437695893606
20251214-202140-141de,45,5,69.84710062564211,5.4845273080054735
20251214-202140-141de,46,4,108.34198052390254,8.507218559743588
20251214-202140-141de,46,2,71.84168701735443,5.641146028546986
20251214-202140-141de,46,1,135.56133519842015,10.644534105864812
20251214-202140-141de,46,6,154.2977016137993,12.1157492649407
20251214-202140-141de,46,5,76.87735887170273,6.036556568883554
20251214-202140-141de,47,4,108.41871659602064,8.513244022207616
20251214-202140-141de,47,2,69.79842669564542,5.480705338362301
20251214-202140-141de,47,1,132.5562889425055,10.408572153188812
20251214-202140-141de,47,6,147.3717612975393,11.571911246499047
20251214-202140-141de,47,5,87.06242136675222,6.8363070651458715
20251214-202140-141de,48,4,107.34937322636355,8.429277145129172
20251214-202140-141de,48,2,67.80529238679112,5.32420063813111
20251214-202140-141de,48,1,133.85358175453527,10.5104380544263
20251214-202140-141de,48,6,140.1425773306225,11.004261959327419
20251214-202140-141de,48,5,98.83757118649042,7.760914245168188
20251214-202140-141de,49,4,98.08893115852362,7.702129604997418
20251214-202140-141de,49,1,134.35545954336038,10.549846453822083
20251214-202140-141de,49,6,135.21243568279786,10.617137851703363
20251214-202140-141de,49,5,108.32050415493579,8.505532194368078
20251214-202140-141de,50,4,84.71555668391724,6.652026782558498
20251214-202140-141de,50,1,134.16469423341863,10.534867198528392
20251214-202140-141de,50,6,136.08600149947043,10.685731902622665
20251214-202140-141de,50,5,115.57040815715374,9.074808458155971
20251214-202140-141de,51,4,84.1333283777224,6.6063091075767675
20251214-202140-141de,51,1,133.44130957470188,10.478065658029404
20251214-202140-141de,51,6,139.77563823162495,10.975449202737662
20251214-202140-141de,51,5,121.05026987198455,9.505097631935216
20251214-202140-141de,52,4,86.75150699459964,6.811893476761414
20251214-202140-141de,52,1,132.77293775608962,10.425583830462543
20251214-202140-141de,52,6,145.69354927180305,11.44013484345112
20251214-202140-141de,52,5,124.00941885081238,9.737455643040398
20251214-202140-141de,53,4,90.79029120526843,7.129026501556181
20251214-202140-141de,53,1,132.70565240597392,10.420300456681344
20251214-202140-141de,53,6,146.2900615196243,11.48697412072148
20251214-202140-141de,53,5,126.01883590797658,9.895238895666107
20251214-202140-141de,54,4,96.75603977543415,7.597468436191856
20251214-202140-141de,54,1,132.8181445978805,10.429133557739549
20251214-202140-141de,54,6,146.93982184419505,11.537994538345783
20251214-202140-141de,54,5,126.55122159788326,9.93704283353225
20251214-202140-141de,55,4,100.10988632778522,7.860818852149946
20251214-202140-141de,55,1,130.89460652944257,10.278093686795172
20251214-202140-141de,55,6,147.64212722654824,11.5931408939364
20251214-202140-141de,55,5,126.11263944397275,9.902604527884915
20251214-202140-141de,56,4,103.57925511173836,8.133240293651376
20251214-202140-141de,56,1,128.7286571313159,10.108019216768817
20251214-202140-141de,56,6,148.39623163862652,11.652354607950068
20251214-202140-141de,56,5,125.83085728822965,9.880478456591494
20251214-202140-141de,57,4,104.99085169392022,8.244081544519581
20251214-202140-141de,57,1,124.47173117135132,9.77375728654616
20251214-202140-141de,57,6,149.20134966312372,11.715574007924722
20251214-202140-141de,57,5,126.52389709214158,9.93489726132416
20251214-202140-141de,58,4,105.44543008821269,8.27977590541351
20251214-202140-141de,58,1,121.67236825677054,9.553945981387995
20251214-202140-141de,58,6,150.05666017287834,11.782734617392471
20251214-202140-141de,58,5,127.22256289084844,9.989757829878247
20251214-202140-141de,59,4,106.15047092019314,8.335137053716295
20251214-202140-141de,59,1,121.21474077803595,9.518012200579173
20251214-202140-141de,59,6,150.96131003461724,11.85376944670461
20251214-202140-141de,59,5,128.47984962033232,10.08848237735525
20251214-202140-141de,60,4,97.35613257103351,7.644588864889991
20251214-202140-141de,60,1,121.07879426005397,9.507337421187877
20251214-202140-141de,60,6,151.914417803858,11.92860928316239
20251214-202140-141de,60,5,128.52641135312453,10.092138493252968
20251214-202140-141de,61,4,83.33882391862912,6.543923104962515
20251214-202140-141de,61,1,122.08938566544833,9.586690982187175
20251214-202140-141de,61,6,152.9150773801936,12.00718297803692
20251214-202140-141de,61,5,128.2460371952828,10.070122980635148
20251214-202140-141de,62,4,80.37706867623872,6.311360445080894
20251214-202140-141de,62,1,123.60628427900645,9.705800749020945
20251214-202140-141de,62,6,153.9623615949178,12.08941772827635
20251214-202140-141de,62,5,127.5582206953256,10.016114319672532
20251214-202140-141de,63,4,77.99909573618798,6.124637482916616
20251214-202140-141de,63,1,127.5019094982248,10.011692657277393
20251214-202140-141de,63,6,155.05532570591058,12.175239350930921
20251214-202140-141de,63,5,123.59105029726064,9.704604547773561
20251214-202140-141de,64,4,76.25953627039009,5.988043962088846
20251214-202140-141de,64,1,129.03304544879032,10.131920366916392
20251214-202140-141de,64,6,156.19301077780648,12.264572548570232
20251214-202140-141de,64,5,116.56110058812159,9.152599513801919
20251214-202140-141de,65,4,75.20270592552214,5.905059631537705
20251214-202140-141de,65,1,125.17638476399628,9.829088028079141
20251214-202140-141de,65,5,114.9080106121892,9.022795741929063
20251214-202140-141de,66,4,74.85752637310348,5.877955475968645
20251214-202140-141de,66,1,122.73296823724552,9.637226310903198
20251214-202140-141de,66,5,113.8813441827016,8.94217993943618
20251214-202140-141de,67,4,75.23379360841047,5.9075006955792535
20251214-202140-141de,67,1,120.61520557275445,9.470935554934274
20251214-202140-141de,67,5,114.46435873712724,8.987959352125763
20251214-202140-141de,68,4,76.32083802317439,5.992857492416699
20251214-202140-141de,68,1,119.16578396312987,9.357124210904326
20251214-202140-141de,68,5,115.27352654837095,9.05149674906527
20251214-202140-141de,69,4,78.08898195161747,6.131695519667182
20251214-202140-141de,69,1,119.60027485162414,9.391241262602698
20251214-202140-141de,69,5,114.89285671236277,9.02160582886644
20251214-202140-141de,70,4,89.2542988639695,7.008417458871757
20251214-202140-141de,70,1,120.91283564803946,9.494306035039571
20251214-202140-141de,70,5,116.57772170967354,9.153904635907558
20251214-202140-141de,71,4,99.15444085502659,7.785795454761693
20251214-202140-141de,71,1,120.68617350914344,9.476508092400135
20251214-202140-141de,71,5,114.64781102238378,9.002364374799477
20251214-202140-141de,72,4,112.29790378451924,8.817845184999115
20251214-202140-141de,72,1,120.45952238918927,9.458711014988989
20251214-202140-141de,72,5,113.96472660333698,8.948727285838338
20251214-202140-141de,73,4,120.83596379355714,9.48826991068582
20251214-202140-141de,73,1,120.23288235049239,9.44091480769926
20251214-202140-141de,73,5,115.00737996414757,9.030598412612783
20251214-202140-141de,74,4,119.8066043133082,9.407442644720438
20251214-202140-141de,74,1,120.00625345583593,9.4231194754608
20251214-202140-141de,74,5,117.09214674484399,9.194298268972382
20251214-202140-141de,75,4,127.57603030887351,10.017512764432208
20251214-202140-141de,75,1,119.77963576847509,9.405325023240527
20251214-202140-141de,75,5,119.56877215366215,9.388767610787507
20251214-202140-141de,76,4,135.59564592551698,10.647228249473272
20251214-202140-141de,76,1,119.55302935214158,9.387531456042776
20251214-202140-141de,76,5,120.60609255430056,9.470219983376957
20251214-202140-141de,77,4,143.82360547159246,11.293303296474559
20251214-202140-141de,77,1,119.32643427104794,9.36973877890964
20251214-202140-141de,77,5,122.671021970471,9.632362172109884
20251214-202140-141de,78,4,152.2261291632975,11.953085452505828
20251214-202140-141de,78,1,119.09985058989228,9.351946996921335
20251214-202140-141de,78,5,123.89588145165646,9.728540470319228
20251214-202140-141de,79,4,160.77584993255712,12.62442580328356
20251214-202140-141de,79,1,118.87327837386266,9.334156115196553
20251214-202140-141de,79,5,126.17570568098472,9.907556608873346
20251214-202140-141de,80,4,169.45048850721517,13.30557493794533
20251214-202140-141de,80,1,118.64671768864177,9.316366138892823
20251214-202140-141de,80,5,126.15767350897812,9.90614068839981
20251214-202140-141de,81,4,178.2318063686562,13.995100733289062
20251214-202140-141de,81,1,134.13343272439013,10.532412485327407
20251214-202140-141de,81,5,125.53367858230882,9.857143418867935
20251214-202140-141de,82,4,187.10478390419897,14.691823820734411
20251214-202140-141de,82,1,143.25383635695945,11.24856394093264
20251214-202140-141de,82,5,124.29157427187309,9.759611023837136
20251214-202140-141de,83,4,196.05697674538993,15.39476704478025
20251214-202140-141de,83,1,142.6425558373808,11.200565030849747
20251214-202140-141de,83,5,120.86996737612935,9.490939936721503
20251214-202140-141de,84,4,205.0780112872911,16.10311585021877
20251214-202140-141de,84,1,146.42058297273877,11.497222913691767
20251214-202140-141de,84,5,118.5104774650535,9.305668297178197
20251214-202140-141de,85,4,214.15918824290674,16.81618715247436
20251214-202140-141de,85,1,150.21064095284441,11.794825481366313
20251214-202140-141de,85,5,114.46376181926584,8.987912480998943
20251214-202140-141de,86,4,223.29316988316904,17.533404779091896
20251214-202140-141de,86,1,154.01184158363694,12.09330299118489
20251214-202140-141de,86,5,115.50795309589816,9.069904367851418
20251214-202140-141de,87,1,157.82337974974902,12.39259222395617
20251214-202140-141de,87,5,116.97014857166394,9.184718740168188
20251214-202140-141de,88,1,150.1551096057068,11.790465054274874
20251214-202140-141de,88,5,117.89388388778147,9.257252195690834
20251214-202140-141de,89,1,140.91496252732236,11.064911115350432
20251214-202140-141de,89,5,120.43183591675461,9.456537020467096
20251214-202140-141de,90,1,132.29557102651256,10.388100086100254
20251214-202140-141de,90,5,119.99110304840771,9.421929836627932
20251214-202140-141de,90,7,142.75863315226195,11.209679642588863
20251214-202140-141de,91,1,124.68853150345657,9.790780861342611
20251214-202140-141de,91,5,115.92646433468775,9.102766667034757
20251214-202140-141de,91,7,140.67131148362273,11.045779171564291
20251214-202140-141de,92,1,120.4405532368051,9.457221521032492
20251214-202140-141de,92,5,113.5087364976435,8.912922074677745
20251214-202140-141de,92,7,151.57371425839762,11.901856592180602
20251214-202140-141de,93,1,120.32023024343404,9.447773530535915
20251214-202140-141de,93,5,111.65488966377461,8.767354492141889
20251214-202140-141de,93,7,160.00110671131893,12.563591490684862
20251214-202140-141de,94,1,121.06600839318227,9.506333450580847
20251214-202140-141de,94,5,112.42488503625067,8.827815994617376
20251214-202140-141de,94,7,166.05122668916138,13.038658428867901
20251214-202140-141de,95,1,123.66892789756595,9.710719645203957
20251214-202140-141de,95,5,115.80706075025932,9.09339087027862
20251214-202140-141de,95,7,168.3317561093733,13.217729940352664
20251214-202140-141de,96,1,124.3925355767785,9.767538697696834
20251214-202140-141de,96,5,117.88349981304988,9.256436818374901
20251214-202140-141de,96,7,172.64860425031884,13.556697074298905
20251214-202140-141de,97,1,124.78818379609645,9.798605749067272
20251214-202140-141de,97,5,119.93157153960524,9.41725530922752
20251214-202140-141de,97,7,180.07535317101926,14.139859537743064
20251214-202140-141de,98,1,125.41891451419662,9.848131925765125
20251214-202140-141de,98,5,122.40040232439806,9.611112602325665
20251214-202140-141de,98,7,187.54186134725094,14.72614397362064
20251214-202140-141de,99,1,126.28120531414459,9.915840640907131
20251214-202140-141de,99,5,125.2651166120022,9.836055421702056
20251214-202140-141de,99,7,195.37385167680574,15.341126763940052
20251214-202140-141de,100,1,127.37035333290746,10.001362616735173
20251214-202140-141de,100,5,128.4992400907159,10.090004954003115
20251214-202140-141de,100,7,203.52913625322617,15.98149523397377
20251214-202140-141de,101,1,128.68059836505657,10.10424555095338
20251214-202140-141de,101,5,132.0756384856546,10.370830564309799
20251214-202140-141de,101,7,204.29091027922163,16.041311180672746
20251214-202140-141de,102,1,130.205265937715,10.223965351245358
20251214-202140-141de,102,5,133.0117718702912,10.44433753977458
20251214-202140-141de,102,7,203.3285281036198,15.965743100171945
20251214-202140-141de,102,8,114.88775859747736,9.021205515180432
20251214-202140-141de,103,1,131.93692263773602,10.359938331859949
20251214-202140-141de,103,5,131.9030266336045,10.357276753088227
20251214-202140-141de,103,7,207.86938003277896,16.32229943800138
20251214-202140-141de,103,8,123.79950988830443,9.720973191703722
20251214-202140-141de,104,1,133.86753612135973,10.511533777874076
20251214-202140-141de,104,5,132.09310123148552,10.37220177235601
20251214-202140-141de,104,7,212.53028002025155,16.68828217790327
20251214-202140-141de,104,8,129.5367240278552,10.171470167789938
20251214-202140-141de,105,1,140.378807520573,11.02281120355021
20251214-202140-141de,105,5,133.87526897962857,10.512140976626272
20251214-202140-141de,105,7,217.30350354195508,17.06308477554161
20251214-202140-141de,105,8,125.81806948828184,9.879474334195647
20251214-202140-141de,106,1,147.804413666588,11.605883934150588
20251214-202140-141de,106,5,131.72634907895193,10.343403695158491
20251214-202140-141de,106,7,222.18181143734003,17.446138798248963
20251214-202140-141de,106,8,122.78579552091954,9.641374409783792
20251214-202140-141de,107,1,152.41781654559426,11.968137110676173
20251214-202140-141de,107,5,132.23671704876455,10.383478759728042
20251214-202140-141de,107,7,227.15843363475244,17.836912647110978
20251214-202140-141de,107,8,120.36103788891164,9.45097782454372
20251214-202140-141de,108,1,154.96844551683952,12.168417353092547
20251214-202140-141de,108,5,138.81243189427556,10.8998164074875
20251214-202140-141de,108,7,232.22704959814226,18.234910021604694
20251214-202140-141de,108,8,117.59491482282007,9.23377657556713
20251214-202140-141de,109,1,155.9179663435736,12.242975535996292
20251214-202140-141de,109,5,141.52003801941848,11.112422794862978
20251214-202140-141de,109,7,237.38176660091042,18.639668213619657
20251214-202140-141de,109,8,120.05673449833868,9.427083343018122
20251214-202140-141de,110,1,158.32420042807254,12.431917617022963
20251214-202140-141de,110,5,147.44419898840223,11.57759919188415
20251214-202140-141de,110,7,242.61709671811565,19.0507563008422
20251214-202140-141de,110,8,118.61720835487539,9.31404900982901
20251214-202140-141de,111,1,159.1987370555257,12.500587897852872
20251214-202140-141de,111,5,142.62171847085622,11.198928841162456
20251214-202140-141de,111,7,247.92793324095842,19.467773294775814
20251214-202140-141de,111,8,117.19065321010405,9.202033184149887
20251214-202140-141de,112,1,159.59921830304148,12.532034447797969
20251214-202140-141de,112,5,136.8014351203354,10.741909112493259
20251214-202140-141de,112,7,253.30952705768112,19.890346286124483
20251214-202140-141de,112,8,116.9880180581397,9.18612188626414
20251214-202140-141de,113,1,159.02269488985175,12.486764731875319
20251214-202140-141de,113,5,139.5297144726996,10.956138801025464
20251214-202140-141de,113,7,258.75746341136966,20.318128619771002
20251214-202140-141de,113,8,116.51224615975696,9.148763371083284
20251214-202140-141de,114,1,159.89208568233772,12.555030951947556
20251214-202140-141de,114,5,139.97728308189238,10.991282740248943
20251214-202140-141de,114,7,264.2676393352652,20.750798122954716
20251214-202140-141de,114,8,115.55455770814785,9.073563850725765
20251214-202140-141de,115,1,161.03691035393993,12.644924764547355
20251214-202140-141de,115,5,140.4706564155106,11.030023353632078
20251214-202140-141de,115,7,269.8362419772937,21.188055403272298
20251214-202140-141de,115,8,112.08654769374392,8.80124910239601
20251214-202140-141de,116,1,161.69921793465616,12.696930416610222
20251214-202140-141de,116,5,141.00935368010758,11.072322888358151
20251214-202140-141de,116,7,275.459727954688,21.629622227563384
20251214-202140-141de,116,8,99.43885090793948,7.808127873543574
20251214-202140-141de,117,1,158.5991831200137,12.453509781474617
20251214-202140-141de,117,5,141.59285756499142,11.118140724206844
20251214-202140-141de,117,8,95.86033922356269,7.5271363237271744
20251214-202140-141de,118,1,155.58160562077472,12.216563851717252
20251214-202140-141de,118,5,142.22061657234957,11.167433556520033
20251214-202140-141de,118,8,103.37947307772168,8.117553028018317
20251214-202140-141de,119,1,152.73837550434592,11.993308010360645
20251214-202140-141de,119,5,142.8920474332971,11.220155585914513
20251214-202140-141de,119,8,112.19345307679623,8.809643516587457
20251214-202140-141de,120,1,148.1781203386015,11.635228093456888
20251214-202140-141de,120,5,143.6065375872597,11.276258712967868
20251214-202140-141de,120,8,118.79681308182207,9.328151914899694
20251214-202140-141de,121,1,146.0271294008561,11.466328190215863
20251214-202140-141de,121,5,144.36344770260746,11.335692736143432
20251214-202140-141de,121,8,122.4054570572742,9.61150950957372
20251214-202140-141de,122,1,144.54847286028152,11.350221263753623
20251214-202140-141de,122,5,145.16211421726732,11.398405551284014
20251214-202140-141de,122,8,124.93865096723523,9.810420717787192
20251214-202140-141de,123,1,143.72498179457938,11.285559177607075
20251214-202140-141de,123,5,146.00185187911654,11.464343351088434
20251214-202140-141de,123,8,130.32397161588278,10.233286347073314
20251214-202140-141de,124,1,142.04690817539398,11.153793642505004
20251214-202140-141de,124,5,146.88195626725923,11.533450823086948
20251214-202140-141de,124,8,135.06783550983127,10.605783570848843
20251214-202140-141de,125,1,140.36991261736523,11.022112758817242
20251214-202140-141de,125,5,147.80170627676685,11.605671344747815
20251214-202140-141de,125,8,140.06148931790733,10.997894774202988
20251214-202140-141de,126,1,140.51440741124762,11.033458765105463
20251214-202140-141de,126,5,148.76036655107873,11.680947174474
20251214-202140-141de,126,8,142.3463966690899,11.17731004916177
20251214-202140-141de,127,1,139.78712817242766,10.97635141476272
20251214-202140-141de,127,5,149.75718984796688,11.759219637383248
20251214-202140-141de,127,8,134.45686515784135,10.55780901571548
20251214-202140-141de,128,1,136.61686019266753,10.72741593780025
20251214-202140-141de,128,5,150.79141932673,11.840429304902907
20251214-202140-141de,128,8,130.24089682790668,10.2267631565732
