run_id,frame,track_id,length_px,length_cm
20260106-190235-27761,99,5,106.58030259300865,8.368888254929892
20260106-190235-27761,100,2,90.74070361969723,7.125132789937985
20260106-190235-27761,100,1,68.75960543714478,5.39913511555635
20260106-190235-27761,100,3,109.31020480877804,8.583245373786093
20260106-190235-27761,100,4,110.64445439593176,8.688013191360373
20260106-190235-27761,100,5,108.30835926362046,8.50457855438195
20260106-190235-27761,101,2,90.5069843684424,7.106780709401616
20260106-190235-27761,101,1,66.46758910065884,5.219161629538278
20260106-190235-27761,101,3,110.58545295116525,8.683380285597138
20260106-190235-27761,101,4,110.89240349010454,8.7074826262518
20260106-190235-27761,101,5,108.51054123177182,8.520454267411983
20260106-190235-27761,102,2,89.85946296320769,7.055936095985778
20260106-190235-27761,102,1,64.17936620691121,5.03948601186554
20260106-190235-27761,102,3,110.32794901969747,8.663160586691909
20260106-190235-27761,102,4,110.3762216497932,8.666951045502909
20260106-190235-27761,102,5,109.06395136695348,8.563909084745037
20260106-190235-27761,103,2,89.57120458180141,7.033301499124591
20260106-190235-27761,103,1,61.89535747915358,4.860141298528781
20260106-190235-27761,103,3,110.21625118871754,8.654389860365875
20260106-190235-27761,103,4,109.72668342925608,8.615948067910146
20260106-190235-27761,103,5,104.55237234220563,8.209651311096373
20260106-190235-27761,104,2,89.22824838824579,7.0063719259260315
20260106-190235-27761,104,1,59.61604727846532,4.681165522482024
20260106-190235-27761,104,3,109.56741730155304,8.603442188370359
20260106-190235-27761,104,4,108.60769680167755,8.528083107714584
20260106-190235-27761,104,5,105.78491907263182,8.3064332267502
20260106-190235-27761,105,2,89.81519009226616,7.052459705877848
20260106-190235-27761,105,1,57.34199589854555,4.5026026790531475
20260106-190235-27761,105,3,109.06544685349266,8.56402651319503
20260106-190235-27761,105,4,107.56457041377948,8.446174837952736
20260106-190235-27761,105,5,106.59155107073954,8.36977150681488
20260106-190235-27761,106,2,90.56151718798051,7.11106273020506
20260106-190235-27761,106,1,55.07385476824751,4.324503919675823
20260106-190235-27761,106,3,108.45655972578226,8.516215536797896
20260106-190235-27761,106,4,107.2541917817266,8.421803316900787
20260106-190235-27761,106,5,108.66477594602736,8.532565070789644
20260106-190235-27761,107,2,91.2145041053569,7.1623365060388755
20260106-190235-27761,107,1,52.81238537808935,4.146929038035174
20260106-190235-27761,107,3,107.78817736859088,8.46373288172174
20260106-190235-27761,107,4,107.00760056415268,8.402440505064874
20260106-190235-27761,107,5,110.5101926736594,8.677470705335516
20260106-190235-27761,107,6,82.79532627097761,6.501246635020581
20260106-190235-27761,108,2,91.58373345167676,7.191329097208292
20260106-190235-27761,108,1,50.55848301223284,3.969948333547921
20260106-190235-27761,108,3,107.37958876453797,8.431649726707496
20260106-190235-27761,108,4,106.24602804676172,8.342640381205133
20260106-190235-27761,108,5,109.70226685576961,8.614030832078523
20260106-190235-27761,108,6,82.91585355695764,6.510710666961724
20260106-190235-27761,109,2,91.81145766098794,7.209210435638575
20260106-190235-27761,109,1,48.31320673022284,3.7936449655856426
20260106-190235-27761,109,3,106.03604950634123,8.32615246647831
20260106-190235-27761,109,4,105.35073042162625,8.272339907314805
20260106-190235-27761,109,5,110.19684044740724,8.652865692006253
20260106-190235-27761,109,6,83.0363934282349,6.520175687124363
20260106-190235-27761,110,2,91.83342621388607,7.210935448233341
20260106-190235-27761,110,1,46.07781754272726,3.618117951106551
20260106-190235-27761,110,3,104.84588602833294,8.2326985644887
20260106-190235-27761,110,4,103.60486222873212,8.13525101322561
20260106-190235-27761,110,5,108.55362031137435,8.523836918751371
20260106-190235-27761,110,6,83.1569458300805,6.529641691211083
20260106-190235-27761,111,2,93.33001097650434,7.328450132820141
20260106-190235-27761,111,1,43.85382741938361,3.4434860128448967
20260106-190235-27761,111,3,103.74495495908684,8.146251361105497
20260106-190235-27761,111,4,102.22542570323706,8.026935031231071
20260106-190235-27761,111,5,108.24421640829897,8.499541935274314
20260106-190235-27761,111,6,83.27751070807672,6.539108674948899
20260106-190235-27761,112,2,94.41430206678544,7.413590733377732
20260106-190235-27761,112,1,41.6430627360897,3.2698925613130196
20260106-190235-27761,112,3,102.06958506395704,8.01469812756331
20260106-190235-27761,112,4,99.25124358745096,7.793396589593567
20260106-190235-27761,112,5,107.76042852136959,8.46155398941286
20260106-190235-27761,112,6,83.39808800811493,6.548576634089101
20260106-190235-27761,113,2,95.40759605464498,7.491586068223362
20260106-190235-27761,113,1,39.44774713008749,3.0975122007402645
20260106-190235-27761,113,3,100.98906924925278,7.929853968830948
20260106-190235-27761,113,4,97.54522000461667,7.659436370137858
20260106-190235-27761,113,5,106.29500707388182,8.346486307655242
20260106-190235-27761,113,6,83.51867767639338,6.558045564407071
20260106-190235-27761,114,2,96.00937656911222,7.538839019819887
20260106-190235-27761,114,1,37.27061064862437,2.9265592996336456
20260106-190235-27761,114,3,99.26467623461805,7.794451346620656
20260106-190235-27761,114,4,95.88152098666694,7.528799556089526
20260106-190235-27761,114,5,103.92996695610691,8.160778855316082
20260106-190235-27761,114,6,83.63927965941515,6.567515461702131
20260106-190235-27761,115,2,96.41198331409304,7.570452467872216
20260106-190235-27761,115,3,98.57121272514668,7.739999271720861
20260106-190235-27761,115,4,98.92275460805502,7.767603009591844
20260106-190235-27761,115,5,102.50749590037816,8.049083720083402
20260106-190235-27761,115,6,83.75989390398595,6.576986321797363
20260106-190235-27761,116,2,96.7531749022249,7.597243480893649
20260106-190235-27761,116,3,98.90204609868658,7.765976938013756
20260106-190235-27761,116,4,102.43025316600324,8.043018473534447
20260106-190235-27761,116,5,103.41984540487854,8.12072314000287
20260106-190235-27761,117,2,97.06690102819749,7.621877853540748
20260106-190235-27761,117,3,99.5141900323707,7.814043645015877
20260106-190235-27761,117,4,105.4658264006612,8.281377462695122
20260106-190235-27761,117,5,104.34429034787655,8.193312316779075
20260106-190235-27761,118,2,97.51609146741201,7.657149141944988
20260106-190235-27761,118,3,101.5571194054792,7.974458348486427
20260106-190235-27761,118,4,107.34960132090471,8.429295055546763
20260106-190235-27761,118,5,104.58436308114031,8.212163284817814
20260106-190235-27761,119,2,98.79284475537533,7.7574022406519925
20260106-190235-27761,119,3,103.11115912249753,8.096484505468856
20260106-190235-27761,119,4,107.82187812746564,8.466379129464217
20260106-190235-27761,119,5,105.88258496051972,8.314102138192247
20260106-190235-27761,120,2,98.79565065373532,7.757622565132766
20260106-190235-27761,120,3,103.60590077302669,8.13533256170068
20260106-190235-27761,120,4,106.02468828912149,8.325260362074037
20260106-190235-27761,120,5,108.86595191544932,8.548361790884337
20260106-190235-27761,121,2,98.95155067035653,7.769864131222391
20260106-190235-27761,121,3,103.63537015782589,8.137646553895541
20260106-190235-27761,121,4,101.49145825837914,7.969302510217988
20260106-190235-27761,121,5,109.75018274847537,8.617793279190547
20260106-190235-27761,122,2,100.21303758375083,7.868918485135869
20260106-190235-27761,122,3,103.86559238616482,8.155724041535324
20260106-190235-27761,122,4,94.78888227673376,7.4430034845456134
20260106-190235-27761,122,5,110.88898019601817,8.707213822683263
20260106-190235-27761,123,2,99.25683421495846,7.79383557630825
20260106-190235-27761,123,3,103.39643862276206,8.118885194911941
20260106-190235-27761,123,4,86.62935893280559,6.802302178417908
20260106-190235-27761,123,5,111.05533940888098,8.720276664772795
20260106-190235-27761,124,2,98.64371580879798,7.745692351872195
20260106-190235-27761,124,3,102.8838907861362,8.078638963050436
20260106-190235-27761,124,4,81.44671919304376,6.395351439938106
20260106-190235-27761,124,5,103.14524833123299,8.09916125503388
20260106-190235-27761,125,2,98.3704086436739,7.724231752975894
20260106-190235-27761,125,3,101.85376001842975,7.9977511341256
20260106-190235-27761,125,4,77.63491749421192,6.096041514075987
20260106-190235-27761,125,5,96.23869035600265,7.556845174907748
20260106-190235-27761,126,2,98.79412463641877,7.7575027393480145
20260106-190235-27761,126,3,98.46728182895984,7.731838419900578
20260106-190235-27761,126,4,78.73069468496028,6.182084025108186
20260106-190235-27761,126,5,92.88640572288605,7.293617403821351
20260106-190235-27761,127,2,101.68514038152748,7.984510799237354
20260106-190235-27761,127,3,95.18767159392584,7.4743171809007904
20260106-190235-27761,127,4,84.98800465989717,6.6734199162875765
20260106-190235-27761,127,5,91.52061973734514,7.18637328821034
20260106-190235-27761,127,7,81.96908252174704,6.436368402923137
20260106-190235-27761,128,2,103.52266781304193,8.128796951233339
20260106-190235-27761,128,3,92.52975327962726,7.265612375022752
20260106-190235-27761,128,4,93.52637524443566,7.343869028953826
20260106-190235-27761,128,5,94.8454744545427,7.4474472100808535
20260106-190235-27761,128,7,83.56472741177147,6.561661477293151
20260106-190235-27761,129,2,105.84727373441284,8.311329433496882
20260106-190235-27761,129,3,94.07586432593594,7.3870159576873675
20260106-190235-27761,129,4,101.56581643641552,7.9751412559119546
20260106-190235-27761,129,5,98.28542157606086,7.717558406638308
20260106-190235-27761,129,7,82.70241486616237,6.493951054640438
20260106-190235-27761,130,2,108.08999540077386,8.487432208175218
20260106-190235-27761,130,3,95.31641686926697,7.48442650501103
20260106-190235-27761,130,4,107.8132018816098,8.465697854122777
20260106-190235-27761,130,5,101.09601546807659,7.93825158952491
20260106-190235-27761,130,7,82.90409223460526,6.509787145540761
20260106-190235-27761,131,2,108.68234607372328,8.533944710664317
20260106-190235-27761,131,3,94.9328814859947,7.4543105765859226
20260106-190235-27761,131,4,110.7069077767891,8.692917149716857
20260106-190235-27761,131,5,103.61510256580733,8.136055103987132
20260106-190235-27761,131,7,83.10868900136279,6.525852473154365
20260106-190235-27761,132,2,109.06547064569624,8.564028381404148
20260106-190235-27761,132,3,93.96565068140906,7.378361772507052
20260106-190235-27761,132,4,112.74265179296059,8.852767645282057
20260106-190235-27761,132,5,106.73091010423131,8.38071424342036
20260106-190235-27761,132,7,83.31618365923123,6.542145348694669
20260106-190235-27761,133,2,109.07908574971144,8.56509746529029
20260106-190235-27761,133,3,93.62277415438469,7.3514384548761855
20260106-190235-27761,133,4,113.22287733598422,8.890475869118452
20260106-190235-27761,133,5,109.76871235236975,8.619248258962863
20260106-190235-27761,133,7,83.5265546115992,6.558664076354636
20260106-190235-27761,134,2,108.85271880287311,8.547322701693176
20260106-190235-27761,134,3,95.06412042625259,7.464615708012578
20260106-190235-27761,134,4,111.13314341600373,8.726385983526397
20260106-190235-27761,134,5,111.56742163476248,8.76048633599228
20260106-190235-27761,134,7,83.73978018100108,6.575406953978397
20260106-190235-27761,135,2,106.54380124629797,8.366022099699101
20260106-190235-27761,135,3,96.21506628900394,7.554990168194227
20260106-190235-27761,135,4,109.22975128383877,8.57692800984969
20260106-190235-27761,135,5,113.09169698978687,8.880175338608973
20260106-190235-27761,135,7,83.95583861752857,6.592372273721748
20260106-190235-27761,136,2,108.65665619680942,8.531927492623607
20260106-190235-27761,136,3,90.89694802388095,7.137401397994625
20260106-190235-27761,136,4,106.8667758728339,8.391382682216666
20260106-190235-27761,136,5,113.38615710007156,8.903296907027832
20260106-190235-27761,136,7,84.1747081070961,6.609558322701161
20260106-190235-27761,137,2,110.49177085496878,8.676024189062588
20260106-190235-27761,137,3,89.82512500301483,7.053239813982775
20260106-190235-27761,137,4,98.44130886851504,7.729798973602116
20260106-190235-27761,137,5,113.73609638118329,8.930774805554897
20260106-190235-27761,137,7,84.39636677955609,6.626963383631017
20260106-190235-27761,138,2,111.31562682207834,8.740714927962305
20260106-190235-27761,138,3,88.79009539290504,6.971967318626577
20260106-190235-27761,138,4,92.97440380490093,7.300527180741791
20260106-190235-27761,138,5,111.26085931491086,8.73641447903943
20260106-190235-27761,138,7,84.62079271666092,6.644585735448785
20260106-190235-27761,139,2,111.08870411062541,8.722896524669652
20260106-190235-27761,139,3,87.79316052106752,6.8936860946399
20260106-190235-27761,139,4,90.21703279404154,7.084013159803188
20260106-190235-27761,139,5,112.62566014045713,8.843581238012227
20260106-190235-27761,139,7,82.88503916349846,6.508291062126409
20260106-190235-27761,140,2,110.87355634130886,8.706002712249326
20260106-190235-27761,140,3,86.83563246155057,6.818499168574793
20260106-190235-27761,140,4,89.28774599695502,7.011043791426587
20260106-190235-27761,140,5,113.42425774312812,8.906288642052258
20260106-190235-27761,140,7,81.98367055888464,6.43751388337021
20260106-190235-27761,141,2,109.85249794522878,8.625827263215532
20260106-190235-27761,141,3,85.91882873992103,6.746509995046918
20260106-190235-27761,141,4,89.09546836791908,6.995945785958641
20260106-190235-27761,141,5,113.85917731072759,8.940439354450039
20260106-190235-27761,141,7,82.31731417956559,6.463712215618445
20260106-190235-27761,142,2,108.21427929607935,8.497191216231997
20260106-190235-27761,142,3,85.04406643267404,6.677821993409974
20260106-190235-27761,142,4,89.62160554772757,7.037259078916677
20260106-190235-27761,142,5,111.61502610214671,8.764224329395201
20260106-190235-27761,142,7,81.92360576501709,6.4327974814112805
20260106-190235-27761,143,2,107.38631241014869,8.432177680160553
20260106-190235-27761,143,3,82.30566651118718,6.462797618523881
20260106-190235-27761,143,4,90.81048569437134,7.130612211284488
20260106-190235-27761,143,5,110.83286543073444,8.702807584488346
20260106-190235-27761,143,7,81.46729146871137,6.396966814186659
20260106-190235-27761,144,2,107.49863000730728,8.440997071706773
20260106-190235-27761,144,3,80.89292017038116,6.351866086419728
20260106-190235-27761,144,4,92.17057485898464,7.23740900167131
20260106-190235-27761,144,5,107.32798066966787,8.427597360852737
20260106-190235-27761,144,7,81.7384199827131,6.41825634124937
20260106-190235-27761,145,2,108.2206894492461,8.497694553661562
20260106-190235-27761,145,3,79.53893556013735,6.245548637263146
20260106-190235-27761,145,4,93.11999113981143,7.311958975431394
20260106-190235-27761,145,5,104.66088871580988,8.218172223332774
20260106-190235-27761,145,7,81.4628826105361,6.39662062224966
20260106-190235-27761,146,2,108.77336308227224,8.541091539443299
20260106-190235-27761,146,3,78.20229121390351,6.1405927786470285
20260106-190235-27761,146,4,93.43286534328283,7.336526453501906
20260106-190235-27761,146,5,102.171895732237,8.022731756003942
20260106-190235-27761,146,7,82.41612478851566,6.471471012737482
20260106-190235-27761,147,2,109.86798031448284,8.627042968322916
20260106-190235-27761,147,3,76.88389153057436,6.037069525694279
20260106-190235-27761,147,4,95.89891056520409,7.530165018900543
20260106-190235-27761,147,5,102.25350891531615,8.029140178505111
20260106-190235-27761,147,7,83.98055165010416,6.594312788085412
20260106-190235-27761,148,2,110.52755480535964,8.678834012968649
20260106-190235-27761,148,3,81.43627746037346,6.394531535211064
20260106-190235-27761,148,4,98.56262079321016,7.739324616868872
20260106-190235-27761,148,5,101.91917918099786,8.002887971307928
20260106-190235-27761,148,7,85.08198156436124,6.680799161728522
20260106-190235-27761,149,2,110.987585667642,8.714956512028927
20260106-190235-27761,149,3,85.16951866574426,6.687672741572186
20260106-190235-27761,149,4,100.5780889481968,7.897583013214985
20260106-190235-27761,149,5,108.55561504747094,8.523993549227026
20260106-190235-27761,149,7,85.28221999718356,6.696522264664638
20260106-190235-27761,150,2,109.99869157994347,8.637306665719965
20260106-190235-27761,150,3,89.75502144556211,7.047735149196494
20260106-190235-27761,150,4,101.87275977201494,7.999243030946656
20260106-190235-27761,150,5,115.81472979772431,9.093993058485022
20260106-190235-27761,150,7,84.95927969176213,6.671164377106321
20260106-190235-27761,151,2,108.95304290687808,8.555200341325142
20260106-190235-27761,151,3,91.92439817287557,7.218078739635153
20260106-190235-27761,151,4,102.80345183770721,8.072322743689368
20260106-190235-27761,151,5,118.40854065024203,9.297664024423613
20260106-190235-27761,151,7,80.24255385335101,6.300798085113897
20260106-190235-27761,152,2,108.7301630693105,8.537699392186324
20260106-190235-27761,152,3,94.12419536024156,7.390811002508111
20260106-190235-27761,152,4,103.12103936805907,8.097260321159224
20260106-190235-27761,152,5,119.50883495595855,9.384061227922274
20260106-190235-27761,152,7,77.8228902843973,6.11080149540233
20260106-190235-27761,153,2,108.55080275983961,8.523615679241134
20260106-190235-27761,153,3,96.35232946325671,7.565768333942405
20260106-190235-27761,153,4,103.9812807737622,8.164808113963723
20260106-190235-27761,153,5,124.40796467849333,9.768750220135633
20260106-190235-27761,153,7,77.46714281182814,6.082867526625061
20260106-190235-27761,154,2,108.36740934594425,8.509215279258774
20260106-190235-27761,154,3,98.60687958654057,7.742799901575979
20260106-190235-27761,154,4,104.10451780391315,8.174484920175665
20260106-190235-27761,154,5,127.6913729305931,10.026569686665654
20260106-190235-27761,154,7,76.97067267963324,6.043883746722357
20260106-190235-27761,155,2,108.01685130818194,8.481688794781586
20260106-190235-27761,155,3,100.88607475072341,7.921766644737337
20260106-190235-27761,155,4,104.1643062961656,8.179179626405785
20260106-190235-27761,155,5,129.63920835933192,10.179517432595377
20260106-190235-27761,155,7,76.5924436190322,6.014184480854961
20260106-190235-27761,156,2,107.86803339801668,8.470003329172982
20260106-190235-27761,156,3,93.41832903395421,7.3353850348208685
20260106-190235-27761,156,4,103.71207231646774,8.14366935340885
20260106-190235-27761,156,5,129.9905398897825,10.207104653190934
20260106-190235-27761,156,7,76.19429112031266,5.982920788698551
20260106-190235-27761,157,2,108.66199859927524,8.532346988235474
20260106-190235-27761,157,3,89.28070027689154,7.010490548074371
20260106-190235-27761,157,4,102.44241151188761,8.043973169998948
20260106-190235-27761,157,5,128.83518567684433,10.116384040960506
20260106-190235-27761,157,7,76.03997669902395,5.970803726572908
20260106-190235-27761,158,2,109.64333683792852,8.609403534893447
20260106-190235-27761,158,3,90.46497423586153,7.103481993817305
20260106-190235-27761,158,4,101.80742426951862,7.994112762912426
20260106-190235-27761,158,5,126.94761529948318,9.968168421590631
20260106-190235-27761,158,7,76.65503444393055,6.0190992315791965
20260106-190235-27761,159,2,109.10288569945655,8.566966282651885
20260106-190235-27761,159,3,91.81552876013559,7.209530106093738
20260106-190235-27761,159,4,101.9761352951212,8.007360273815394
20260106-190235-27761,159,5,128.50870876274666,10.090748452156342
20260106-190235-27761,159,7,77.87906813157116,6.115212686907348
20260106-190235-27761,160,2,108.56171953668814,8.524472885341385
20260106-190235-27761,160,3,92.47396538100503,7.261231803020347
20260106-190235-27761,160,4,103.08234117937839,8.094221665714855
20260106-190235-27761,160,5,128.9718369490403,10.127114158994313
20260106-190235-27761,160,7,80.02042720463956,6.283356277797897
20260106-190235-27761,161,2,108.14991058735906,8.492136862685532
20260106-190235-27761,161,3,93.11887247359918,7.3118711356308195
20260106-190235-27761,161,4,102.14078527295979,8.02028890351698
20260106-190235-27761,161,5,129.29568308232794,10.152543173881098
20260106-190235-27761,161,7,81.20066295416659,6.376030635647891
20260106-190235-27761,162,2,108.68827665233442,8.534410390986817
20260106-190235-27761,162,3,93.7206045304931,7.359120282246441
20260106-190235-27761,162,4,101.11571578348077,7.939798495793641
20260106-190235-27761,162,5,128.0702373397675,10.056318841312532
20260106-190235-27761,162,7,81.27229486630695,6.381655309753751
20260106-190235-27761,163,2,109.4758538434106,8.59625245132903
20260106-190235-27761,163,3,90.83717222821967,7.132707688725014
20260106-190235-27761,163,4,100.3853070945554,7.882445415071133
20260106-190235-27761,163,5,126.75200744553023,9.952808920522502
20260106-190235-27761,163,7,80.30473279259493,6.305680493792446
20260106-190235-27761,164,2,110.5964524098478,8.684243984032397
20260106-190235-27761,164,3,89.7190051753583,7.044907083096456
20260106-190235-27761,164,4,99.76707611688357,7.833900741787282
20260106-190235-27761,164,5,123.93715435447446,9.731781297219104
20260106-190235-27761,164,7,79.78419366464712,6.264806770523436
20260106-190235-27761,165,2,111.73859488900638,8.773927185775472
20260106-190235-27761,165,3,88.65315518981241,6.961214513188728
20260106-190235-27761,165,4,98.75151319425744,7.754156807790742
20260106-190235-27761,165,5,121.94283619247607,9.575183638585354
20260106-190235-27761,165,7,79.64740728922106,6.254066043926807
20260106-190235-27761,166,2,112.7475968111664,8.853155937525335
20260106-190235-27761,166,3,87.96032605697037,6.90681225074952
20260106-190235-27761,166,4,98.52146471458792,7.736092963227244
20260106-190235-27761,166,5,124.12549445592192,9.746570120524991
20260106-190235-27761,166,7,79.64363505353953,6.253769840799944
20260106-190235-27761,167,2,113.3712751734745,8.90212834982093
20260106-190235-27761,167,3,89.4566134816178,7.0243035877928115
20260106-190235-27761,167,4,101.23066114760307,7.948824224604294
20260106-190235-27761,167,5,126.63913466396336,9.943945934839647
20260106-190235-27761,167,7,79.83194557157384,6.268556341159913
20260106-190235-27761,168,2,111.18459248319739,8.730425862225262
20260106-190235-27761,168,3,90.45997255244052,7.103089252113458
20260106-190235-27761,168,4,102.17603946705519,8.023057129950232
20260106-190235-27761,168,5,126.80135843105347,9.95668405385452
20260106-190235-27761,168,7,80.94294408828745,6.355794059683513
20260106-190235-27761,169,2,109.71744554242828,8.6152226914504
20260106-190235-27761,169,3,91.8420360142643,7.211611506149387
20260106-190235-27761,169,4,102.51298479865727,8.049514718825412
20260106-190235-27761,169,5,124.2146197161748,9.75356840562647
20260106-190235-27761,169,7,80.2443923742535,6.300942449275125
20260106-190235-27761,170,2,108.96972929448057,8.556510588245315
20260106-190235-27761,170,3,92.56604135427511,7.268461783725166
20260106-190235-27761,170,4,102.14769019533179,8.020831091166427
20260106-190235-27761,170,5,120.01558421334623,9.423852144303332
20260106-190235-27761,170,7,79.99091698413552,6.281039079105755
20260106-190235-27761,171,2,108.63635091405492,8.53033308316686
20260106-190235-27761,171,3,92.54397989391461,7.266729475859588
20260106-190235-27761,171,4,101.16019574097484,7.943291146731906
20260106-190235-27761,171,5,115.8730628388841,9.098573479924626
20260106-190235-27761,171,7,79.95060262198425,6.277873518643789
20260106-190235-27761,172,2,108.42637003947915,8.513844985157723
20260106-190235-27761,172,3,90.33204922084407,7.093044468590772
20260106-190235-27761,172,4,99.69047945549461,7.8278862261191025
20260106-190235-27761,172,5,109.1187727067356,8.568213760707293
20260106-190235-27761,172,7,81.94909733364315,6.434799127907717
20260106-190235-27761,173,2,108.11743033744571,8.48958645163017
20260106-190235-27761,173,3,86.75736172476759,6.812353201319763
20260106-190235-27761,173,4,94.50919547382442,7.421041944345592
20260106-190235-27761,173,5,106.36610663194782,8.35206918030575
20260106-190235-27761,173,7,82.94199367478642,6.5127632387761905
20260106-190235-27761,174,2,108.96557325054351,8.556184247763579
20260106-190235-27761,174,3,85.60004524109435,6.7214785078556725
20260106-190235-27761,174,4,91.38110724006108,7.175418501335742
20260106-190235-27761,174,5,104.78796213290671,8.22815026995098
20260106-190235-27761,174,7,79.37091719256212,6.232355515187088
20260106-190235-27761,175,2,110.02972721516683,8.639743642879777
20260106-190235-27761,175,3,84.4453348879179,6.630808452719441
20260106-190235-27761,175,4,89.79972921981971,7.051245688740721
20260106-190235-27761,175,5,103.5968940062062,8.13462533322389
20260106-190235-27761,175,7,76.86493517184273,6.035581036319735
20260106-190235-27761,176,2,110.76185873913981,8.69723200388996
20260106-190235-27761,176,3,83.29333905305862,6.540351546729061
20260106-190235-27761,176,4,89.68133913560911,7.041949473951074
20260106-190235-27761,176,5,106.46391141981874,8.359748998438885
20260106-190235-27761,176,7,74.67481122782482,5.8636083349292765
20260106-190235-27761,177,2,111.73599603811664,8.773723119056216
20260106-190235-27761,177,3,82.14417194240214,6.450116757548086
20260106-190235-27761,177,4,90.0359517213195,7.069794329251725
20260106-190235-27761,177,5,111.6309232597724,8.765472604475152
20260106-190235-27761,177,7,73.22079878914562,5.749436510262469
20260106-190235-27761,178,2,112.82744031100867,8.859425401129826
20260106-190235-27761,178,3,80.99795395451693,6.360113539101311
20260106-190235-27761,178,4,90.71980647202945,7.123491906121524
20260106-190235-27761,178,5,116.17364627267236,9.122175863361864
20260106-190235-27761,178,7,72.86952934629228,5.7218541649032435
20260106-190235-27761,179,2,113.4135248422942,8.905445874246714
20260106-190235-27761,179,3,78.61395693534676,6.1729175547766255
20260106-190235-27761,179,4,91.3279110727864,7.171241437012587
20260106-190235-27761,179,5,118.84068747691443,9.331597015925375
20260106-190235-27761,179,7,73.85680945648635,5.799377278626051
20260106-190235-27761,180,2,113.7398094746717,8.931066364724169
20260106-190235-27761,180,3,73.97491908288269,5.80865147133422
20260106-190235-27761,180,4,91.61716807628189,7.19395444758128
20260106-190235-27761,180,5,120.66762241480104,9.475051425156929
20260106-190235-27761,180,7,75.525715452915,5.930422954536995
20260106-190235-27761,181,2,114.41023133490619,8.98370916546184
20260106-190235-27761,181,3,71.49275230966443,5.613747011037386
20260106-190235-27761,181,4,92.02606201636411,7.2260615781618105
20260106-190235-27761,181,5,121.09452984810576,9.508573009517306
20260106-190235-27761,181,7,77.1444484721484,6.057528952765023
20260106-190235-27761,182,2,114.78289485344676,9.01297141437161
20260106-190235-27761,182,3,69.43224359058568,5.451951943855715
20260106-190235-27761,182,4,92.53082619921443,7.265696622711238
20260106-190235-27761,182,5,121.89998180919694,9.57181863082903
20260106-190235-27761,182,7,79.25685051240643,6.223398782314231
20260106-190235-27761,183,2,114.68849646093004,9.00555907288639
20260106-190235-27761,183,3,67.50147387125676,5.300344229916591
20260106-190235-27761,183,4,93.40561957529945,7.334387063932491
20260106-190235-27761,183,5,124.72356047185043,9.793531402625021
20260106-190235-27761,183,7,81.34176625645475,6.387110335559802
20260106-190235-27761,184,2,112.34559114817452,8.821589687575049
20260106-190235-27761,184,3,65.71188025859269,5.159821932627632
20260106-190235-27761,184,4,94.25915764650098,7.401408498150886
20260106-190235-27761,184,5,124.87627510717711,9.805522846511437
20260106-190235-27761,184,7,80.62323518601205,6.330689908051797
20260106-190235-27761,185,2,109.96079949305305,8.63433130692273
20260106-190235-27761,185,3,64.07529279687624,5.031313969586601
20260106-190235-27761,185,4,95.0208663785661,7.461219317846152
20260106-190235-27761,185,5,124.04117299022676,9.739949038517095
20260106-190235-27761,185,7,79.99927319709819,6.281695224855181
20260106-190235-27761,186,2,108.50363176211906,8.519911722701393
20260106-190235-27761,186,3,62.603712305656046,4.9157626679902355
20260106-190235-27761,186,4,95.63000155280585,7.5090497713289714
20260106-190235-27761,186,5,121.4361136857483,9.535394822717038
20260106-190235-27761,186,7,79.68093171030495,6.256698445290252
20260106-190235-27761,187,2,107.9635549962475,8.477503866909103
20260106-190235-27761,187,3,61.309021762310095,4.814101101843701
20260106-190235-27761,187,4,96.01678432364989,7.539420690808217
20260106-190235-27761,187,5,121.88068481114693,9.570303393806736
20260106-190235-27761,187,7,79.25405227315274,6.2231790592410645
20260106-190235-27761,188,2,107.36926737048545,8.430839271197808
20260106-190235-27761,188,3,60.20263459360902,4.727225475144599
20260106-190235-27761,188,4,96.66701596884053,7.590478117424837
20260106-190235-27761,188,5,116.8875006386221,9.178229067130111
20260106-190235-27761,188,7,79.11935698301619,6.212602528642135
20260106-190235-27761,189,2,107.46167991468973,8.438095680093104
20260106-190235-27761,189,3,59.2950923949861,4.655963534034227
20260106-190235-27761,189,4,97.15068702780844,7.6284568897323535
20260106-190235-27761,189,5,111.73319614610931,8.773503266205688
20260106-190235-27761,189,7,78.11151137101996,6.1334645725675845
20260106-190235-27761,190,2,108.74265317335144,8.538680138932843
20260106-190235-27761,190,3,58.59563516002195,4.601040820398573
20260106-190235-27761,190,4,97.1873180656993,7.631333228561502
20260106-190235-27761,190,5,106.19877056817235,8.33892963402294
20260106-190235-27761,190,7,76.44051199870589,6.002254520796988
20260106-190235-27761,191,2,109.87777172051572,8.627811808164372
20260106-190235-27761,191,3,58.1117771629899,4.563047369358389
20260106-190235-27761,191,4,96.88929815960815,7.60793213819919
20260106-190235-27761,191,5,104.26820719375756,8.18733812267929
20260106-190235-27761,191,7,75.43232504078173,5.9230897615903615
20260106-190235-27761,192,2,110.3231390489214,8.662782898629903
20260106-190235-27761,192,3,57.848928579825255,4.542407998227388
20260106-190235-27761,192,4,96.46955797016189,7.574973339470753
20260106-190235-27761,192,5,104.18142407333788,8.180523746856208
20260106-190235-27761,192,7,74.75389898174114,5.8698184559249595
20260106-190235-27761,193,2,109.77797239267487,8.619975374955821
