run_id,frame,track_id,length_px,length_cm
20251213-150504-0eb32,94,3,112.26228427839618,8.815048273570012
20251213-150504-0eb32,94,1,110.82128658162239,8.701898391213586
20251213-150504-0eb32,94,2,117.44647477447309,9.222120780387826
20251213-150504-0eb32,94,4,104.83755706632672,8.232044558536252
20251213-150504-0eb32,94,5,115.57111805018286,9.07486420030803
20251213-150504-0eb32,95,3,112.56144216473241,8.838538720307524
20251213-150504-0eb32,95,1,107.3378784171013,8.428374550823403
20251213-150504-0eb32,95,2,117.4030684645478,9.21871243430055
20251213-150504-0eb32,95,4,106.07643020998619,8.329323236200654
20251213-150504-0eb32,95,5,116.15924265935192,9.121044864224
20251213-150504-0eb32,96,3,111.68388713002248,8.769631428393716
20251213-150504-0eb32,96,1,105.24692793110555,8.264189138151872
20251213-150504-0eb32,96,2,117.75257272214328,9.246156173952972
20251213-150504-0eb32,96,4,106.60111824619227,8.370522739644317
20251213-150504-0eb32,96,5,117.55246413374519,9.230443266648228
20251213-150504-0eb32,97,3,111.29212623346395,8.738869617006584
20251213-150504-0eb32,97,1,105.0016101216931,8.244926316748966
20251213-150504-0eb32,97,2,117.17601509045568,9.200883771128726
20251213-150504-0eb32,97,4,106.82137393027821,8.387817635256194
20251213-150504-0eb32,97,5,117.63688667560318,9.237072285348848
20251213-150504-0eb32,98,3,111.6872411060434,8.769894788975792
20251213-150504-0eb32,98,1,103.73236238334624,8.145262568086046
20251213-150504-0eb32,98,2,116.94772450674813,9.182957959902643
20251213-150504-0eb32,98,4,108.07263814127279,8.48606928311644
20251213-150504-0eb32,98,5,115.02486321156215,9.031971230482371
20251213-150504-0eb32,99,3,111.9782061890404,8.79274192119859
20251213-150504-0eb32,99,1,103.60190950473786,8.135019159716524
20251213-150504-0eb32,99,2,117.41858499356995,9.219930821697954
20251213-150504-0eb32,99,4,109.5339177552317,8.600811740220623
20251213-150504-0eb32,99,5,112.24035326136674,8.813326208363112
20251213-150504-0eb32,100,3,113.19682239706812,8.888429985714362
20251213-150504-0eb32,100,1,104.17958736798926,8.180379525255727
20251213-150504-0eb32,100,2,118.0991469688083,9.273369843569315
20251213-150504-0eb32,100,4,110.39187915039317,8.668180502256968
20251213-150504-0eb32,100,5,110.21059530934357,8.653945749950418
20251213-150504-0eb32,101,3,112.990087222799,8.872196746272094
20251213-150504-0eb32,101,1,104.34170276502293,8.193109134847465
20251213-150504-0eb32,101,2,115.34405750672197,9.057034974183722
20251213-150504-0eb32,101,4,110.95985048749104,8.712778692884426
20251213-150504-0eb32,101,5,107.25801506062047,8.422103528037852
20251213-150504-0eb32,102,3,108.61478196562899,8.528639448275973
20251213-150504-0eb32,102,1,105.81007869648295,8.30840880831099
20251213-150504-0eb32,102,2,113.95959601582697,8.94832442234003
20251213-150504-0eb32,102,4,111.98275381392523,8.793099009361791
20251213-150504-0eb32,102,5,103.55945548873134,8.131685589560618
20251213-150504-0eb32,103,3,104.25648283863352,8.18641750399547
20251213-150504-0eb32,103,1,107.64970027174512,8.452859396460633
20251213-150504-0eb32,103,2,111.33980753503423,8.742613643576062
20251213-150504-0eb32,103,4,113.51937122399919,8.913757133636363
20251213-150504-0eb32,103,5,100.76227815608237,7.912045900456398
20251213-150504-0eb32,104,3,100.08786856955274,7.859089975858655
20251213-150504-0eb32,104,1,109.5441215716597,8.601612963311402
20251213-150504-0eb32,104,2,109.06412764785112,8.563922926656703
20251213-150504-0eb32,104,4,114.60034725063565,8.998637429085742
20251213-150504-0eb32,104,5,98.60014085413395,7.742270763478987
20251213-150504-0eb32,105,3,94.80550718535324,7.444308904019005
20251213-150504-0eb32,105,1,109.36945824262158,8.587898066211363
20251213-150504-0eb32,105,2,107.57728696023344,8.447173365388599
20251213-150504-0eb32,105,4,114.75373267219189,9.01068154438387
20251213-150504-0eb32,105,5,98.61358346561794,7.743326302923208
20251213-150504-0eb32,106,3,93.10221995142231,7.310563547888335
20251213-150504-0eb32,106,1,109.8037622723714,8.622000445405401
20251213-150504-0eb32,106,2,106.1989030449338,8.338940036350444
20251213-150504-0eb32,106,4,111.12854160562127,8.726024640614769
20251213-150504-0eb32,106,5,100.38631287056553,7.882524390518129
20251213-150504-0eb32,107,3,93.83521600957576,7.368119793768169
20251213-150504-0eb32,107,1,109.84756791926974,8.625440148192013
20251213-150504-0eb32,107,2,105.88489104799609,8.314283216570955
20251213-150504-0eb32,107,4,106.90959029004384,8.394744551761155
20251213-150504-0eb32,107,5,102.40223415706564,8.040818367613298
20251213-150504-0eb32,108,3,97.1169980568889,7.625811567602561
20251213-150504-0eb32,108,1,109.36863220285582,8.587833203996436
20251213-150504-0eb32,108,2,106.00006573054094,8.323326951900697
20251213-150504-0eb32,108,4,104.01502655990899,8.167457897333316
20251213-150504-0eb32,108,5,104.93121253345156,8.239398564105404
20251213-150504-0eb32,109,3,103.24312849155022,8.106846991554987
20251213-150504-0eb32,109,1,109.2696300768041,8.58005936858999
20251213-150504-0eb32,109,2,106.05017582663719,8.327261692040013
20251213-150504-0eb32,109,4,103.34468874175414,8.114821695739726
20251213-150504-0eb32,109,5,107.8008800627625,8.464730321450025
20251213-150504-0eb32,110,3,108.6067439096184,8.528008284816094
20251213-150504-0eb32,110,1,107.31769815431663,8.426789958172687
20251213-150504-0eb32,110,2,105.84543747017027,8.311185246532887
20251213-150504-0eb32,110,4,103.52657661853836,8.129103878082052
20251213-150504-0eb32,110,5,109.54748224139693,8.601876849496826
20251213-150504-0eb32,111,3,108.22774094313567,8.498248250385595
20251213-150504-0eb32,111,1,104.36945599259985,8.195288371110209
20251213-150504-0eb32,111,2,105.24648408275425,8.264154286334382
20251213-150504-0eb32,111,4,104.14832196845954,8.17792450656518
20251213-150504-0eb32,111,5,110.8978630654817,8.707911322503726
20251213-150504-0eb32,112,3,106.4631925943123,8.359692554891703
20251213-150504-0eb32,112,1,101.19955519621203,7.946381726085136
20251213-150504-0eb32,112,2,105.34783808052099,8.272112795185114
20251213-150504-0eb32,112,4,104.86820429148148,8.234451036998067
20251213-150504-0eb32,112,5,112.00610323511721,8.79493245036373
20251213-150504-0eb32,113,3,109.79190984340168,8.621069770119407
20251213-150504-0eb32,113,1,97.16037580700322,7.629217671119111
20251213-150504-0eb32,113,2,105.96754396001259,8.320773280567602
20251213-150504-0eb32,113,4,104.98151717298316,8.243348580165614
20251213-150504-0eb32,113,5,113.23482946681368,8.891414373184274
20251213-150504-0eb32,114,3,98.89125415342421,7.76512953392729
20251213-150504-0eb32,114,1,95.7096947790734,7.515307435166301
20251213-150504-0eb32,114,2,106.55568458028725,8.366955201706064
20251213-150504-0eb32,114,4,105.07907695180083,8.25100915972147
20251213-150504-0eb32,114,5,113.8679574972476,8.9411287914103
20251213-150504-0eb32,115,3,95.27469724798485,7.481150600926939
20251213-150504-0eb32,115,1,98.40301935718854,7.72679240828159
20251213-150504-0eb32,115,2,96.28165742558184,7.5602190310068735
20251213-150504-0eb32,115,4,104.07171079023007,8.171908851007048
20251213-150504-0eb32,115,5,117.78442093375084,9.24865695615736
20251213-150504-0eb32,116,3,96.4980237046155,7.577208523129844
20251213-150504-0eb32,116,1,104.12175942811102,8.175838765330303
20251213-150504-0eb32,116,2,88.84591000282367,6.976349988050825
20251213-150504-0eb32,116,4,101.61411032144834,7.978933383701078
20251213-150504-0eb32,116,5,120.48478035270584,9.460694318367517
20251213-150504-0eb32,117,3,100.75857406575467,7.911755048232446
20251213-150504-0eb32,117,1,109.42945245325934,8.592608925840722
20251213-150504-0eb32,117,2,84.74981817337154,6.6547170599335335
20251213-150504-0eb32,117,4,100.0114654134934,7.853090654597331
20251213-150504-0eb32,117,5,121.8300053021087,9.566323942279231
20251213-150504-0eb32,118,3,108.59066434540212,8.526745686823405
20251213-150504-0eb32,118,1,113.39582299727515,8.904055891677082
20251213-150504-0eb32,118,2,83.07217715876315,6.522985493766393
20251213-150504-0eb32,118,4,101.98521536517079,8.008073258201282
20251213-150504-0eb32,118,5,121.43851420014104,9.535583315676979
20251213-150504-0eb32,119,3,111.54598876711198,8.758803386422933
20251213-150504-0eb32,119,1,116.70586394289725,9.163966608002736
20251213-150504-0eb32,119,2,81.54636185971073,6.403175571813049
20251213-150504-0eb32,119,4,102.83901039243088,8.07511486909856
20251213-150504-0eb32,119,5,116.58152646544252,9.154203392573596
20251213-150504-0eb32,120,3,113.39205554268757,8.903760063970818
20251213-150504-0eb32,120,1,118.9498628908321,9.340169677261791
20251213-150504-0eb32,120,2,81.22221003488146,6.377722553444477
20251213-150504-0eb32,120,4,102.86476207538776,8.077136940267426
20251213-150504-0eb32,120,5,109.52767438064868,8.600321498562945
20251213-150504-0eb32,121,3,115.36203879248835,9.058446898972804
20251213-150504-0eb32,121,1,112.36745296247865,8.823306318852218
20251213-150504-0eb32,121,2,82.33999644611617,6.4654932703678885
20251213-150504-0eb32,121,4,101.24862920775932,7.95023511089329
20251213-150504-0eb32,121,5,100.5488750328515,7.895289080967978
20251213-150504-0eb32,122,3,114.84590715210126,9.01791926001753
20251213-150504-0eb32,122,1,112.4323082792674,8.828398881790566
20251213-150504-0eb32,122,2,83.35779731487055,6.545412932154763
20251213-150504-0eb32,122,4,98.2427425044406,7.714207164687176
20251213-150504-0eb32,122,5,93.04745901342146,7.3062636147889295
20251213-150504-0eb32,123,3,111.818210735193,8.780178773581541
20251213-150504-0eb32,123,1,110.65036338408015,8.688477176358637
20251213-150504-0eb32,123,2,84.93500611548284,6.669258369687626
20251213-150504-0eb32,123,4,94.79796194141905,7.443716437101524
20251213-150504-0eb32,123,5,88.53076665809995,6.95160433268945
20251213-150504-0eb32,124,3,104.9224693323666,8.238712031311913
20251213-150504-0eb32,124,1,109.74148386101808,8.617110225987458
20251213-150504-0eb32,124,2,86.7360454244903,6.810679404842469
20251213-150504-0eb32,124,4,90.57463167113588,7.112092504388265
20251213-150504-0eb32,124,5,88.66737968241577,6.962331447426897
20251213-150504-0eb32,125,3,99.11323560539238,7.782559940118597
20251213-150504-0eb32,125,1,102.44574726168757,8.044235099423458
20251213-150504-0eb32,125,2,89.11045890208258,6.997122871238415
20251213-150504-0eb32,125,4,89.47940575022824,7.026093280113404
20251213-150504-0eb32,125,5,94.39499305733322,7.4120745531972725
20251213-150504-0eb32,126,3,97.12682429162014,7.626583142259714
20251213-150504-0eb32,126,1,98.18737309182352,7.709859453002561
20251213-150504-0eb32,126,2,91.3433476266308,7.172453544606785
20251213-150504-0eb32,126,4,90.79673273626005,7.129532302832289
20251213-150504-0eb32,126,5,96.42737357725811,7.5716609406341515
20251213-150504-0eb32,127,3,95.46443328101219,7.496049035437892
20251213-150504-0eb32,127,1,95.41883579191021,7.492468633790347
20251213-150504-0eb32,127,2,93.51993438171152,7.343363280151352
20251213-150504-0eb32,127,4,94.49721147845585,7.4201009382155
20251213-150504-0eb32,127,5,97.74217099512487,7.674901336845215
20251213-150504-0eb32,128,3,95.53825852886105,7.501845934439004
20251213-150504-0eb32,128,1,93.48123337351912,7.340324403313555
20251213-150504-0eb32,128,2,95.532996348039,7.501432737983322
20251213-150504-0eb32,128,4,99.52652896639073,7.815012521604573
20251213-150504-0eb32,128,5,100.2272545811527,7.870034830836549
20251213-150504-0eb32,129,3,97.93787689631999,7.690268536769451
20251213-150504-0eb32,129,1,95.72532004567377,7.516534360845348
20251213-150504-0eb32,129,2,97.82130571029558,7.6811151453279916
20251213-150504-0eb32,129,4,101.87075191157335,7.999085369922447
20251213-150504-0eb32,129,5,102.58593038247184,8.055242544931948
20251213-150504-0eb32,130,3,100.51488946649363,7.892620469599744
20251213-150504-0eb32,130,1,97.76872856501718,7.676986687790408
20251213-150504-0eb32,130,2,96.97210955136478,7.614434646326728
20251213-150504-0eb32,130,4,103.87711256102318,8.156628627595987
20251213-150504-0eb32,130,5,106.54514094285655,8.366127295223242
20251213-150504-0eb32,131,3,98.75785154955902,7.754654507515254
20251213-150504-0eb32,131,1,99.33075990100473,7.799640361907825
20251213-150504-0eb32,131,2,100.97319988318174,7.928607875996775
20251213-150504-0eb32,131,4,105.16344487195168,8.25763388942166
20251213-150504-0eb32,131,5,105.05667859333823,8.249250397975567
20251213-150504-0eb32,132,3,100.39208840713367,7.882977896644261
20251213-150504-0eb32,132,1,102.46072994345151,8.04541156811787
20251213-150504-0eb32,132,2,104.15159981518558,8.178181889330096
20251213-150504-0eb32,132,4,105.74173802894227,8.30304256899659
20251213-150504-0eb32,132,5,106.89908083724868,8.39391932952099
20251213-150504-0eb32,133,3,98.59767768759403,7.7420773509531795
20251213-150504-0eb32,133,1,105.54787827825974,8.287820332325092
20251213-150504-0eb32,133,2,107.14385466340214,8.41313943632283
20251213-150504-0eb32,133,4,110.19759620421173,8.652925035469265
20251213-150504-0eb32,133,5,106.4833998111436,8.361279264025471
20251213-150504-0eb32,134,3,98.73434656870135,7.75280885167223
20251213-150504-0eb32,134,1,103.91455270652673,8.15956849909517
20251213-150504-0eb32,134,2,108.70154268991742,8.535452065512192
20251213-150504-0eb32,134,4,112.92196055118055,8.866847310324887
20251213-150504-0eb32,134,5,104.622706168893,8.215174057061319
20251213-150504-0eb32,135,3,100.67865445917646,7.905479608582166
20251213-150504-0eb32,135,1,103.54021169167271,8.130174529981446
20251213-150504-0eb32,135,2,106.2338897300287,8.341687257467722
20251213-150504-0eb32,135,4,113.47078433543246,8.909941998651972
20251213-150504-0eb32,135,5,103.7895452730053,8.149752677440288
20251213-150504-0eb32,136,3,102.404485189324,8.04099512295148
20251213-150504-0eb32,136,1,104.75475190826606,8.225542539890387
20251213-150504-0eb32,136,2,103.49381938679149,8.126531717885836
20251213-150504-0eb32,136,4,113.85499894628067,8.940111261319377
20251213-150504-0eb32,136,5,103.40086122773472,8.119232466273642
20251213-150504-0eb32,137,3,102.77580740320846,8.07015205006623
20251213-150504-0eb32,137,1,105.72736802630726,8.301914209033729
20251213-150504-0eb32,137,2,100.79645824221014,7.9147297858872685
20251213-150504-0eb32,137,4,109.16323442392168,8.57170497938185
20251213-150504-0eb32,137,5,103.58024914691609,8.13331834718586
20251213-150504-0eb32,138,3,105.08157575480278,8.251205370490116
20251213-150504-0eb32,138,1,103.76971396039428,8.148195485021498
20251213-150504-0eb32,138,2,97.83646643137467,7.68230559400836
20251213-150504-0eb32,138,4,106.34576138606336,8.350471632867961
20251213-150504-0eb32,138,5,103.22640760019333,8.105534035334331
20251213-150504-0eb32,139,3,108.25776483746426,8.500605783724314
20251213-150504-0eb32,139,1,103.17994199449699,8.101885467519178
20251213-150504-0eb32,139,2,96.27527899495284,7.559718184491362
20251213-150504-0eb32,139,4,103.57639395493692,8.133015630172585
20251213-150504-0eb32,139,5,104.0691653331491,8.171708976871303
20251213-150504-0eb32,140,3,109.51824576574437,8.599581145771545
20251213-150504-0eb32,140,1,103.66148011983245,8.13969675781744
20251213-150504-0eb32,140,2,95.02747002884642,7.461737849037433
20251213-150504-0eb32,140,4,101.22776861726376,7.948597097615585
20251213-150504-0eb32,140,5,106.81150347551029,8.38704258835758
20251213-150504-0eb32,141,3,110.96800919407356,8.713419330056894
20251213-150504-0eb32,141,1,105.70515530553976,8.300170023913042
20251213-150504-0eb32,141,2,94.7082371174896,7.43667107311878
20251213-150504-0eb32,141,4,100.03710355938841,7.855103810619963
20251213-150504-0eb32,141,5,108.53956701205574,8.522733426935819
20251213-150504-0eb32,142,3,112.49324908735731,8.83318407005389
20251213-150504-0eb32,142,1,107.08714119194858,8.40868618657971
20251213-150504-0eb32,142,2,93.59396986467227,7.349176687213672
20251213-150504-0eb32,142,4,99.15454168023102,7.785803371748684
20251213-150504-0eb32,142,5,110.40504099071913,8.669213995015362
20251213-150504-0eb32,143,3,98.51263574563532,7.7353996957775095
20251213-150504-0eb32,143,1,108.74565243497992,8.538915646665561
20251213-150504-0eb32,143,2,93.81430644520647,7.366477934968667
20251213-150504-0eb32,143,4,96.88158293040756,7.607326323714993
20251213-150504-0eb32,143,5,108.70856919518921,8.536003800082385
20251213-150504-0eb32,144,3,91.21741043222998,7.162564716357681
20251213-150504-0eb32,144,1,110.57232565996172,8.68234950570161
20251213-150504-0eb32,144,2,95.3830109341103,7.489655597756653
20251213-150504-0eb32,144,4,94.55139300866112,7.4243553751117854
20251213-150504-0eb32,144,5,107.72934679445926,8.459113393046042
20251213-150504-0eb32,145,3,86.51140642242949,6.793040322758748
20251213-150504-0eb32,145,1,112.77884121360759,8.855609307484519
20251213-150504-0eb32,145,2,98.98427100632699,7.7724333942920065
20251213-150504-0eb32,145,4,92.29705303529592,7.247340308849883
20251213-150504-0eb32,145,5,104.17055974843805,8.179670659382822
20251213-150504-0eb32,146,3,84.98273103861635,6.673005821505292
20251213-150504-0eb32,146,1,108.88272055269785,8.549678496203297
20251213-150504-0eb32,146,2,102.26841157843538,8.03031036398321
20251213-150504-0eb32,146,4,90.79387424652549,7.129307848776667
20251213-150504-0eb32,146,5,104.3860863500587,8.196594218436841
20251213-150504-0eb32,147,3,82.90829428245975,6.5101170983376715
20251213-150504-0eb32,147,1,102.66069882880738,8.061113505673786
20251213-150504-0eb32,147,2,104.00677748092379,8.16681016394775
20251213-150504-0eb32,147,4,89.09008605451099,6.995523156463608
20251213-150504-0eb32,147,5,101.81183891288134,7.994459409113357
20251213-150504-0eb32,148,3,85.44894716578017,6.709613999338859
20251213-150504-0eb32,148,1,103.05184218316205,8.091826826471465
20251213-150504-0eb32,148,2,104.61455677466441,8.214534151112609
20251213-150504-0eb32,148,4,87.56078263307478,6.875439340500402
20251213-150504-0eb32,148,5,98.96513722608977,7.770930973443089
20251213-150504-0eb32,149,3,87.2451512890843,6.850655366507605
20251213-150504-0eb32,149,1,104.83535457786913,8.231871614949716
20251213-150504-0eb32,149,2,105.015373137923,8.246007014983785
20251213-150504-0eb32,149,4,87.94407383489745,6.905536095333243
20251213-150504-0eb32,149,5,97.49784735664846,7.655716579636794
20251213-150504-0eb32,150,3,90.51435215949952,7.107359242381374
20251213-150504-0eb32,150,1,106.91620069637125,8.395263613450114
20251213-150504-0eb32,150,2,105.35040145121978,8.272314075932234
20251213-150504-0eb32,150,4,93.04976889621204,7.306444991182936
20251213-150504-0eb32,150,5,97.54248945798194,7.659221962417999
20251213-150504-0eb32,151,3,93.56475247006887,7.346882481768695
20251213-150504-0eb32,151,1,108.6537045425175,8.531695723109586
20251213-150504-0eb32,151,2,106.22392822925369,8.340905061463308
20251213-150504-0eb32,151,4,96.31086570291528,7.562512520546456
20251213-150504-0eb32,151,5,97.70720104088069,7.672155429466184
20251213-150504-0eb32,152,3,96.19450765847186,7.553375865387691
20251213-150504-0eb32,152,1,109.12650730884133,8.56882109638888
20251213-150504-0eb32,152,2,108.26145283779736,8.50089537253126
20251213-150504-0eb32,152,4,98.31573997683904,7.719939065184097
20251213-150504-0eb32,152,5,103.3301148388602,8.113677325140372
20251213-150504-0eb32,153,3,102.9241506551247,8.081800244605521
20251213-150504-0eb32,153,1,109.70990785616365,8.61463081797552
20251213-150504-0eb32,153,2,110.39713937912147,8.668593545430532
20251213-150504-0eb32,153,4,99.16543055209429,7.786658386696371
20251213-150504-0eb32,153,5,108.54214689097012,8.522936003939453
20251213-150504-0eb32,154,3,108.41976215602158,8.513326121569305
20251213-150504-0eb32,154,1,109.18324894035041,8.57327655731317
20251213-150504-0eb32,154,2,112.263331307725,8.815130488306124
20251213-150504-0eb32,154,4,100.24091324020728,7.871107334747299
20251213-150504-0eb32,154,5,111.24079475611876,8.734838971686473
20251213-150504-0eb32,155,3,111.32315523078854,8.741306072945948
20251213-150504-0eb32,155,1,109.29265385105005,8.581867239173796
20251213-150504-0eb32,155,2,114.52668514862496,8.992853340606421
20251213-150504-0eb32,155,4,100.31369667524449,7.876822428623156
20251213-150504-0eb32,155,5,109.8238705276173,8.623579383887094
20251213-150504-0eb32,156,3,108.4613110029692,8.516588616127551
20251213-150504-0eb32,156,1,108.08134951537548,8.486753316794694
20251213-150504-0eb32,156,2,116.26299767241947,9.12919190536693
20251213-150504-0eb32,156,4,100.66357995438499,7.90429592976883
20251213-150504-0eb32,156,5,110.85291247753652,8.704381716766509
20251213-150504-0eb32,157,3,105.59490566863153,8.291513012542422
20251213-150504-0eb32,157,1,107.72612452523822,8.45886037433262
20251213-150504-0eb32,157,2,118.02256559391522,9.267356528225893
20251213-150504-0eb32,157,4,101.17681480383912,7.94459610718547
20251213-150504-0eb32,157,5,111.90537317934599,8.787022934626274
20251213-150504-0eb32,158,3,96.76883891450237,7.598473448957022
20251213-150504-0eb32,158,1,107.72135716801722,8.45848603236808
20251213-150504-0eb32,158,2,119.78448517732652,9.405705808055288
20251213-150504-0eb32,158,4,101.64618966001314,7.981452314434142
20251213-150504-0eb32,158,5,113.41704886433486,8.905722587165975
20251213-150504-0eb32,159,3,93.01805043840257,7.303954397493782
20251213-150504-0eb32,159,1,108.3437304736064,8.50735596912569
20251213-150504-0eb32,159,2,113.40945819429213,8.905126553303976
20251213-150504-0eb32,159,4,101.76625743297974,7.990880264538703
20251213-150504-0eb32,159,5,111.12324608356036,8.72560882614154
20251213-150504-0eb32,160,3,94.32861220367327,7.4068622021996555
20251213-150504-0eb32,160,1,107.37778230364673,8.431507879959382
20251213-150504-0eb32,160,2,109.28170561132566,8.581007562548637
20251213-150504-0eb32,160,4,101.94192407662764,8.004673943811897
20251213-150504-0eb32,160,5,106.48554274699505,8.361447531428004
20251213-150504-0eb32,161,3,96.68249613435387,7.591693649490304
20251213-150504-0eb32,161,1,107.32560123486238,8.427410523102116
20251213-150504-0eb32,161,2,107.48326938989993,8.439790926786172
20251213-150504-0eb32,161,4,102.16020029393613,8.021813407924126
20251213-150504-0eb32,161,5,102.73241033951088,8.066744430010354
20251213-150504-0eb32,162,3,101.82741909449089,7.9956827946330975
20251213-150504-0eb32,162,1,106.75618996988118,8.38269926659609
20251213-150504-0eb32,162,2,106.48278173761558,8.361230731715436
20251213-150504-0eb32,162,4,99.12629070226171,7.78358505117757
20251213-150504-0eb32,162,5,95.81478522290077,7.523559336874731
20251213-150504-0eb32,163,3,108.09388518441139,8.48773764139136
20251213-150504-0eb32,163,1,104.84929000405351,8.232965851142376
20251213-150504-0eb32,163,2,106.71184766091912,8.379217424082599
20251213-150504-0eb32,163,4,96.68258878029107,7.591700924225662
20251213-150504-0eb32,163,5,89.08160765127899,6.994857416101621
20251213-150504-0eb32,164,3,108.76024187424309,8.540061237210201
20251213-150504-0eb32,164,1,102.77985703380317,8.070470034769748
20251213-150504-0eb32,164,2,107.74549135935611,8.46038109501591
20251213-150504-0eb32,164,4,96.0585212792616,7.542697956016866
20251213-150504-0eb32,164,5,86.56436002483483,6.797198340426595
20251213-150504-0eb32,165,3,114.59488293500782,8.998208360620309
20251213-150504-0eb32,165,1,104.62254866778943,8.215161689774833
20251213-150504-0eb32,165,2,110.69111573190243,8.691677128289276
20251213-150504-0eb32,165,4,97.7483875700271,7.675389474140939
20251213-150504-0eb32,165,5,84.46692263301138,6.632503563560448
20251213-150504-0eb32,166,3,121.23626682023483,9.519702466391434
20251213-150504-0eb32,166,1,104.27543908098944,8.187905984231973
20251213-150504-0eb32,166,2,111.44135402867389,8.750587267569188
20251213-150504-0eb32,166,4,98.81220032906533,7.758922077145048
20251213-150504-0eb32,166,5,84.33136055991329,6.621858971513297
20251213-150504-0eb32,167,3,128.55942519084684,10.094730802638873
20251213-150504-0eb32,167,1,104.97467804465126,8.242811558789448
20251213-150504-0eb32,167,2,110.34643839515066,8.66461240765044
20251213-150504-0eb32,167,4,99.7662051289739,7.833832350158527
20251213-150504-0eb32,167,5,84.8407939370315,6.661860650085314
20251213-150504-0eb32,168,3,136.4546350754325,10.714677712769427
20251213-150504-0eb32,168,1,107.21549395931378,8.418764690216467
20251213-150504-0eb32,168,2,108.2934870606848,8.503410760695452
20251213-150504-0eb32,168,4,100.76937909007152,7.912603479311168
20251213-150504-0eb32,168,5,86.02198058879672,6.754609674589269
20251213-150504-0eb32,169,3,144.82837179576626,11.372199461007298
20251213-150504-0eb32,169,1,108.7733198423808,8.541088144164707
20251213-150504-0eb32,169,2,104.80482742221766,8.229474564573874
20251213-150504-0eb32,169,4,101.40780972208258,7.962734267907515
20251213-150504-0eb32,169,5,88.58033562936762,6.955496582677096
20251213-150504-0eb32,170,3,153.60239365234742,12.061152360160138
20251213-150504-0eb32,170,1,109.41636344777928,8.591581152213083
20251213-150504-0eb32,170,2,100.27689807270012,7.873932932298424
20251213-150504-0eb32,170,4,101.73853854468061,7.988703724661422
20251213-150504-0eb32,170,5,91.27004082194296,7.166697354749629
20251213-150504-0eb32,171,3,162.71195902490828,12.776452774956875
20251213-150504-0eb32,171,1,111.24624520665877,8.735266951438817
20251213-150504-0eb32,171,2,99.15722239395684,7.78601386649367
20251213-150504-0eb32,171,4,101.76384990989501,7.990691221242924
20251213-150504-0eb32,171,5,95.11641094829966,7.4687216593483985
20251213-150504-0eb32,172,3,172.1037945514012,13.513917579593821
20251213-150504-0eb32,172,1,113.29685210127845,8.896284508514007
20251213-150504-0eb32,172,2,99.70492954774775,7.829020874871244
20251213-150504-0eb32,172,4,101.62254774270303,7.979595906080189
20251213-150504-0eb32,172,5,98.90589552955437,7.766279202653598
20251213-150504-0eb32,173,3,181.7341431969599,14.270110888393669
20251213-150504-0eb32,173,1,114.8092141899561,9.01503805877805
20251213-150504-0eb32,173,2,100.97338111243289,7.928622106462579
20251213-150504-0eb32,173,4,102.1849786250944,8.023759049656812
20251213-150504-0eb32,173,5,100.36214698804356,7.880626839418275
20251213-150504-0eb32,173,6,111.02571667503,8.71795063131846
20251213-150504-0eb32,174,3,191.56703715240283,15.042208440508102
20251213-150504-0eb32,174,1,115.45574732392647,9.065805071252854
20251213-150504-0eb32,174,2,103.3737472249984,8.117103423162265
20251213-150504-0eb32,174,4,102.57952338130481,8.0547394550034
20251213-150504-0eb32,174,5,100.80044808377836,7.915043075842608
20251213-150504-0eb32,174,6,109.1422622868425,8.57005820725405
20251213-150504-0eb32,175,3,201.57283760080819,15.827882939609445
20251213-150504-0eb32,175,1,115.72183413903105,9.086698714520352
20251213-150504-0eb32,175,2,103.73977661313234,8.14584474752321
20251213-150504-0eb32,175,4,103.18598989507394,8.102360360185779
20251213-150504-0eb32,175,5,101.75399170989365,7.9899171366119095
20251213-150504-0eb32,175,6,106.69764725301496,8.37810238102086
20251213-150504-0eb32,176,3,211.7270323052969,16.62520963819438
20251213-150504-0eb32,176,1,115.59392908696908,9.076655366341514
20251213-150504-0eb32,176,2,104.15237491537495,8.178242751672512
20251213-150504-0eb32,176,4,105.52434318186013,8.285972311752383
20251213-150504-0eb32,176,5,102.41056474910445,8.041472501559008
20251213-150504-0eb32,176,6,106.13596389694939,8.333997934634393
20251213-150504-0eb32,177,3,222.00926056011588,17.4325897748868
20251213-150504-0eb32,177,1,114.92084019474389,9.02380314517474
20251213-150504-0eb32,177,2,104.61099111302093,8.214254168572467
20251213-150504-0eb32,177,4,107.87626161707892,8.470649424597687
20251213-150504-0eb32,177,5,104.16079478959692,8.17890389622521
20251213-150504-0eb32,177,6,103.79408593084112,8.150109218537539
20251213-150504-0eb32,178,3,232.40252915010487,18.248689010082593
20251213-150504-0eb32,178,1,114.32902189195386,8.977332445404024
20251213-150504-0eb32,178,2,105.11502288041301,8.253831702465824
20251213-150504-0eb32,178,4,109.71109721682038,8.614724208838455
20251213-150504-0eb32,178,5,105.34882070916565,8.272189953056909
20251213-150504-0eb32,178,6,103.10371124036342,8.095899683585264
20251213-150504-0eb32,179,3,242.89258438979977,19.07238811726459
20251213-150504-0eb32,179,1,114.94530734687147,9.025724352537551
20251213-150504-0eb32,179,2,105.66382030296108,8.296924320821738
20251213-150504-0eb32,179,4,110.44211069598349,8.672124778841761
20251213-150504-0eb32,179,5,105.94818519182718,8.319253193236687
