run_id,frame,track_id,length_px,length_cm
20251212-181815-73564,112,3,75.14297519173329,5.9003694606121
20251212-181815-73564,112,6,107.1390906056587,8.41276535343955
20251212-181815-73564,112,5,109.48960762208058,8.597332424213059
20251212-181815-73564,113,1,103.93869587110783,8.16146426633906
20251212-181815-73564,113,2,85.75130551466691,6.733355752488509
20251212-181815-73564,113,4,126.05888878704019,9.898383923978248
20251212-181815-73564,113,3,75.47599419495434,5.92651874670831
20251212-181815-73564,113,6,105.53083768454283,8.286482272466516
20251212-181815-73564,113,5,108.71813200659872,8.536754690238842
20251212-181815-73564,114,1,103.96542119187268,8.163562789402109
20251212-181815-73564,114,2,86.54806282268157,6.7959186530887825
20251212-181815-73564,114,4,126.65585610707434,9.945258934385082
20251212-181815-73564,114,3,76.74149228141064,6.025888065566625
20251212-181815-73564,114,6,103.47204974921786,8.124822324501022
20251212-181815-73564,114,5,108.31329523889569,8.504966136557105
20251212-181815-73564,115,1,103.7799660617244,8.14900049953471
20251212-181815-73564,115,2,88.15833485900107,6.922360278831364
20251212-181815-73564,115,4,128.1152094927116,10.059850140374518
20251212-181815-73564,115,3,78.6684448090026,6.177196046343831
20251212-181815-73564,115,6,106.06802208865909,8.328663014507635
20251212-181815-73564,115,5,107.84222974180355,8.467977176965093
20251212-181815-73564,116,1,103.38169078526572,8.117727166636492
20251212-181815-73564,116,2,88.6703596544571,6.962565440504511
20251212-181815-73564,116,4,129.97939403844632,10.206229459725826
20251212-181815-73564,116,3,81.11912443020805,6.369628075522998
20251212-181815-73564,116,6,108.50337238438844,8.519891355868213
20251212-181815-73564,116,5,110.40232665566181,8.669000860259422
20251212-181815-73564,117,1,102.85744700324707,8.076562546877346
20251212-181815-73564,117,2,86.78287272216161,6.814356373400046
20251212-181815-73564,117,4,131.33208594552792,10.312445403369212
20251212-181815-73564,117,3,83.2572406262339,6.537517029534749
20251212-181815-73564,117,6,103.76590474774338,8.147896378392607
20251212-181815-73564,117,5,112.22799407227315,8.81235574130748
20251212-181815-73564,118,1,102.9154369041962,8.081116024294378
20251212-181815-73564,118,2,85.13980816645758,6.685339816608763
20251212-181815-73564,118,4,132.39172536847926,10.39565030807906
20251212-181815-73564,118,3,84.63008324913524,6.645315245744917
20251212-181815-73564,118,6,101.87084248620468,7.999092482014925
20251212-181815-73564,118,5,113.88323753235206,8.942328608855076
20251212-181815-73564,119,1,103.66922383655394,8.140304809196008
20251212-181815-73564,119,2,85.59827155687094,6.7213392347939145
20251212-181815-73564,119,4,133.2792321072586,10.465339026741308
20251212-181815-73564,119,3,85.60795165452765,6.722099334489776
20251212-181815-73564,119,6,105.48928169421444,8.283219216996415
20251212-181815-73564,119,5,114.58189362998364,8.997188415662265
20251212-181815-73564,120,1,103.98815986584773,8.165348273369903
20251212-181815-73564,120,2,86.93021769008149,6.8259261807795255
20251212-181815-73564,120,4,133.33057829297866,10.469370826991014
20251212-181815-73564,120,3,87.10763233943611,6.839857116788463
20251212-181815-73564,120,6,104.22942519218404,8.18429288608702
20251212-181815-73564,120,5,114.60986987953024,8.999385164034631
20251212-181815-73564,121,1,104.49840366515956,8.205413587835352
20251212-181815-73564,121,2,88.38965288389859,6.940523810502979
20251212-181815-73564,121,4,132.84784577048333,10.431465750354002
20251212-181815-73564,121,3,88.68878293058336,6.964012071218059
20251212-181815-73564,121,6,106.30893496059363,8.347579951834163
20251212-181815-73564,121,5,111.55160609353142,8.759244469587008
20251212-181815-73564,122,1,103.374600900705,8.117170455403878
20251212-181815-73564,122,2,90.02982455555178,7.06931321253145
20251212-181815-73564,122,4,132.4883083222107,10.403234185469577
20251212-181815-73564,122,3,90.61993280227908,7.115649635444715
20251212-181815-73564,122,6,108.47580094806884,8.517726394201066
20251212-181815-73564,122,5,108.18779995943206,8.495112008310134
20251212-181815-73564,123,1,101.34522747239961,7.957820190525516
20251212-181815-73564,123,2,91.16146537116084,7.158171803660757
20251212-181815-73564,123,4,132.51386382001047,10.405240851806433
20251212-181815-73564,123,3,92.55871855089981,7.267886783263826
20251212-181815-73564,123,6,109.51603532886038,8.59940757805944
20251212-181815-73564,123,5,104.87205640887524,8.234753512589043
20251212-181815-73564,124,1,99.21921480386689,7.79088162853383
20251212-181815-73564,124,2,91.37914559028711,7.175264468861126
20251212-181815-73564,124,4,131.00096325640382,10.28644501946588
20251212-181815-73564,124,3,94.1328214977234,7.391488343244634
20251212-181815-73564,124,6,110.20370440769007,8.653404663234479
20251212-181815-73564,124,5,101.7686859009035,7.991070952463114
20251212-181815-73564,125,1,97.6820578710543,7.670181139906739
20251212-181815-73564,125,2,90.98260134370251,7.144127059723957
20251212-181815-73564,125,4,127.96640379851416,10.048165633986962
20251212-181815-73564,125,3,95.02818634058875,7.461794095199072
20251212-181815-73564,125,6,110.71926986935203,8.69388784475843
20251212-181815-73564,125,5,101.1876374834334,7.945445924590186
20251212-181815-73564,125,8,78.21126044452653,6.141297059710139
20251212-181815-73564,126,1,96.52255424909228,7.57913470818059
20251212-181815-73564,126,2,90.49717020598285,7.106010082682218
20251212-181815-73564,126,4,126.33096253518421,9.919747672625238
20251212-181815-73564,126,3,95.74937985402137,7.518423582799099
20251212-181815-73564,126,6,109.01984395727831,8.560445686970727
20251212-181815-73564,126,5,101.17246464541896,7.944254524464987
20251212-181815-73564,126,8,79.30666338757968,6.227310184100859
20251212-181815-73564,127,1,95.76409473014121,7.5195790228845185
20251212-181815-73564,127,2,89.6171778819455,7.036911410170588
20251212-181815-73564,127,4,125.15395248447454,9.8273266027871
20251212-181815-73564,127,3,96.28844477062633,7.560751986260734
20251212-181815-73564,127,6,106.47530356134953,8.360643531078933
20251212-181815-73564,127,5,101.02687593336695,7.932822621639612
20251212-181815-73564,127,8,78.47082883781329,6.16167886408748
20251212-181815-73564,128,1,96.06236728295747,7.542999951548645
20251212-181815-73564,128,2,87.94656484901446,6.905731694503817
20251212-181815-73564,128,4,124.99338921544036,9.814718869240643
20251212-181815-73564,128,3,93.83951017402883,7.36845697973576
20251212-181815-73564,128,6,107.13425546033346,8.412385688624019
20251212-181815-73564,128,5,102.30827358531627,8.033440404648204
20251212-181815-73564,128,8,77.19836321253145,6.061762440816584
20251212-181815-73564,129,1,97.29491614872259,7.639782034873351
20251212-181815-73564,129,2,85.61758122246064,6.722855466495539
20251212-181815-73564,129,4,124.93970898639431,9.810503795465698
20251212-181815-73564,129,3,93.04704601275752,7.3062311851905735
20251212-181815-73564,129,6,108.14623100867381,8.491847935162408
20251212-181815-73564,129,5,107.65957396062556,8.45363469730792
20251212-181815-73564,129,8,78.03355392049086,6.127343205145608
20251212-181815-73564,130,1,98.63500633230548,7.745008467197905
20251212-181815-73564,130,2,84.47667349750512,6.633269220003071
20251212-181815-73564,130,4,126.32908424394594,9.919600185621535
20251212-181815-73564,130,3,90.99725404835189,7.145277617987161
20251212-181815-73564,130,6,106.86943287503134,8.391591315087304
20251212-181815-73564,130,5,111.99573746553673,8.794118510403111
20251212-181815-73564,130,8,78.94585449642305,6.198978783100755
20251212-181815-73564,131,1,100.02017623983852,7.85377464526462
20251212-181815-73564,131,2,85.3733675470274,6.703679343794602
20251212-181815-73564,131,4,127.81458410523688,10.036244462653952
20251212-181815-73564,131,3,86.57699448736892,6.79819042247681
20251212-181815-73564,131,6,108.53369665978684,8.522272475700364
20251212-181815-73564,131,5,111.3375691160045,8.742437878652604
20251212-181815-73564,131,8,82.38551744139266,6.469067665574636
20251212-181815-73564,132,1,100.51042765239103,7.89227011946252
20251212-181815-73564,132,2,87.57889455592823,6.876861523162252
20251212-181815-73564,132,4,129.9682323902634,10.205353025862241
20251212-181815-73564,132,3,83.72612946767063,6.574335073981032
20251212-181815-73564,132,6,109.26509889255976,8.579703571377177
20251212-181815-73564,132,5,104.4138754907555,8.198776274666125
20251212-181815-73564,132,8,85.09760520160839,6.682025959467651
20251212-181815-73564,133,1,100.07691488228888,7.858229871482326
20251212-181815-73564,133,2,87.86154002819077,6.899055383712262
20251212-181815-73564,133,4,131.35986291465326,10.314626503863533
20251212-181815-73564,133,3,83.826848531342,6.582243726597881
20251212-181815-73564,133,6,109.29047927192721,8.581696487081357
20251212-181815-73564,133,5,104.35728373849354,8.194332582545643
20251212-181815-73564,133,8,84.04550146613128,6.5994127712838555
20251212-181815-73564,134,1,99.1734493979502,7.787288041738333
20251212-181815-73564,134,2,89.76180698981082,7.048267963048442
20251212-181815-73564,134,4,131.85351743462107,10.353389196534126
20251212-181815-73564,134,3,85.13654123500638,6.685083290932006
20251212-181815-73564,134,6,110.38274376518412,8.667463174419456
20251212-181815-73564,134,5,105.14715543725137,8.256354811999039
20251212-181815-73564,134,8,82.8416794126805,6.504886371948874
20251212-181815-73564,135,1,98.23193555782827,7.713358582666153
20251212-181815-73564,135,2,92.3526500499398,7.251705892278925
20251212-181815-73564,135,4,131.25159110109533,10.306124794947534
20251212-181815-73564,135,3,88.96416168818219,6.985635335499139
20251212-181815-73564,135,6,110.87783266132628,8.706338497037862
20251212-181815-73564,135,5,101.51956688195854,7.971509652851408
20251212-181815-73564,135,8,83.49899417062538,6.5564999780629725
20251212-181815-73564,136,1,97.67805931226185,7.66986716545836
20251212-181815-73564,136,2,96.40075169308608,7.5695705396092805
20251212-181815-73564,136,4,130.71351493918783,10.26387403038702
20251212-181815-73564,136,3,93.94243756047315,7.376539034060693
20251212-181815-73564,136,6,110.52761626824653,8.678838839151533
20251212-181815-73564,136,5,97.61292826188955,7.664752951394121
20251212-181815-73564,136,8,81.94769933042858,6.434689354033951
20251212-181815-73564,137,1,94.76512533309354,7.441138044105245
20251212-181815-73564,137,2,101.91778310363134,8.002778348655417
20251212-181815-73564,137,4,129.71692645946587,10.18562000576868
20251212-181815-73564,137,3,98.66336258406571,7.74723505406749
20251212-181815-73564,137,6,109.04098927441692,8.562106057526474
20251212-181815-73564,137,5,97.90308316350587,7.687536466632578
20251212-181815-73564,137,8,81.21145822627234,6.3768783009644325
20251212-181815-73564,138,1,92.55024573218519,7.267221481408776
20251212-181815-73564,138,2,105.32624862133743,8.27041754975049
20251212-181815-73564,138,4,128.96323488723613,10.126438708725834
20251212-181815-73564,138,3,103.19154428661405,8.102796501583319
20251212-181815-73564,138,6,107.76842201078094,8.462181653418524
20251212-181815-73564,138,5,98.12950983172861,7.705315919666487
20251212-181815-73564,138,8,80.33506586148994,6.3080623041066906
20251212-181815-73564,139,1,91.43863654222926,7.179935811659659
20251212-181815-73564,139,2,109.61518161072532,8.607192732854767
20251212-181815-73564,139,4,128.10303704202,10.058894336373701
20251212-181815-73564,139,3,107.09950113876332,8.409656713133048
20251212-181815-73564,139,6,107.04183148263822,8.405128381949245
20251212-181815-73564,139,5,97.69930955360175,7.671535774862135
20251212-181815-73564,139,8,79.93176772050911,6.2763945663242415
20251212-181815-73564,140,1,91.04116971220043,7.14872595951414
20251212-181815-73564,140,2,112.95093891927968,8.869122746953717
20251212-181815-73564,140,4,127.89917519005031,10.042886715668285
20251212-181815-73564,140,3,109.89798715798734,8.62939916279847
20251212-181815-73564,140,6,106.32125396153404,8.348547263239503
20251212-181815-73564,140,5,100.8500220280991,7.918935716323848
20251212-181815-73564,140,8,79.43355933454413,6.237274295426423
20251212-181815-73564,141,1,90.20085847446471,7.082743121439205
20251212-181815-73564,141,2,113.98452424542948,8.950281834383915
20251212-181815-73564,141,4,127.49810169459255,10.01139366128733
20251212-181815-73564,141,3,111.2379752374319,8.734617577711706
20251212-181815-73564,141,6,107.78607707287553,8.46356796250387
20251212-181815-73564,141,5,104.75134365584333,8.225274917421915
20251212-181815-73564,141,8,79.02443837422662,6.205149338784843
20251212-181815-73564,142,1,89.62584208372117,7.037591739787925
20251212-181815-73564,142,2,114.34135980232804,8.9783012416141
20251212-181815-73564,142,4,125.44982817831946,9.850559325521932
20251212-181815-73564,142,3,110.67991627081608,8.69079772528453
20251212-181815-73564,142,6,108.95372037679623,8.555253537552804
20251212-181815-73564,142,5,97.97041972116847,7.692823861327842
20251212-181815-73564,142,8,78.62681857572792,6.173927475263866
20251212-181815-73564,143,1,89.3622163180244,7.01689134280499
20251212-181815-73564,143,2,115.61393148807116,9.07822599295432
20251212-181815-73564,143,4,125.5055486295234,9.854934601424654
20251212-181815-73564,143,3,108.19278022076027,8.495503067910475
20251212-181815-73564,143,6,108.83982288422209,8.54631008961093
20251212-181815-73564,143,5,94.28778494035406,7.40365636776158
20251212-181815-73564,143,8,78.24087528581225,6.143622473425223
20251212-181815-73564,144,1,90.52219252308662,7.107974882655816
20251212-181815-73564,144,2,117.60897736234634,9.234880792941379
20251212-181815-73564,144,4,125.9909679707345,9.893050652182085
20251212-181815-73564,144,3,105.77668803532333,8.305786910031435
20251212-181815-73564,144,6,109.68548583645298,8.612713154496005
20251212-181815-73564,144,5,99.58175144995853,7.8193486961405325
20251212-181815-73564,144,8,77.86678212698094,6.114247966438241
20251212-181815-73564,145,1,92.82206812993302,7.288565493544166
20251212-181815-73564,145,2,116.43265078273528,9.142513390555015
20251212-181815-73564,145,4,126.58910841327176,9.940017778401117
20251212-181815-73564,145,3,104.66212115286513,8.218268996636525
20251212-181815-73564,145,6,108.67019263400766,8.532990399441525
20251212-181815-73564,145,5,103.81331596418718,8.151619197363798
20251212-181815-73564,145,8,77.5047106910445,6.085817428018538
20251212-181815-73564,146,1,94.73592383379481,7.438845086789852
20251212-181815-73564,146,2,113.38367042316378,8.903101648423183
20251212-181815-73564,146,4,127.11067943552767,9.9809725279756
20251212-181815-73564,146,3,105.36629576514356,8.273562127719297
20251212-181815-73564,146,6,109.26773098253187,8.579910248092457
20251212-181815-73564,146,5,102.78233591800651,8.070664681476408
20251212-181815-73564,146,8,77.15483022446095,6.058344147720191
20251212-181815-73564,147,1,95.91622522659506,7.531524599074624
20251212-181815-73564,147,2,108.59738990424331,8.527273790506962
20251212-181815-73564,147,4,125.95820586536296,9.89047810929958
20251212-181815-73564,147,3,105.52021075155956,8.285647825458337
20251212-181815-73564,147,6,106.50623357650417,8.36307221474988
20251212-181815-73564,147,5,96.55529218327932,7.581705353095672
20251212-181815-73564,147,8,76.81730730635759,6.031841205653388
20251212-181815-73564,148,1,96.57876502870447,7.58354848560336
20251212-181815-73564,148,2,104.47444323135022,8.203532168959523
20251212-181815-73564,148,4,126.24654243286284,9.91311884548168
20251212-181815-73564,148,3,106.83993628644151,8.389275186799017
20251212-181815-73564,148,6,102.45704321772862,8.045122079395744
20251212-181815-73564,148,5,100.0866398552111,7.858993494869465
20251212-181815-73564,148,8,74.08874339829771,5.817589173266253
20251212-181815-73564,149,1,97.56345161050567,7.660867950539497
20251212-181815-73564,149,2,101.73300159491558,7.988268952825263
20251212-181815-73564,149,4,126.7151996048804,9.949918698804142
20251212-181815-73564,149,3,108.61782069554103,8.52887805513345
20251212-181815-73564,149,6,95.59080223278437,7.505971766097725
20251212-181815-73564,149,5,104.21562537037968,8.183209297808428
20251212-181815-73564,149,8,71.4540070369315,5.610704658463601
20251212-181815-73564,150,1,98.95785364070338,7.770359052452896
20251212-181815-73564,150,2,101.97208563091799,8.007042286472874
20251212-181815-73564,150,4,127.25962614915211,9.992668107477021
20251212-181815-73564,150,3,110.00479912769507,8.637786241996267
20251212-181815-73564,150,6,92.49147463149518,7.262606662700931
20251212-181815-73564,150,5,108.05201753438972,8.48445011380884
20251212-181815-73564,150,8,70.54775324268012,5.539543885317198
20251212-181815-73564,151,1,100.60314346625171,7.899550341668567
20251212-181815-73564,151,2,102.03372441025024,8.011882280766864
20251212-181815-73564,151,4,126.70023948645178,9.948744001825773
20251212-181815-73564,151,3,112.54406413757637,8.837174164532941
20251212-181815-73564,151,6,92.50851065488139,7.26394436368844
20251212-181815-73564,151,5,105.30333254642852,8.268618135923655
20251212-181815-73564,151,8,70.38732919297283,5.526947083537319
20251212-181815-73564,152,1,101.4285192623946,7.964360420437257
20251212-181815-73564,152,2,101.63359568978728,7.980463411917055
20251212-181815-73564,152,4,125.239005636593,9.834005138205853
20251212-181815-73564,152,3,112.72701370944314,8.851539713194281
20251212-181815-73564,152,6,93.05619954207467,7.306949937737993
20251212-181815-73564,152,5,101.47302351594416,7.96785497914805
20251212-181815-73564,152,8,70.62387192324003,5.545520869020756
20251212-181815-73564,153,1,101.96708424793795,8.006649568360222
20251212-181815-73564,153,2,98.17307978896686,7.708737115652309
20251212-181815-73564,153,4,123.08702620127897,9.665027616253953
20251212-181815-73564,153,3,108.52876457940648,8.52188519935977
20251212-181815-73564,153,6,94.78847994723814,7.4429718928677095
20251212-181815-73564,153,5,95.8529038343074,7.52655248280821
20251212-181815-73564,153,8,73.25627820788951,5.752222421763877
20251212-181815-73564,154,1,102.39215215468032,8.040026709593045
20251212-181815-73564,154,2,94.34385310343073,7.408058946662484
20251212-181815-73564,154,4,122.30429891016624,9.603566379289552
20251212-181815-73564,154,3,100.23435344373185,7.870592247040261
20251212-181815-73564,154,6,97.21708782201456,7.633670806499616
20251212-181815-73564,154,5,102.21254347470001,8.025923494122637
20251212-181815-73564,154,8,77.2478302606123,6.065646687601572
20251212-181815-73564,155,1,102.49587988043992,8.048171608084608
20251212-181815-73564,155,2,93.59528714067051,7.349280122232732
20251212-181815-73564,155,4,122.2275010678887,9.597536066515017
20251212-181815-73564,155,3,92.63852190897595,7.274153094860423
20251212-181815-73564,155,6,100.1207803062408,7.861674268076983
20251212-181815-73564,155,5,108.1952117724913,8.495693997981304
20251212-181815-73564,155,8,79.91018320126423,6.2746997087830065
20251212-181815-73564,156,1,102.19039138026739,8.024184069497176
20251212-181815-73564,156,2,92.65048793799816,7.275092690238798
20251212-181815-73564,156,4,121.40069680294161,9.532613821656467
20251212-181815-73564,156,3,94.5245828492172,7.422250190354149
20251212-181815-73564,156,6,102.52062247648475,8.050114443828159
20251212-181815-73564,156,5,101.75700723188936,7.990153921139616
20251212-181815-73564,156,8,82.3334996262038,6.46498312770047
20251212-181815-73564,157,1,102.04228028381469,8.012554104246833
20251212-181815-73564,157,2,92.44786597673628,7.25918242811212
20251212-181815-73564,157,4,120.59858547389896,9.469630513132707
20251212-181815-73564,157,3,96.82529896570325,7.60290679965947
20251212-181815-73564,157,6,103.83413804036604,8.153254186424038
20251212-181815-73564,157,5,106.34107269342574,8.350103467796263
20251212-181815-73564,157,8,85.09061378740834,6.681476980315214
20251212-181815-73564,158,1,102.59602953339346,8.056035549487916
20251212-181815-73564,158,2,88.40584935297076,6.941795588087501
20251212-181815-73564,158,4,118.87349345066522,9.334173003436527
20251212-181815-73564,158,3,99.40803932814536,7.805708489642597
20251212-181815-73564,158,6,105.60277449285451,8.292130887600175
20251212-181815-73564,158,5,101.47024149502217,7.967636529569163
20251212-181815-73564,158,8,88.39279759965981,6.940770739571098
20251212-181815-73564,159,1,103.43244518228741,8.121712498511021
20251212-181815-73564,159,2,80.76504970389452,6.341825453966103
20251212-181815-73564,159,4,113.49793562005057,8.91207396920768
20251212-181815-73564,159,3,101.46685016987783,7.9673702362628145
20251212-181815-73564,159,6,107.6986666182345,8.45670432720348
20251212-181815-73564,159,5,98.78145438777513,7.756507847304353
20251212-181815-73564,159,8,91.0516306325732,7.149547370896107
20251212-181815-73564,160,1,105.10549605701351,8.253083638156424
20251212-181815-73564,160,2,77.09695097878132,6.0537993591655725
20251212-181815-73564,160,4,111.39168118086978,8.746686860998153
20251212-181815-73564,160,3,101.78283176539563,7.9921817126723065
20251212-181815-73564,160,6,109.21460173469065,8.57573843841061
20251212-181815-73564,160,5,98.54436829786853,7.737891396187646
20251212-181815-73564,160,8,91.43187950739137,7.179405236420922
20251212-181815-73564,161,1,106.70428373222073,8.378623490001862
20251212-181815-73564,161,2,76.77488696148164,6.028510279418753
20251212-181815-73564,161,4,109.30339513066367,8.582710664897071
20251212-181815-73564,161,3,99.88824014002198,7.843414771542247
20251212-181815-73564,161,6,110.76788751856512,8.697705395127333
20251212-181815-73564,161,5,99.28564288082993,7.796097687595103
20251212-181815-73564,161,8,91.50466468454691,7.185120467091227
20251212-181815-73564,162,1,108.04504345822356,8.483902496071828
20251212-181815-73564,162,2,82.03509195129836,6.44155158899267
20251212-181815-73564,162,4,107.23412722814274,8.420227809956792
20251212-181815-73564,162,3,99.69642786052243,7.828353306205777
20251212-181815-73564,162,6,111.57078736624221,8.760750619635362
20251212-181815-73564,162,5,95.29302975092034,7.4825901039567455
20251212-181815-73564,162,8,89.59614247334659,7.03525966984261
20251212-181815-73564,163,1,109.12651845653228,8.568821971726797
20251212-181815-73564,163,2,87.303145817375,6.855209207272305
20251212-181815-73564,163,4,105.18499989150108,8.259326430590647
20251212-181815-73564,163,3,99.1909835913285,7.788664859981979
20251212-181815-73564,163,6,110.92362350329577,8.709934081120647
20251212-181815-73564,163,5,93.2635380201843,7.323230549746319
20251212-181815-73564,163,8,88.63157166125897,6.959519733438472
20251212-181815-73564,164,1,109.80859022656631,8.622379545559689
20251212-181815-73564,164,2,90.70038356963018,7.121966782850045
20251212-181815-73564,164,4,103.15721335161552,8.100100771211949
20251212-181815-73564,164,3,103.18017130628074,8.101903473516975
20251212-181815-73564,164,6,111.66755088933786,8.768348675676101
20251212-181815-73564,164,5,94.03014205514471,7.383425757944038
20251212-181815-73564,164,8,94.45646446051902,7.416901404797611
20251212-181815-73564,165,1,110.46840811268036,8.6741897020628
20251212-181815-73564,165,2,92.44481672203436,7.258942994828105
20251212-181815-73564,165,4,101.15205106802543,7.942651611507026
20251212-181815-73564,165,3,107.76193137688267,8.46167199648871
20251212-181815-73564,165,6,110.18207407213353,8.651706208109234
20251212-181815-73564,165,5,95.3729517874593,7.488865734412169
20251212-181815-73564,165,8,99.69104725883098,7.827930811117993
20251212-181815-73564,166,1,110.81279475348411,8.701231596702403
20251212-181815-73564,166,2,94.49409902171888,7.419856542187375
20251212-181815-73564,166,4,99.1708853876388,7.787086710767614
20251212-181815-73564,166,3,112.86411978863252,8.862305543539023
20251212-181815-73564,166,6,110.46169790859281,8.67366280406373
20251212-181815-73564,166,5,91.39327430519084,7.1763738824519905
20251212-181815-73564,166,8,104.49544658183787,8.205181392023578
20251212-181815-73564,167,1,110.67770316578837,8.6906239480647
20251212-181815-73564,167,2,97.266509548756,7.637551494566756
20251212-181815-73564,167,4,97.2151834147836,7.633521268818449
20251212-181815-73564,167,3,118.4194865533283,9.298523517571498
20251212-181815-73564,167,6,110.76376804545419,8.697381926256483
20251212-181815-73564,167,5,93.07032236805534,7.308058888919408
20251212-181815-73564,167,8,108.29744300013034,8.503721388591579
20251212-181815-73564,167,9,98.0357876807456,7.697956677953845
20251212-181815-73564,168,1,110.13172729348639,8.647752883205452
20251212-181815-73564,168,2,101.29503662654959,7.953879109761811
20251212-181815-73564,168,4,95.28651304709342,7.482078399966504
20251212-181815-73564,168,3,124.36731738583617,9.765558517336551
20251212-181815-73564,168,6,111.08810137530932,8.722849196745214
20251212-181815-73564,168,5,91.4303656387617,7.179286364574191
20251212-181815-73564,168,8,111.60743317109198,8.763628117994235
20251212-181815-73564,168,9,100.64986683415161,7.903219149462644
20251212-181815-73564,169,1,108.31421625233487,8.505038456285668
20251212-181815-73564,169,2,105.14618184460211,8.256278363650805
20251212-181815-73564,169,4,93.38654911431226,7.332889615031625
20251212-181815-73564,169,3,130.6540242405453,10.259202707478057
20251212-181815-73564,169,6,111.43450350533577,8.75004935143544
20251212-181815-73564,169,5,91.84653195535176,7.211964536002431
20251212-181815-73564,169,8,114.80805922693078,9.014947368882616
20251212-181815-73564,169,9,100.55505988908176,7.895774727653197
20251212-181815-73564,170,1,106.90926881204796,8.394719308696924
20251212-181815-73564,170,2,108.9636097800513,8.5560300723227
20251212-181815-73564,170,4,91.51707953594163,7.186095304856708
20251212-181815-73564,170,3,137.23304283244974,10.775799771693618
20251212-181815-73564,170,6,111.80276930629333,8.778966283188721
20251212-181815-73564,170,5,93.43346890140333,7.336573846034512
20251212-181815-73564,170,8,118.80044610493628,9.328437186790753
20251212-181815-73564,170,9,100.38860690256587,7.88270452227791
20251212-181815-73564,171,1,107.06306398084264,8.406795598128245
20251212-181815-73564,171,2,111.2495648760643,8.735527618200145
20251212-181815-73564,171,4,89.68001138825721,7.04184521670139
20251212-181815-73564,171,3,144.06433152644433,11.312205564568115
20251212-181815-73564,171,6,112.19268347979589,8.809583086365919
20251212-181815-73564,171,5,95.13863720383479,7.470466907244806
20251212-181815-73564,171,8,123.86314177495053,9.725969688578246
20251212-181815-73564,171,9,99.49161021129325,7.812270634480008
20251212-181815-73564,172,1,108.38741312133983,8.510786013783722
20251212-181815-73564,172,2,112.48122981204074,8.832240293675119
20251212-181815-73564,172,4,87.87737674117314,6.900298912563751
20251212-181815-73564,172,3,151.1136816094884,11.86573395283098
20251212-181815-73564,172,6,105.01274740142678,8.245800837155526
20251212-181815-73564,172,5,97.41721241923209,7.649384970847336
20251212-181815-73564,172,8,129.24742533651323,10.148753883812178
20251212-181815-73564,172,9,97.16865561373436,7.629867817305784
20251212-181815-73564,172,10,94.47361052349488,7.418247746303179
20251212-181815-73564,173,1,108.90689861554337,8.551577003725344
20251212-181815-73564,173,2,111.9151642756564,8.787791750147731
20251212-181815-73564,173,4,86.11133809042963,6.7616261957260235
20251212-181815-73564,173,3,158.35197346193917,12.434098408513279
20251212-181815-73564,173,6,103.40420440811964,8.119494979161828
20251212-181815-73564,173,5,95.37639012038346,7.489135718858877
20251212-181815-73564,173,8,133.64163048758562,10.49379523745696
20251212-181815-73564,173,9,94.9986398309956,7.4594740470185705
20251212-181815-73564,173,10,95.03443054207337,7.462284401786637
20251212-181815-73564,174,1,108.06852918209718,8.485746639819807
20251212-181815-73564,174,2,110.44167181582193,8.672090317135986
20251212-181815-73564,174,4,84.38419317052535,6.626007488675206
20251212-181815-73564,174,3,165.75445637240597,13.015355458639055
20251212-181815-73564,174,6,98.9996897544546,7.773644103747426
20251212-181815-73564,174,5,95.39013443681132,7.490214948749642
20251212-181815-73564,174,8,136.8728876228516,10.74751969901389
20251212-181815-73564,174,9,94.24767507276432,7.40050686460188
20251212-181815-73564,174,10,95.79503631246125,7.522008614831315
20251212-181815-73564,175,1,106.91445513727241,8.39512654882668
20251212-181815-73564,175,2,109.11291257256988,8.567753611816752
20251212-181815-73564,175,3,173.30009144151447,13.607853088778
20251212-181815-73564,175,6,102.0351574320854,8.011994804369383
20251212-181815-73564,175,5,89.1142960032265,6.9974241677248665
20251212-181815-73564,175,8,138.104034371339,10.844191685420759
20251212-181815-73564,175,9,95.90375928793142,7.530545749839534
20251212-181815-73564,175,10,95.31967871933082,7.484682631687579
20251212-181815-73564,176,1,105.77350756963978,8.305537173811357
20251212-181815-73564,176,2,109.27058865291917,8.580134637811373
20251212-181815-73564,176,3,180.97097324783056,14.210185331152823
20251212-181815-73564,176,6,105.32599588357289,8.270397704300086
20251212-181815-73564,176,5,86.65254709977705,6.804122957431474
20251212-181815-73564,176,8,140.58513314798714,11.039012284593777
20251212-181815-73564,176,9,98.45059310726965,7.730527989703395
20251212-181815-73564,176,10,93.73476710871898,7.360232354849825
20251212-181815-73564,177,1,104.55114925306489,8.209555271808664
20251212-181815-73564,177,2,109.32357349989728,8.584295108862554
20251212-181815-73564,177,3,188.75183231216863,14.821153197189593
20251212-181815-73564,177,6,108.97580397803357,8.556987583962181
20251212-181815-73564,177,5,85.95453930455078,6.749314056563314
20251212-181815-73564,177,8,140.84196370070057,11.059179108517316
20251212-181815-73564,177,9,100.6227655013783,7.9010911012208815
20251212-181815-73564,177,10,96.13324490450267,7.548565397321043
20251212-181815-73564,178,1,104.18463309914748,8.180775725671753
20251212-181815-73564,178,2,108.74438299211106,8.538815967594878
20251212-181815-73564,178,3,196.62961328965514,15.439731556355573
20251212-181815-73564,178,6,113.33943106716897,8.899627889972672
20251212-181815-73564,178,5,84.45713668594134,6.631735152367147
