run_id,frame,track_id,length_px,length_cm
20251214-204059-093a7,219,2,110.30984731223381,8.661739206161913
20251214-204059-093a7,219,4,122.34880323295387,9.60706094343705
20251214-204059-093a7,220,1,167.15291112172955,13.125164787773318
20251214-204059-093a7,220,2,106.79589485420209,8.385816969698562
20251214-204059-093a7,220,4,125.79164757699016,9.877399635422028
20251214-204059-093a7,221,1,169.4471567666254,13.305313323331637
20251214-204059-093a7,221,2,103.57286984120124,8.132738910053256
20251214-204059-093a7,221,4,126.58987858363837,9.940078253644465
20251214-204059-093a7,222,1,169.38502147712828,13.300434342114302
20251214-204059-093a7,222,2,100.15804297347147,7.864600203644317
20251214-204059-093a7,222,4,126.17912361897535,9.907824991871047
20251214-204059-093a7,223,1,162.82294165482648,12.785167342334022
20251214-204059-093a7,223,2,100.60089743406445,7.899373978945486
20251214-204059-093a7,223,4,124.18040642375134,9.750881912774048
20251214-204059-093a7,224,1,157.9132619368589,12.399649944395412
20251214-204059-093a7,224,2,105.95653995845079,8.319909225416817
20251214-204059-093a7,224,4,123.65429273142458,9.709570464097789
20251214-204059-093a7,225,1,155.7307650449861,12.228276133658893
20251214-204059-093a7,225,2,110.49708168962597,8.676441205910027
20251214-204059-093a7,225,4,124.16353071385389,9.749556799906864
20251214-204059-093a7,226,1,153.8982754488618,12.084385562088196
20251214-204059-093a7,226,2,111.5501989756767,8.759133980014346
20251214-204059-093a7,226,4,124.3967133292458,9.767866742773691
20251214-204059-093a7,227,1,152.97447713354416,12.011847159748427
20251214-204059-093a7,227,2,105.33695103839673,8.27125792391202
20251214-204059-093a7,227,4,122.8939911861544,9.649870139388502
20251214-204059-093a7,228,1,150.39965824864655,11.809667479262094
20251214-204059-093a7,228,2,99.83248941167457,7.839037118220581
20251214-204059-093a7,228,4,118.42516670415029,9.298969533827258
20251214-204059-093a7,229,1,146.60708081059695,11.511867078953534
20251214-204059-093a7,229,2,104.17089799464392,8.17969721911882
20251214-204059-093a7,229,4,107.38883227821778,8.432375544998372
20251214-204059-093a7,230,1,144.60442087608496,11.35461440846191
20251214-204059-093a7,230,2,107.41232851520309,8.434220514255893
20251214-204059-093a7,230,4,102.95301070529248,8.084066390685141
20251214-204059-093a7,231,1,144.01417070705185,11.308266841539016
20251214-204059-093a7,231,2,101.89161875760777,8.000723874396973
20251214-204059-093a7,231,4,103.90747076537068,8.159012411593812
20251214-204059-093a7,232,1,145.7840397646088,11.447240329211624
20251214-204059-093a7,232,2,101.75379260217652,7.989901502294922
20251214-204059-093a7,232,4,103.93474182378361,8.161153787015902
20251214-204059-093a7,233,1,150.71910105470562,11.83475073651234
20251214-204059-093a7,233,2,106.129744057405,8.333509540992752
20251214-204059-093a7,233,4,102.00495515828935,8.0096232643353
20251214-204059-093a7,234,1,156.86319985552456,12.317197070781571
20251214-204059-093a7,234,2,107.60848572308007,8.449623151639935
20251214-204059-093a7,234,4,101.76611384653428,7.9908689898576615
20251214-204059-093a7,235,1,154.04016714362945,12.095527168078446
20251214-204059-093a7,235,2,104.54752970316909,8.209271057860363
20251214-204059-093a7,235,4,88.18698184022581,6.92460969433196
20251214-204059-093a7,236,1,154.5604251324822,12.136378815770511
20251214-204059-093a7,236,2,106.72401029047066,8.3801724569088
20251214-204059-093a7,236,4,70.54278772480244,5.539153983400661
20251214-204059-093a7,237,1,148.43946632850617,11.655749478104651
20251214-204059-093a7,237,2,103.57843426371983,8.133175839102323
20251214-204059-093a7,237,4,63.85773537944612,5.014230947009188
20251214-204059-093a7,238,1,145.67378091363213,11.438582594334811
20251214-204059-093a7,238,2,101.73450093149656,7.9883866835878665
20251214-204059-093a7,238,4,62.074637846718524,4.874218734283332
20251214-204059-093a7,239,1,144.77624128750233,11.368106074258346
20251214-204059-093a7,239,2,97.78165592299837,7.678001768548708
20251214-204059-093a7,239,4,63.372252397541644,4.9761098990633625
20251214-204059-093a7,240,1,144.80892643234557,11.370672574053659
20251214-204059-093a7,240,2,94.06132635946162,7.385874408884095
20251214-204059-093a7,240,4,67.57333422438732,5.305986841643882
20251214-204059-093a7,241,1,144.94432472344215,11.381304305626262
20251214-204059-093a7,241,2,92.15093276842809,7.235866667328456
20251214-204059-093a7,241,4,74.18625234226592,5.825245761172954
20251214-204059-093a7,242,1,144.8469342606885,11.37365702109008
20251214-204059-093a7,242,2,94.28394482804642,7.40335483483282
20251214-204059-093a7,242,4,82.63398809876311,6.488578054601235
20251214-204059-093a7,243,1,144.9982919459269,11.385541914672359
20251214-204059-093a7,243,2,100.15488927145856,7.864352568958608
20251214-204059-093a7,243,4,92.4147355985465,7.256580967746853
20251214-204059-093a7,244,1,146.29246003122663,11.487162456418508
20251214-204059-093a7,244,2,99.56888086427608,7.818338073251206
20251214-204059-093a7,244,4,103.14999823809288,8.099534226762845
20251214-204059-093a7,245,1,147.08600385318235,11.549473027975967
20251214-204059-093a7,245,2,95.0065324090091,7.460093787269172
20251214-204059-093a7,245,4,114.57177807564321,8.996394123078625
20251214-204059-093a7,246,1,146.9523885487391,11.538981299909628
20251214-204059-093a7,246,2,91.71652843638013,7.2017564122070254
20251214-204059-093a7,246,4,126.49424469293803,9.932568898489869
20251214-204059-093a7,247,1,146.6007611768338,11.51137084927986
20251214-204059-093a7,247,2,93.56606583124444,7.346985609388428
20251214-204059-093a7,247,4,138.7884251787082,10.897931354479924
20251214-204059-093a7,247,5,109.31723181157875,8.583797147423205
20251214-204059-093a7,248,1,145.34085438105785,11.412440569209823
20251214-204059-093a7,248,2,96.01322390361227,7.539141119848945
20251214-204059-093a7,248,4,151.36377175817688,11.885371507398874
20251214-204059-093a7,248,5,114.72363843365666,9.00831848748413
20251214-204059-093a7,249,1,143.6470566939064,11.279440350357383
20251214-204059-093a7,249,2,99.12860029135749,7.7837664045101
20251214-204059-093a7,249,4,164.15567992690237,12.889816488571322
20251214-204059-093a7,249,5,120.4469141778414,9.457720994231892
20251214-204059-093a7,250,1,142.0642958391416,11.155158954963103
20251214-204059-093a7,250,2,99.43727861954771,7.80800441446591
20251214-204059-093a7,250,4,177.1172338249226,13.90758237536003
20251214-204059-093a7,250,5,125.2819060959842,9.837373763946212
20251214-204059-093a7,251,1,141.76425607084474,11.131599261175216
20251214-204059-093a7,251,2,98.27275682047538,7.716563945920031
20251214-204059-093a7,251,4,190.21375659359543,14.935946274810599
20251214-204059-093a7,251,5,129.70157482961056,10.184414566567773
20251214-204059-093a7,252,1,141.75827074209826,11.131129281767862
20251214-204059-093a7,252,2,102.42804617228319,8.042845176186127
20251214-204059-093a7,252,4,203.4191812274088,15.972861356026854
20251214-204059-093a7,252,5,131.8846889606927,10.355836844102038
20251214-204059-093a7,253,1,142.9466322091355,11.224441686425564
20251214-204059-093a7,253,2,108.23784541756413,8.499041672953455
20251214-204059-093a7,253,5,132.95708745418682,10.440043615320159
20251214-204059-093a7,254,1,144.64125289255833,11.357506528511957
20251214-204059-093a7,254,2,112.15621350790862,8.80671939474599
20251214-204059-093a7,254,5,134.02537618855774,10.523927680428239
20251214-204059-093a7,255,1,145.91098246901907,11.457208112020846
20251214-204059-093a7,255,2,114.19796789593799,8.967041836151326
20251214-204059-093a7,255,5,138.11426332258952,10.844994882145652
20251214-204059-093a7,256,1,146.76516792772648,11.524280380338624
20251214-204059-093a7,256,2,113.92299627433869,8.94545054096399
20251214-204059-093a7,256,5,142.3394917452346,11.176767861395852
20251214-204059-093a7,257,1,154.04498515347993,12.09590548738388
20251214-204059-093a7,257,2,106.28760877178051,8.345905378890212
20251214-204059-093a7,257,5,145.4284346282375,11.419317536943575
20251214-204059-093a7,258,1,158.64038790555122,12.456745259675957
20251214-204059-093a7,258,2,99.99043861291673,7.851439590187646
20251214-204059-093a7,258,5,143.16064395259744,11.241246295933149
20251214-204059-093a7,259,1,161.4802868408511,12.679739530348803
20251214-204059-093a7,259,2,97.17510372331344,7.630374135145104
20251214-204059-093a7,259,5,139.67733141318183,10.967729964208289
20251214-204059-093a7,260,1,156.09573309780123,12.256934119950156
20251214-204059-093a7,260,2,93.25456667380753,7.3225261025501975
20251214-204059-093a7,260,5,132.12217716826729,10.374484870263542
20251214-204059-093a7,261,1,153.63627211187318,12.063812561296018
20251214-204059-093a7,261,2,91.04226693637115,7.148812115644794
20251214-204059-093a7,261,5,126.52174361729942,9.934728166380015
20251214-204059-093a7,262,1,151.8750546647232,11.925518414542507
20251214-204059-093a7,262,2,92.83021757860442,7.289205403767828
20251214-204059-093a7,262,5,123.142210564307,9.66936079749256
20251214-204059-093a7,263,1,151.10729683069337,11.865232607845387
20251214-204059-093a7,263,2,97.81448464390246,7.680579542209642
20251214-204059-093a7,263,5,122.18785429749676,9.594422926628878
20251214-204059-093a7,264,1,157.16453234947588,12.340858271848788
20251214-204059-093a7,264,2,102.60136315726909,8.056454355788171
20251214-204059-093a7,264,5,124.50457749317543,9.77633644226484
20251214-204059-093a7,265,1,160.34373082729024,12.590494988519332
20251214-204059-093a7,265,2,104.3864031773596,8.196619096319646
20251214-204059-093a7,265,5,127.18994761343393,9.987196816206444
20251214-204059-093a7,266,1,163.84485290075543,12.865409758761507
20251214-204059-093a7,266,2,105.90888625473357,8.316167365883299
20251214-204059-093a7,266,5,129.3977656308558,10.160558889924523
20251214-204059-093a7,267,1,166.76975800128295,13.095078875352991
20251214-204059-093a7,267,2,103.49135168896458,8.126337949554747
20251214-204059-093a7,267,5,129.03931815233835,10.132412911540234
20251214-204059-093a7,268,1,166.4724189006641,13.071731243132405
20251214-204059-093a7,268,2,100.72506937819182,7.909124196382638
20251214-204059-093a7,268,5,127.25608571098518,9.992390105532275
20251214-204059-093a7,269,1,164.4717750453788,12.914636879019637
20251214-204059-093a7,269,2,101.4642800143564,7.967168422758506
20251214-204059-093a7,269,5,127.76902977580015,10.032667449985485
20251214-204059-093a7,270,1,161.64851205799368,12.692948894646666
20251214-204059-093a7,270,2,102.94086082200623,8.083112358719953
20251214-204059-093a7,270,5,130.3228262386684,10.233196409874003
20251214-204059-093a7,271,1,158.65694339444894,12.458045228180643
20251214-204059-093a7,271,2,103.56747013680348,8.132314914984608
20251214-204059-093a7,271,5,131.29534852167248,10.309560710911597
20251214-204059-093a7,272,1,156.2403922938933,12.268293035412853
20251214-204059-093a7,272,2,101.26797717125551,7.951754349819439
20251214-204059-093a7,272,5,134.37966009351427,10.551746727090393
20251214-204059-093a7,273,1,155.4464535196916,12.205951451453172
20251214-204059-093a7,273,2,100.23461867330269,7.870613073371078
20251214-204059-093a7,273,5,136.248618201128,10.698500875607799
20251214-204059-093a7,274,1,155.51144411062515,12.211054636374891
20251214-204059-093a7,274,2,100.12736451285262,7.862191272514399
20251214-204059-093a7,274,5,137.0535680450554,10.761707069723949
20251214-204059-093a7,275,1,156.04963468634418,12.253314384925693
20251214-204059-093a7,275,2,101.13549403846515,7.941351522026584
20251214-204059-093a7,275,5,139.22183902953128,10.931963835130015
20251214-204059-093a7,276,1,155.86025641494308,12.238444042538697
20251214-204059-093a7,276,2,102.0907414182521,8.016359364777594
20251214-204059-093a7,276,5,142.10737505630692,11.158541617104184
20251214-204059-093a7,277,1,155.46068618919819,12.20706902775735
20251214-204059-093a7,277,2,101.4095120527663,7.962867938153503
20251214-204059-093a7,277,5,142.38273315603817,11.180163259290175
20251214-204059-093a7,278,1,155.80208106887545,12.233876003617931
20251214-204059-093a7,278,2,101.865770273016,7.998694202179453
20251214-204059-093a7,278,5,141.87041275635207,11.139934886210145
20251214-204059-093a7,279,1,156.65051401601235,12.300496573776224
20251214-204059-093a7,279,2,102.3542702000343,8.037052146398931
20251214-204059-093a7,279,5,140.90572898943418,11.064186080377704
