run_id,frame,track_id,length_px,length_cm
20251218-002943-64005,160,8,119.86912170581066,9.412351629393156
20251218-002943-64005,160,9,141.86000436760816,11.13911759971168
20251218-002943-64005,160,10,97.8580337298548,7.683999099342363
20251218-002943-64005,161,1,128.6629102226665,10.10285664434026
20251218-002943-64005,161,4,117.32602389006944,9.212662747643906
20251218-002943-64005,161,3,118.1137893040987,9.274519587610712
20251218-002943-64005,161,8,118.27729392508971,9.287358281712226
20251218-002943-64005,161,9,143.56607229208925,11.273081300957907
20251218-002943-64005,161,10,102.14857133424098,8.020900279870986
20251218-002943-64005,162,1,126.2875955010197,9.916342410545468
20251218-002943-64005,162,4,116.54436564909454,9.151285454531463
20251218-002943-64005,162,3,121.34628739959255,9.528341491727133
20251218-002943-64005,162,8,119.28954017644747,9.366841784366876
20251218-002943-64005,162,9,144.10923266556492,11.315731287489491
20251218-002943-64005,162,10,105.5227719478676,8.285848935468154
20251218-002943-64005,163,1,121.83304358714021,9.566562514203843
20251218-002943-64005,163,4,115.20885119148507,9.046418316921082
20251218-002943-64005,163,3,121.08189131895547,9.507580608148647
20251218-002943-64005,163,8,122.52355114943958,9.620782482504502
20251218-002943-64005,163,9,143.16281542427834,11.24141680402333
20251218-002943-64005,163,10,106.59473004239734,8.37002112572121
20251218-002943-64005,164,1,116.87516484425858,9.177260437073219
20251218-002943-64005,164,4,114.57148138655867,8.996370826486904
20251218-002943-64005,164,3,120.44531018459102,9.457595045628373
20251218-002943-64005,164,8,121.50503145199168,9.54080637692019
20251218-002943-64005,164,9,140.8879932488606,11.062793436264602
20251218-002943-64005,164,10,107.44934978131218,8.43712749454761
20251218-002943-64005,165,1,114.52326335758377,8.992584655059854
20251218-002943-64005,165,4,116.26344957618265,9.129227389710698
20251218-002943-64005,165,3,120.05272762627176,9.426768715795603
20251218-002943-64005,165,8,120.0583174148228,9.427207636633828
20251218-002943-64005,165,9,136.3770851354132,10.708588343848453
20251218-002943-64005,165,10,98.44096728338195,7.729772151687196
20251218-002943-64005,166,1,115.47737458247686,9.067503284765719
20251218-002943-64005,166,4,118.89796614664053,9.336094646112814
20251218-002943-64005,166,3,119.5532881565981,9.387551777861384
20251218-002943-64005,166,8,119.8286043261418,9.409170127609228
20251218-002943-64005,166,9,131.17889349329175,10.30041644038945
20251218-002943-64005,166,10,92.3380105599657,7.250556371657181
20251218-002943-64005,167,1,117.74265505809323,9.245377420091653
20251218-002943-64005,167,4,120.66526060990829,9.474865971740618
20251218-002943-64005,167,3,120.32999664523739,9.448540406997667
20251218-002943-64005,167,8,122.14338581568502,9.590931176783037
20251218-002943-64005,167,9,127.80715450885856,10.035661076602715
20251218-002943-64005,167,10,89.85433099066263,7.055533123731881
20251218-002943-64005,168,1,122.09744182789196,9.587323567398643
20251218-002943-64005,168,4,118.01584772174859,9.266829028114657
20251218-002943-64005,168,3,122.02897636546966,9.581947528952568
20251218-002943-64005,168,8,121.61566206744831,9.54949330345169
20251218-002943-64005,168,9,126.27366351475459,9.915248444461817
20251218-002943-64005,168,10,94.81952563671862,7.4454096595069315
20251218-002943-64005,169,1,124.73808921887988,9.79467222749993
20251218-002943-64005,169,4,119.83796509690723,9.409905153149689
20251218-002943-64005,169,3,120.75634846461539,9.482018363494804
20251218-002943-64005,169,8,118.96900873551071,9.341673045433614
20251218-002943-64005,169,9,123.25079069325638,9.677886715920032
20251218-002943-64005,169,10,107.22263088300302,8.419325095051
20251218-002943-64005,170,1,111.07153131087428,8.72154808374159
20251218-002943-64005,170,4,115.80854475173545,9.093507396899598
20251218-002943-64005,170,3,118.39187847648299,9.296355678820522
20251218-002943-64005,170,8,120.07376588788097,9.428420680147383
20251218-002943-64005,170,9,125.46012613509063,9.85136794069167
20251218-002943-64005,170,10,110.70472822739758,8.69274600734946
20251218-002943-64005,171,1,111.28338924698647,8.738183572195902
20251218-002943-64005,171,4,112.86576463739534,8.862434700195154
20251218-002943-64005,171,3,115.10904822562172,9.038581598048081
20251218-002943-64005,171,8,122.82945994504551,9.644803023489475
20251218-002943-64005,171,9,127.85875188750872,10.039712600999483
20251218-002943-64005,171,10,109.15860754522156,8.571341668058198
20251218-002943-64005,172,1,107.75778103513336,8.46134610375361
20251218-002943-64005,172,4,108.53860450392398,8.522657848965
20251218-002943-64005,172,3,112.72108130341861,8.851073889379803
20251218-002943-64005,172,8,124.11570552388302,9.745801474946253
20251218-002943-64005,172,9,130.33608231704446,10.23423730238349
20251218-002943-64005,172,10,107.8959957511604,8.47219898637334
20251218-002943-64005,173,1,92.20820522697184,7.240363809802034
20251218-002943-64005,173,4,105.53264167791231,8.286623925460123
20251218-002943-64005,173,3,111.24290325622725,8.735004535128914
20251218-002943-64005,173,8,119.31340845149751,9.368715966761481
20251218-002943-64005,173,9,130.84185873903263,10.273951829877005
20251218-002943-64005,173,10,106.81062184206834,8.386973360821365
20251218-002943-64005,174,1,87.87265301539887,6.899927996623469
20251218-002943-64005,174,4,103.2343424676971,8.106157096236217
20251218-002943-64005,174,3,111.4447445461426,8.750853497455308
20251218-002943-64005,174,8,114.09242087250938,8.958754082943424
20251218-002943-64005,174,9,130.20754522685522,10.224144325367696
20251218-002943-64005,174,10,111.29198382820684,8.7388584350747
20251218-002943-64005,175,1,94.53734840833565,7.423252566357734
20251218-002943-64005,175,4,101.64320461695156,7.981217923170366
20251218-002943-64005,175,3,111.27303046022816,8.737370180539772
20251218-002943-64005,175,8,108.2607626963798,8.50084118131334
20251218-002943-64005,175,9,128.81359561207861,10.114688747974418
20251218-002943-64005,175,10,116.35996980266654,9.136806341638323
20251218-002943-64005,176,1,115.26209504222783,9.050599125440925
20251218-002943-64005,176,4,100.46123924032983,7.888407751708231
20251218-002943-64005,176,3,112.14150311794721,8.805564306922271
20251218-002943-64005,176,8,105.30050255606523,8.268395919692919
20251218-002943-64005,176,9,126.11586938550211,9.90285814904259
20251218-002943-64005,176,10,116.30260028561938,9.132301577946288
20251218-002943-64005,177,1,127.9416219742123,10.046219717965991
20251218-002943-64005,177,4,99.17114855318219,7.787107375027065
20251218-002943-64005,177,3,111.8926622930402,8.78602485163602
20251218-002943-64005,177,8,107.57053168385664,8.446642928227575
20251218-002943-64005,177,9,125.54917853745899,9.858360504853358
20251218-002943-64005,177,10,110.69484930410623,8.691970295486264
20251218-002943-64005,178,1,137.4920929479902,10.796140879915681
20251218-002943-64005,178,4,98.23373593824128,7.7134999519635405
20251218-002943-64005,178,3,112.56655655484872,8.838940311955644
20251218-002943-64005,178,8,108.02106759652496,8.482019865768764
20251218-002943-64005,178,9,125.09229686272413,9.822485285994372
20251218-002943-64005,178,10,104.78161722543706,8.227652055737757
20251218-002943-64005,179,1,149.6949009801213,11.754328596901628
20251218-002943-64005,179,4,97.55321542888403,7.660064186072101
20251218-002943-64005,179,3,109.93263422100007,8.632119716143324
20251218-002943-64005,179,8,111.3183143360248,8.74092595667356
20251218-002943-64005,179,9,123.91136474794982,9.729756248219502
20251218-002943-64005,179,10,97.09887903061686,7.6243888271667615
20251218-002943-64005,180,1,163.0067938028079,12.799603762990104
20251218-002943-64005,180,4,98.69785583713531,7.749943529962804
20251218-002943-64005,180,3,107.86658423847885,8.469889538407328
20251218-002943-64005,180,8,120.62840368256089,9.471971895641317
20251218-002943-64005,180,9,122.11117876384515,9.588402217760487
20251218-002943-64005,180,10,98.87448014571082,7.7638124069092065
20251218-002943-64005,181,1,174.85383747063057,13.729856184827256
20251218-002943-64005,181,4,101.41297048889157,7.963139501141832
20251218-002943-64005,181,3,112.42387992040388,8.827737071007661
20251218-002943-64005,181,8,126.31138924063802,9.918210740276084
20251218-002943-64005,181,9,121.29184022531733,9.524066195952772
20251218-002943-64005,181,10,100.46860383168284,7.888986033441131
20251218-002943-64005,182,1,176.49159534702653,13.858456051057024
20251218-002943-64005,182,4,105.39629856493586,8.27591800467487
20251218-002943-64005,182,3,112.91080614390175,8.865971445030878
20251218-002943-64005,182,8,126.32102705403919,9.918967519731705
20251218-002943-64005,182,9,121.45868837919153,9.537167430621306
20251218-002943-64005,182,10,101.16956743998153,7.944027030378674
20251218-002943-64005,183,1,181.68659847799555,14.266377586550417
20251218-002943-64005,183,4,107.72515904062396,8.45878456264273
20251218-002943-64005,183,3,109.2741381365181,8.58041335002066
20251218-002943-64005,183,8,125.29418897874493,9.838338239283324
20251218-002943-64005,183,9,121.57034929356591,9.545935258185194
20251218-002943-64005,183,10,101.07795056270722,7.936833098765416
20251218-002943-64005,184,1,183.460050556309,14.405632419833768
20251218-002943-64005,184,4,109.18485950599957,8.57340302199395
20251218-002943-64005,184,3,108.6928245641226,8.534767501678218
20251218-002943-64005,184,8,122.04460308507326,9.583174568724196
20251218-002943-64005,184,9,120.59181237200383,9.469098676278048
20251218-002943-64005,184,10,97.38063012879988,7.646512459761441
20251218-002943-64005,185,1,182.69313817141554,14.345412999412305
20251218-002943-64005,185,4,110.66692914239725,8.689777951237682
20251218-002943-64005,185,3,108.12264328041935,8.489995781836262
20251218-002943-64005,185,8,110.35929956762834,8.66562229139701
20251218-002943-64005,185,9,118.1918986927658,9.280652885504526
20251218-002943-64005,185,10,86.92822543461789,6.8257697450878965
20251218-002943-64005,186,1,170.48558795755383,13.386852917289254
20251218-002943-64005,186,4,107.99016285684152,8.479593166775931
20251218-002943-64005,186,3,107.56377131791109,8.446112091423924
20251218-002943-64005,186,8,101.7308902025569,7.9881031622778345
20251218-002943-64005,186,9,118.8396105794604,9.33151245588721
20251218-002943-64005,186,10,80.34156622179316,6.308572724772338
20251218-002943-64005,187,1,162.3338216316167,12.746760706981123
20251218-002943-64005,187,4,109.18069762206936,8.573076222944835
20251218-002943-64005,187,3,108.84044907235413,8.546359259095123
20251218-002943-64005,187,8,99.36761214563778,7.802534070311479
20251218-002943-64005,187,9,114.17302276149726,8.965083096707362
20251218-002943-64005,187,10,72.9834845384297,5.730802143524668
20251218-002943-64005,188,1,158.49225001755582,12.445113190702678
20251218-002943-64005,188,4,111.60893121833497,8.763745747515564
20251218-002943-64005,188,3,108.84972880934161,8.547087921709076
20251218-002943-64005,188,8,101.44011803613786,7.96527117823199
20251218-002943-64005,188,9,109.15055888484616,8.570709671923407
20251218-002943-64005,188,10,77.41745919344565,6.0789662743277075
20251218-002943-64005,189,1,156.72377797145373,12.306249399028976
20251218-002943-64005,189,4,111.77905988536865,8.777104574322447
20251218-002943-64005,189,3,111.31596463838672,8.740741453941935
20251218-002943-64005,189,8,106.5832198713952,8.369117325182383
20251218-002943-64005,189,9,105.37758085223821,8.27444825424122
20251218-002943-64005,189,10,82.36458323902072,6.4674238721522626
20251218-002943-64005,190,1,154.1579508368496,12.104775767893148
20251218-002943-64005,190,4,105.52734241987027,8.286207817630544
20251218-002943-64005,190,3,115.24725407503895,9.049433784444728
20251218-002943-64005,190,8,113.63955415935791,8.923194126511186
20251218-002943-64005,190,9,109.2412629183994,8.577831925309917
20251218-002943-64005,190,10,81.38192548764019,6.39026371484301
20251218-002943-64005,191,1,149.9399269488718,11.773568502420186
20251218-002943-64005,191,4,100.47466417884019,7.889461903436918
20251218-002943-64005,191,3,121.75137786119456,9.56014996593677
20251218-002943-64005,191,8,118.79630585833347,9.328112086745774
20251218-002943-64005,191,9,111.79275502113563,8.778179942454095
20251218-002943-64005,191,10,81.24206889336367,6.379281908817513
20251218-002943-64005,192,1,144.8643004683313,11.375020648773981
20251218-002943-64005,192,4,94.94295936075844,7.45510191049747
20251218-002943-64005,192,3,119.90346470336691,9.415048306939523
20251218-002943-64005,192,8,121.73864736344176,9.559150343018363
20251218-002943-64005,192,9,110.40757405755657,8.669412896245598
20251218-002943-64005,192,10,83.25522923802795,6.5373590915037685
20251218-002943-64005,193,1,141.16466360105375,11.084518119012017
20251218-002943-64005,193,4,94.64119485137326,7.431406786755966
20251218-002943-64005,193,3,117.04112751542337,9.190292141953732
20251218-002943-64005,193,8,124.64809149696973,9.78760543504823
20251218-002943-64005,193,9,107.98806369652524,8.479428336711758
20251218-002943-64005,193,10,87.39553970732116,6.8624641513997435
20251218-002943-64005,194,1,144.84547083282095,11.373542109948014
20251218-002943-64005,194,4,96.79260699315138,7.600339763739478
20251218-002943-64005,194,3,113.67832347084494,8.926238366653706
20251218-002943-64005,194,8,122.95961680517382,9.655023187924415
20251218-002943-64005,194,9,110.73738275050067,8.695310102667442
20251218-002943-64005,194,10,94.51218667820393,7.421276819407782
20251218-002943-64005,195,1,143.39880050044775,11.25994680144541
20251218-002943-64005,195,4,101.6999360841811,7.985672585976074
20251218-002943-64005,195,3,109.62843977599147,8.608233789230836
20251218-002943-64005,195,8,119.755751849641,9.403449612466215
20251218-002943-64005,195,9,110.38516326373448,8.667653158051595
20251218-002943-64005,195,10,103.03534781609254,8.090531657369088
20251218-002943-64005,196,1,143.90787358667592,11.299920189290862
20251218-002943-64005,196,4,109.67905120301674,8.612207894829076
20251218-002943-64005,196,3,108.16811202094873,8.493566073900789
20251218-002943-64005,196,8,110.9833272718339,8.714622134683431
20251218-002943-64005,196,9,105.16248603192348,8.257558599477317
20251218-002943-64005,196,10,117.01384460202188,9.188149835655373
20251218-002943-64005,197,1,146.22846489827512,11.482137436752579
20251218-002943-64005,197,4,117.28488462058569,9.20943241388783
20251218-002943-64005,197,3,107.63225077885895,8.451489229060874
20251218-002943-64005,197,8,98.32177771520834,7.720413159894807
20251218-002943-64005,197,9,108.1459413210317,8.491825188337275
20251218-002943-64005,197,10,120.61007304734392,9.470532539268326
20251218-002943-64005,198,1,148.3456023509995,11.64837909990338
20251218-002943-64005,198,4,125.10907511327805,9.82380274616837
20251218-002943-64005,198,3,108.13588788568255,8.491035773455085
20251218-002943-64005,198,8,96.66412668227872,7.590251245143712
20251218-002943-64005,198,9,112.8763029986541,8.863262192382912
20251218-002943-64005,198,10,125.47874975242271,9.852830302578086
20251218-002943-64005,199,1,146.31851356095675,11.48920822917063
20251218-002943-64005,199,4,125.73018862699973,9.872573761670296
20251218-002943-64005,199,3,109.70092307272976,8.613925315676093
20251218-002943-64005,199,8,90.78651885983402,7.128730289811313
20251218-002943-64005,199,9,114.80448883045109,9.01466701455412
20251218-002943-64005,199,10,126.00293534410729,9.893990353121424
20251218-002943-64005,200,1,143.3156799828618,11.253420020169278
20251218-002943-64005,200,4,125.2059284643423,9.83140785567221
20251218-002943-64005,200,3,112.02052000379906,8.796064482485615
20251218-002943-64005,200,8,94.0521061510653,7.3851504205684435
20251218-002943-64005,200,9,115.52725049909905,9.07141963668693
20251218-002943-64005,200,10,126.92873524877301,9.9666859240672
20251218-002943-64005,201,1,140.99323628112293,11.071057319507426
20251218-002943-64005,201,4,127.68901685432063,10.026384683071512
20251218-002943-64005,201,3,114.15535145646048,8.963695512195274
20251218-002943-64005,201,8,101.75382273589351,7.989903868451744
20251218-002943-64005,201,9,113.59155710300556,8.919425306275121
20251218-002943-64005,201,10,124.34864830103385,9.764092585257814
20251218-002943-64005,202,1,141.19176200650114,11.086645937394575
20251218-002943-64005,202,4,131.69013869476876,10.340560386859261
20251218-002943-64005,202,3,116.80070415655935,9.17141364212538
20251218-002943-64005,202,8,94.68897573081631,7.435158632369579
20251218-002943-64005,202,9,114.67374742979524,9.004400950884175
20251218-002943-64005,202,10,120.69340671694181,9.477076057646212
20251218-002943-64005,203,1,137.79767012595644,10.820135381652292
20251218-002943-64005,203,4,130.04128450588613,10.211089217049157
20251218-002943-64005,203,3,121.14934123769574,9.512876904171534
20251218-002943-64005,203,8,107.5449107845636,8.444631126440962
20251218-002943-64005,203,9,115.35410460724063,9.057823891642963
20251218-002943-64005,203,10,115.6059534641247,9.077599543326398
20251218-002943-64005,204,1,136.72327393896774,10.735771747738
20251218-002943-64005,204,4,135.85864308486384,10.667879287088944
20251218-002943-64005,204,3,120.51341938258894,9.46294310951363
20251218-002943-64005,204,8,113.62099195655455,8.921736587010479
20251218-002943-64005,204,9,116.07121694520131,9.114132917575661
20251218-002943-64005,204,10,106.34150143617202,8.350137133492892
20251218-002943-64005,205,1,135.62135987645684,10.649247357852333
20251218-002943-64005,205,4,128.6082733370056,10.098566452066745
20251218-002943-64005,205,3,119.92959512146916,9.417100117112998
20251218-002943-64005,205,8,115.72186314119809,9.086700991825719
20251218-002943-64005,205,9,116.82440759446546,9.173274881193647
20251218-002943-64005,205,10,106.40592320731056,8.35519565360145
20251218-002943-64005,206,1,134.87669270504838,10.590774673941594
20251218-002943-64005,206,4,119.45710828023422,9.379999550873102
20251218-002943-64005,206,3,119.84447528478236,9.41041634549499
20251218-002943-64005,206,8,120.3803761419277,9.452496300984484
20251218-002943-64005,206,9,117.61298342322434,9.235195356467797
20251218-002943-64005,206,10,110.99655885346944,8.715661103662217
20251218-002943-64005,207,1,138.451704429705,10.871491400257943
20251218-002943-64005,207,4,106.67777169917586,8.37654171469662
20251218-002943-64005,207,3,124.07404380193668,9.74253011722823
20251218-002943-64005,207,8,124.54716538372318,9.77968052450458
20251218-002943-64005,207,9,118.43623762548992,9.299838843646393
20251218-002943-64005,207,10,112.71387235945602,8.850507829376301
20251218-002943-64005,208,1,145.71548262135576,11.441857091812189
20251218-002943-64005,208,4,97.50277582336003,7.656103572225234
20251218-002943-64005,208,3,123.5260573323332,9.699501176441323
20251218-002943-64005,208,8,126.8046638811536,9.956943604088918
20251218-002943-64005,208,9,119.29345224825805,9.367148967692794
20251218-002943-64005,208,10,109.42514557038064,8.592270741198137
20251218-002943-64005,209,1,152.4047270898507,11.967109301692986
20251218-002943-64005,209,4,92.17045817520928,7.2373998394391394
20251218-002943-64005,209,3,120.37670578146077,9.45220809729341
20251218-002943-64005,209,8,127.44286893602907,10.00705667993915
20251218-002943-64005,209,9,120.18390062312572,9.437068669220649
20251218-002943-64005,209,10,109.97899866256013,8.635760340357912
20251218-002943-64005,210,1,151.24026721513448,11.875673695565434
20251218-002943-64005,210,4,93.45472800303799,7.338243151165499
20251218-002943-64005,210,3,120.33153624770048,9.448661299513986
20251218-002943-64005,210,8,127.63147331660578,10.02186625494537
20251218-002943-64005,210,9,121.10684969037602,9.509540386985467
20251218-002943-64005,210,10,105.09087293270328,8.251935402597761
20251218-002943-64005,211,1,150.76936920361422,11.838697887259366
20251218-002943-64005,211,4,100.87221547482156,7.9206783880098275
20251218-002943-64005,211,3,120.31650221591418,9.447480798718065
20251218-002943-64005,211,8,123.48268216495912,9.696095275726455
20251218-002943-64005,211,9,122.0615622058039,9.58450623116879
20251218-002943-64005,211,10,108.33881306626637,8.506969844940155
20251218-002943-64005,212,1,146.24639626835196,11.483545442066692
20251218-002943-64005,212,4,99.13059759724699,7.783923236770786
20251218-002943-64005,212,3,121.40427421831727,9.532894727122036
20251218-002943-64005,212,8,118.33686680730712,9.292036057831941
20251218-002943-64005,212,9,123.04729882273472,9.661908146862242
20251218-002943-64005,212,10,109.22226014128118,8.576339791075293
20251218-002943-64005,213,1,142.40930809864867,11.18224997437427
20251218-002943-64005,213,4,97.03434729377425,7.619321672341778
20251218-002943-64005,213,3,122.31569893754228,9.60446153114118
20251218-002943-64005,213,8,112.98313089275095,8.87165052199406
20251218-002943-64005,213,9,124.06332004374799,9.741688067320597
20251218-002943-64005,213,10,109.60764478228496,8.606600926737883
20251218-002943-64005,214,1,138.01907684165744,10.837520658457786
20251218-002943-64005,214,4,96.87586667137741,7.60687747217399
20251218-002943-64005,214,3,119.86353408996673,9.41191287916003
20251218-002943-64005,214,8,115.25195442118968,9.049802864572461
20251218-002943-64005,214,9,125.10888803853842,9.823788056703684
20251218-002943-64005,214,10,108.85713885923734,8.54766977293329
20251218-002943-64005,215,1,131.57353133325662,10.33140415484964
20251218-002943-64005,215,4,96.86138891449187,7.605740651142248
20251218-002943-64005,215,3,121.44395225221507,9.536010321878171
20251218-002943-64005,215,8,119.44700027830554,9.37920585131921
20251218-002943-64005,215,9,126.18326832610445,9.908150442165041
20251218-002943-64005,215,10,108.2774268325951,8.502149681012233
20251218-002943-64005,216,1,126.78975341921058,9.955772806232329
20251218-002943-64005,216,4,99.25346014388715,7.793570637824563
20251218-002943-64005,216,3,121.35882778114323,9.529326186359429
20251218-002943-64005,216,8,126.56106382953166,9.93781566429779
20251218-002943-64005,216,9,127.28573132103945,9.99471793526964
20251218-002943-64005,216,10,104.53225479833154,8.208071643253911
20251218-002943-64005,217,1,123.55953358324939,9.702129795391501
20251218-002943-64005,217,4,103.07751722187946,8.093842879388744
20251218-002943-64005,217,3,121.83366175022279,9.566611053545875
20251218-002943-64005,217,8,127.51314482055695,10.012574876175428
20251218-002943-64005,217,9,128.41555374510534,10.083433742833332
20251218-002943-64005,217,10,104.88201729108496,8.235535660022533
20251218-002943-64005,218,1,124.04954224163924,9.740606208070421
20251218-002943-64005,218,4,104.0167250064506,8.16759126258907
20251218-002943-64005,218,3,122.46288282981675,9.616018690554345
20251218-002943-64005,218,8,125.43327731623816,9.84925972032368
20251218-002943-64005,218,10,103.37076842283602,8.116869521945775
20251218-002943-64005,219,1,128.45386280833318,10.086441843406373
20251218-002943-64005,219,4,102.17359527351489,8.022865207220473
20251218-002943-64005,219,3,123.11618022796323,9.667316845929285
20251218-002943-64005,219,8,124.47467842836042,9.773988710777164
20251218-002943-64005,219,10,103.21335483010108,8.104509106978327
20251218-002943-64005,220,1,135.11133886310455,10.609199536964542
20251218-002943-64005,220,4,100.08361731692236,7.858756159409072
20251218-002943-64005,220,3,121.91328893828825,9.57286353193786
20251218-002943-64005,220,8,124.80789802237706,9.800153747644504
20251218-002943-64005,220,10,102.67697627830321,8.062391641995337
20251218-002943-64005,221,1,148.44175462554213,11.655929159544112
20251218-002943-64005,221,4,100.34848521133144,7.879554090703119
20251218-002943-64005,221,3,119.55863484223967,9.387971609796367
20251218-002943-64005,221,8,128.51519476651316,10.091257745519396
20251218-002943-64005,221,10,102.18595941302391,8.023836062992148
20251218-002943-64005,222,1,148.8260136710341,11.686101911304336
20251218-002943-64005,222,4,98.76807146425675,7.7554569946728185
20251218-002943-64005,222,3,117.83829563309517,9.252887300110336
20251218-002943-64005,222,8,133.10489863829167,10.45165003088201
20251218-002943-64005,222,10,101.74096100292715,7.988893940694537
20251218-002943-64005,223,1,145.16039029559087,11.398270185672176
20251218-002943-64005,223,4,98.81354896208163,7.75902797437686
20251218-002943-64005,223,3,117.2993925055417,9.21057160063302
20251218-002943-64005,223,8,135.4909617587889,10.639008249416102
20251218-002943-64005,223,10,101.34258725517203,7.957612875642665
20251218-002943-64005,224,1,140.70704449667232,11.048584995773348
20251218-002943-64005,224,4,97.97825530518848,7.693439126301578
20251218-002943-64005,224,3,117.46006959276566,9.223188271400412
20251218-002943-64005,224,8,135.04248580887426,10.603793064071851
20251218-002943-64005,224,10,100.99138992250384,7.9300361925124525
20251218-002943-64005,225,1,137.21473072848352,10.774361870429711
20251218-002943-64005,225,4,98.72451122086248,7.752036561436517
20251218-002943-64005,225,3,117.68356948493792,9.240737908407176
20251218-002943-64005,225,8,136.87958869450057,10.748045879916496
20251218-002943-64005,225,10,100.68786265742415,7.906202653838084
20251218-002943-64005,226,1,131.4603755275236,10.32251894557047
20251218-002943-64005,226,4,97.50330485087413,7.6561451124727435
20251218-002943-64005,226,3,118.34165662267553,9.292412163252967
20251218-002943-64005,226,8,138.8014809165701,10.898956515870855
20251218-002943-64005,226,10,107.14155476855991,8.412958844201542
20251218-002943-64005,227,1,123.48161620745981,9.696011574714362
20251218-002943-64005,227,4,97.20783319385681,7.6329441154787725
20251218-002943-64005,227,3,119.1721740379576,9.35762597174449
20251218-002943-64005,227,8,140.8046905604071,11.056252350585153
20251218-002943-64005,227,10,108.78885697917953,8.542308149723958
20251218-002943-64005,227,11,119.9506198584439,9.41875101948473
20251218-002943-64005,228,1,117.17311114571773,9.200655747859706
20251218-002943-64005,228,4,99.73535752357736,7.831410137458667
20251218-002943-64005,228,3,118.88059256815652,9.334730439656429
20251218-002943-64005,228,8,142.88579754024786,11.219664832414459
20251218-002943-64005,228,10,106.54896025144345,8.366427194604245
20251218-002943-64005,228,11,125.65551629911378,9.866710348332099
20251218-002943-64005,229,1,113.89462413252686,8.943222706377302
20251218-002943-64005,229,4,96.49585053623254,7.5770378818113855
20251218-002943-64005,229,3,117.33777866580027,9.213585755011682
20251218-002943-64005,229,8,145.04144879769743,11.388930672830433
20251218-002943-64005,229,10,107.07083332243516,8.40740566162047
20251218-002943-64005,229,11,130.95067716516152,10.282496459852656
20251218-002943-64005,230,1,117.38793015316757,9.217523745272398
20251218-002943-64005,230,4,97.21418598439024,7.633442948685169
20251218-002943-64005,230,3,114.4973878821821,8.99055286347256
20251218-002943-64005,230,8,147.26837092763392,11.563792837831375
20251218-002943-64005,230,10,107.59274731484668,8.448387341864477
20251218-002943-64005,230,11,133.17668285392003,10.457286664147686
20251218-002943-64005,231,1,111.5280344354752,8.757393578123422
20251218-002943-64005,231,4,97.78646918239214,7.678379714839237
20251218-002943-64005,231,3,114.70025355759832,9.006482262498592
20251218-002943-64005,231,8,149.56338040357653,11.744001350857578
20251218-002943-64005,231,10,108.11470163604456,8.489372188801564
20251218-002943-64005,231,11,135.5181239080429,10.641141073083704
20251218-002943-64005,232,1,122.39983051444347,9.611067702719485
20251218-002943-64005,232,4,99.27182030377904,7.7950123125312345
20251218-002943-64005,232,3,117.3018960387446,9.210768182826051
20251218-002943-64005,232,8,151.92339160093942,11.929313922792508
20251218-002943-64005,232,10,108.6366957047395,8.530360156787786
20251218-002943-64005,232,11,139.87420546805998,10.983188889783513
20251218-002943-64005,233,1,123.04227094246241,9.66151334813176
20251218-002943-64005,233,4,101.34873705091874,7.958095769311971
20251218-002943-64005,233,3,118.28441879205005,9.287917739829453
20251218-002943-64005,233,8,154.3454228315227,12.11949642580251
20251218-002943-64005,233,10,115.48987280920508,9.068484669321105
20251218-002943-64005,233,11,144.27008448895538,11.328361678873318
20251218-002943-64005,234,1,123.69631489114651,9.712870124076112
20251218-002943-64005,234,4,100.64733304785878,7.903020191739399
20251218-002943-64005,234,3,119.224065311955,9.361700573363407
20251218-002943-64005,234,8,156.8266006080358,12.314323228195313
20251218-002943-64005,234,10,118.84322234576504,9.331796058653117
20251218-002943-64005,234,11,136.18295225178855,10.69334466025838
20251218-002943-64005,235,1,124.36177928478881,9.765123655099512
20251218-002943-64005,235,4,97.86167729448225,7.68428519897311
20251218-002943-64005,235,3,119.7245603234566,9.401000394451374
20251218-002943-64005,235,8,159.36416235535793,12.513577407313367
20251218-002943-64005,235,10,117.51297490413434,9.227342497164129
20251218-002943-64005,235,11,132.23908205275038,10.383664464343232
20251218-002943-64005,236,1,125.03848178206931,9.818259623414392
20251218-002943-64005,236,4,103.09349142669225,8.095097204360497
20251218-002943-64005,236,3,124.33094650785561,9.76270260675882
20251218-002943-64005,236,8,161.95545777743678,12.71705085686531
20251218-002943-64005,236,10,111.0318633100767,8.718433276803585
20251218-002943-64005,236,11,127.72631459262197,10.02931337248608
20251218-002943-64005,237,1,125.72624092093399,9.872263780274825
20251218-002943-64005,237,4,104.44265965487412,8.201036462028702
20251218-002943-64005,237,3,122.32117988258607,9.604891905380011
20251218-002943-64005,237,8,164.59794907681876,12.92454430416392
20251218-002943-64005,237,10,108.87479028563683,8.549055796536935
20251218-002943-64005,237,11,122.33947993276304,9.60632886015744
20251218-002943-64005,238,1,126.42487625507133,9.927121956692918
20251218-002943-64005,238,4,108.66429462687056,8.532527276693171
20251218-002943-64005,238,3,117.62680975354577,9.236281026245614
20251218-002943-64005,238,8,167.2892102091842,13.13586725159079
20251218-002943-64005,238,10,98.62743875248299,7.744414246423954
20251218-002943-64005,238,11,116.14219447509593,9.119706208341848
20251218-002943-64005,238,12,128.93717892475524,10.124392744949489
20251218-002943-64005,239,1,127.13420848209566,9.982820073504012
20251218-002943-64005,239,4,105.48561178486449,8.282931048727905
