run_id,frame,track_id,length_px,length_cm
20251211-210640-462b3,96,4,94.01485569065753,7.382225443504081
20251211-210640-462b3,97,3,88.67758904887752,6.963133106316892
20251211-210640-462b3,97,2,94.78329983985145,7.442565140974414
20251211-210640-462b3,97,1,95.21714572615959,7.476631545873248
20251211-210640-462b3,97,5,87.21210713980565,6.848060677000593
20251211-210640-462b3,97,4,92.8312159514284,7.289283797902554
20251211-210640-462b3,98,3,89.00893640946498,6.989151131851231
20251211-210640-462b3,98,2,93.29163671676804,7.325436912893142
20251211-210640-462b3,98,1,95.8785828005684,7.528568844123687
20251211-210640-462b3,98,5,89.60038295814437,7.035592640781479
20251211-210640-462b3,98,4,92.6463219884842,7.274765571952305
20251211-210640-462b3,99,3,89.24065537413813,7.007346146077291
20251211-210640-462b3,99,2,92.09285842327608,7.231306559191859
20251211-210640-462b3,99,1,96.19541295853453,7.553446951272018
20251211-210640-462b3,99,5,92.98172467983859,7.301102029778536
20251211-210640-462b3,99,4,91.93558810822073,7.218957394660567
20251211-210640-462b3,100,3,89.05187972682434,6.992523122880838
20251211-210640-462b3,100,2,91.31278142721011,7.170053428439857
20251211-210640-462b3,100,1,96.66165188940865,7.590056919696328
20251211-210640-462b3,100,5,93.92764465965921,7.375377467327759
20251211-210640-462b3,100,4,91.43346159812684,7.179529465197273
20251211-210640-462b3,101,3,80.81072058387409,6.34541161840507
20251211-210640-462b3,101,2,91.62280716479923,7.194397239546711
20251211-210640-462b3,101,1,97.38462986826211,7.646826526918259
20251211-210640-462b3,101,5,94.36791449856078,7.409948293213413
20251211-210640-462b3,101,4,91.16627481385709,7.15854945025693
20251211-210640-462b3,102,3,74.74045828876271,5.868763067125447
20251211-210640-462b3,102,2,91.75424243821767,7.2047177874268895
20251211-210640-462b3,102,1,96.0704542568457,7.5436349561334
20251211-210640-462b3,102,5,95.8758698930408,7.5283558214600985
20251211-210640-462b3,102,4,90.38447570102332,7.0971610956179525
20251211-210640-462b3,103,3,70.74553209313906,5.555073857163872
20251211-210640-462b3,103,2,91.82080485962734,7.209944395469862
20251211-210640-462b3,103,1,94.5912762830936,7.427487085745416
20251211-210640-462b3,103,5,96.33251850307106,7.564212739634799
20251211-210640-462b3,103,4,90.29555101428613,7.090178559930754
20251211-210640-462b3,104,3,68.260830762739,5.359970378612125
20251211-210640-462b3,104,2,92.28461096857085,7.246363334084854
20251211-210640-462b3,104,1,92.52560639957998,7.265286754107087
20251211-210640-462b3,104,5,94.73945054217839,7.439122010645873
20251211-210640-462b3,104,4,92.9199189972162,7.2962489299204725
20251211-210640-462b3,105,3,72.91808081239441,5.725666518448282
20251211-210640-462b3,105,2,91.03406460410629,7.1481680529007
20251211-210640-462b3,105,1,91.08366673077848,7.152062906313827
20251211-210640-462b3,105,5,94.88123141669159,7.450254914818778
20251211-210640-462b3,105,4,97.003472031455,7.616897287967696
20251211-210640-462b3,106,3,77.81265176818954,6.109997547618787
20251211-210640-462b3,106,2,90.11183498853137,7.0757528278510415
20251211-210640-462b3,106,1,89.69115243113178,7.042720032596938
20251211-210640-462b3,106,5,95.91160430029322,7.531161755144615
20251211-210640-462b3,106,4,100.70688589465342,7.907696394639578
20251211-210640-462b3,107,3,82.49221385123002,6.477445670791424
20251211-210640-462b3,107,2,89.96179402344592,7.063971325641792
20251211-210640-462b3,107,1,88.45223095494522,6.945437559770498
20251211-210640-462b3,107,5,98.52555918387215,7.736414468750021
20251211-210640-462b3,107,4,103.5759846487869,8.132983490674494
20251211-210640-462b3,108,3,84.11015936759482,6.604489832795051
20251211-210640-462b3,108,2,91.10226286284089,7.153523110004545
20251211-210640-462b3,108,1,87.4883973311155,6.8697555087917435
20251211-210640-462b3,108,5,101.61565132545329,7.979054386269133
20251211-210640-462b3,108,4,106.51261125653636,8.363573002327103
20251211-210640-462b3,109,3,86.71962003182834,6.809389651741878
20251211-210640-462b3,109,2,91.98130080224631,7.222546842418027
20251211-210640-462b3,109,1,87.80271303670894,6.894436176353045
20251211-210640-462b3,109,5,104.60792880642231,8.214013710428675
20251211-210640-462b3,109,4,108.60070469526053,8.527534074207951
20251211-210640-462b3,110,3,90.27420155847884,7.088502160018125
20251211-210640-462b3,110,2,92.79125655752061,7.286146110222814
20251211-210640-462b3,110,1,88.60753234779945,6.957632120782349
20251211-210640-462b3,110,5,105.21525119389202,8.261701820443335
20251211-210640-462b3,110,4,109.4019241043625,8.590447347480035
20251211-210640-462b3,111,3,92.73049503191999,7.281374999561846
20251211-210640-462b3,111,2,92.89212740484582,7.294066681181112
20251211-210640-462b3,111,1,89.80324356196235,7.051521641575961
20251211-210640-462b3,111,5,103.26103940732759,8.108253390758568
20251211-210640-462b3,111,4,108.79142861124492,8.542510079169311
20251211-210640-462b3,112,3,96.1756416337347,7.55189446921036
20251211-210640-462b3,112,2,92.42548791467388,7.2574252600781985
20251211-210640-462b3,112,1,90.70711734247487,7.122495531512793
20251211-210640-462b3,112,5,100.70104958838344,7.90723811676077
20251211-210640-462b3,112,4,103.90665995939582,8.158948745565148
20251211-210640-462b3,113,3,98.50157656545143,7.734531307896274
20251211-210640-462b3,113,2,91.80049040115654,7.208349265518404
20251211-210640-462b3,113,1,88.6016261178709,6.957168352364757
20251211-210640-462b3,113,5,96.76637114719446,7.598279675170153
20251211-210640-462b3,113,4,101.92074315613914,8.003010777613337
20251211-210640-462b3,114,3,99.7182536064198,7.830067105322983
20251211-210640-462b3,114,2,91.33269683843415,7.171617224441838
20251211-210640-462b3,114,1,87.67691865975324,6.884558562401611
20251211-210640-462b3,114,5,93.84961908953319,7.369250751025354
20251211-210640-462b3,114,4,101.13855172746513,7.941591617587738
20251211-210640-462b3,115,3,99.43658084066699,7.807949623539845
20251211-210640-462b3,115,2,90.97315232072906,7.1433851044521175
20251211-210640-462b3,115,1,87.2109317582603,6.847968383804096
20251211-210640-462b3,115,5,94.86089124132347,7.448657765527586
20251211-210640-462b3,115,4,100.71896149676418,7.908644593905458
20251211-210640-462b3,116,3,98.16364095066831,7.707995960100532
20251211-210640-462b3,116,2,90.65879274820165,7.118700992375652
20251211-210640-462b3,116,1,86.29834404317374,6.776310259135925
20251211-210640-462b3,116,5,96.25667064500911,7.558257021429342
20251211-210640-462b3,116,4,101.62409357240904,7.979717287571477
20251211-210640-462b3,117,3,95.48613936832578,7.497753438735309
20251211-210640-462b3,117,2,89.78552938462455,7.050130690649183
20251211-210640-462b3,117,1,88.09990028719554,6.917771885012174
20251211-210640-462b3,117,5,98.46194917372222,7.731419689659624
20251211-210640-462b3,117,4,103.2607263637352,8.108228809979757
20251211-210640-462b3,118,3,92.24480995134981,7.243238082444058
20251211-210640-462b3,118,2,88.6079669236682,6.957666244506859
20251211-210640-462b3,118,1,88.96323030257882,6.985562201328498
20251211-210640-462b3,118,5,100.32475719949606,7.877690922043144
20251211-210640-462b3,118,4,102.57019051807373,8.054006620815665
20251211-210640-462b3,119,3,84.39685300462806,6.627001562949287
20251211-210640-462b3,119,2,88.17873028634645,6.923961766612993
20251211-210640-462b3,119,1,89.58439880999057,7.0343375350396595
20251211-210640-462b3,119,5,100.27998981223536,7.874175701572429
20251211-210640-462b3,119,4,102.8281795710203,8.074264412382927
20251211-210640-462b3,120,3,78.51170501061682,6.164888538991372
20251211-210640-462b3,120,2,88.48116819756949,6.94770976714875
20251211-210640-462b3,120,1,88.24967701078276,6.9295326384759495
20251211-210640-462b3,120,5,100.41236732258562,7.884570235690217
20251211-210640-462b3,120,4,104.16883428324307,8.179535172570969
20251211-210640-462b3,121,3,74.33209894770714,5.836697914278198
20251211-210640-462b3,121,2,89.51194372871593,7.028648224126321
20251211-210640-462b3,121,1,86.182247199185,6.767194113934104
20251211-210640-462b3,121,5,98.20223577751229,7.7110264993767155
20251211-210640-462b3,121,4,101.32319487222708,7.956090148816838
20251211-210640-462b3,122,3,71.80399502165758,5.638186381291181
20251211-210640-462b3,122,2,89.75152264149733,7.047460416440706
20251211-210640-462b3,122,1,85.2709775876892,6.6956394892691335
20251211-210640-462b3,122,5,97.02586835819035,7.618655890178507
20251211-210640-462b3,122,4,95.12011883680607,7.469012809812574
20251211-210640-462b3,123,3,70.16223464575539,5.509272231180685
20251211-210640-462b3,123,2,90.12559248189893,7.0768330924201965
20251211-210640-462b3,123,1,83.61646910086107,6.565724333220345
20251211-210640-462b3,123,5,95.75666733064608,7.518995809336731
20251211-210640-462b3,123,4,87.42519238453806,6.864792536064173
20251211-210640-462b3,124,3,69.23973152059371,5.436835529637598
20251211-210640-462b3,124,2,89.88906271174318,7.058260324589384
20251211-210640-462b3,124,1,82.20668991286948,6.455025787603706
20251211-210640-462b3,124,5,92.86634001970852,7.292041806609072
20251211-210640-462b3,124,4,83.68380651707348,6.571011795330575
20251211-210640-462b3,125,3,69.76264215566921,5.4778954681608765
20251211-210640-462b3,125,2,89.90995673615804,7.05990096316208
20251211-210640-462b3,125,1,80.74433970602868,6.340199265508365
20251211-210640-462b3,125,5,91.13319062865129,7.155951617052703
20251211-210640-462b3,125,4,85.49387131791615,6.713141529286012
20251211-210640-462b3,126,3,71.18210048020353,5.5893540380048785
20251211-210640-462b3,126,2,88.7235094713835,6.966738865310083
20251211-210640-462b3,126,1,79.05359813739388,6.207439018899741
20251211-210640-462b3,126,5,91.76953609610146,7.205918674558233
20251211-210640-462b3,126,4,90.76276722546048,7.126865266264672
20251211-210640-462b3,127,3,72.36096424488007,5.681920664992584
20251211-210640-462b3,127,2,87.59044037932446,6.877768123194936
20251211-210640-462b3,127,1,78.1358636308027,6.135376758364758
20251211-210640-462b3,127,5,92.14742378423887,7.235591135209917
20251211-210640-462b3,127,4,97.82685329897713,7.681550752552129
20251211-210640-462b3,128,3,73.4849680167327,5.770179580907611
20251211-210640-462b3,128,2,87.6767857528905,6.884548126301736
20251211-210640-462b3,128,1,80.5735952566116,6.326792086296482
20251211-210640-462b3,128,5,96.03306818163523,7.540699330336563
20251211-210640-462b3,128,4,103.08447588315012,8.094389286718814
20251211-210640-462b3,129,3,74.26608640804095,5.831514483996525
20251211-210640-462b3,129,2,88.7849603718764,6.971564106999944
20251211-210640-462b3,129,1,83.76784654114121,6.577610778006109
20251211-210640-462b3,129,5,100.67047595289992,7.9048374167000315
20251211-210640-462b3,129,4,108.70305678837106,8.535570955405138
20251211-210640-462b3,130,3,74.21217188131946,5.827281012722077
20251211-210640-462b3,130,2,90.25230994564214,7.0867831889034525
20251211-210640-462b3,130,1,87.32753542485497,6.857124325681764
20251211-210640-462b3,130,5,104.37601598728598,8.195803474381128
20251211-210640-462b3,130,4,113.33186024339405,8.899033414477401
20251211-210640-462b3,131,3,74.6743244466523,5.863570111944933
20251211-210640-462b3,131,2,91.61908906371914,7.194105287171809
20251211-210640-462b3,131,1,89.23388841473917,7.006814791543126
20251211-210640-462b3,131,5,108.86072817613417,8.547951612928959
20251211-210640-462b3,131,4,115.59212973445948,9.076514077757059
20251211-210640-462b3,132,3,74.86080353837077,5.8782128052241225
20251211-210640-462b3,132,2,93.11289317839282,7.311401629988522
20251211-210640-462b3,132,1,89.44639469107757,7.023501188906234
20251211-210640-462b3,132,5,113.26189350099003,8.893539492669197
20251211-210640-462b3,132,4,116.85504152422789,9.175680315675946
20251211-210640-462b3,133,3,75.0626946327063,5.894065678288403
20251211-210640-462b3,133,2,94.42507968900699,7.414437012791767
20251211-210640-462b3,133,1,90.3695612926905,7.095989987883325
20251211-210640-462b3,133,5,116.80413998787652,9.171683430141144
20251211-210640-462b3,133,4,116.40048241455132,9.139987469046769
20251211-210640-462b3,134,3,74.90219964553313,5.881463306363661
20251211-210640-462b3,134,2,95.53465541041955,7.501563010719774
20251211-210640-462b3,134,1,91.00022731507482,7.145511084550408
20251211-210640-462b3,134,5,119.83799203830573,9.409907268639586
20251211-210640-462b3,134,4,116.45940935606903,9.144614524673075
20251211-210640-462b3,135,3,73.3581314854104,5.7602201350113775
20251211-210640-462b3,135,2,96.19228678361772,7.553201478066297
20251211-210640-462b3,135,1,90.6246888653229,7.116023090568961
20251211-210640-462b3,135,5,122.6731372114081,9.632528264855017
20251211-210640-462b3,135,4,112.34045391162844,8.82118630198177
20251211-210640-462b3,136,3,70.42381672113784,5.529812153709598
20251211-210640-462b3,136,2,96.85859656387868,7.605521390456343
20251211-210640-462b3,136,1,88.8875695381463,6.979621174070991
20251211-210640-462b3,136,5,124.26169892776949,9.757265154944877
20251211-210640-462b3,136,4,107.86625573309936,8.46986374353956
20251211-210640-462b3,137,3,71.40255961072464,5.606664908618143
20251211-210640-462b3,137,2,98.20041910316061,7.710883850648246
20251211-210640-462b3,137,1,87.01231865651867,6.832372904958554
20251211-210640-462b3,137,5,124.72223164967215,9.793427060977923
20251211-210640-462b3,137,4,101.54509147244262,7.973513892286999
20251211-210640-462b3,138,3,73.67611725138624,5.785188982700545
20251211-210640-462b3,138,2,100.11395899377237,7.8611386456363315
20251211-210640-462b3,138,1,85.69621796527069,6.729030173240575
20251211-210640-462b3,138,5,118.84289235578527,9.331770147211708
20251211-210640-462b3,138,4,97.2546844231983,7.63662296319665
20251211-210640-462b3,139,3,75.61197009159474,5.937195832967793
20251211-210640-462b3,139,2,101.05412539850482,7.934962301516636
20251211-210640-462b3,139,1,85.67365359961289,6.727258376293679
20251211-210640-462b3,139,5,115.21986070973485,9.04728280525271
20251211-210640-462b3,139,4,95.9972117250678,7.537883813107488
20251211-210640-462b3,140,3,77.06796269465858,6.051523143911692
20251211-210640-462b3,140,2,102.61649935643074,8.057642878960898
20251211-210640-462b3,140,1,85.75662052881786,6.733773097517754
20251211-210640-462b3,140,5,114.26020371110798,8.971928710835863
20251211-210640-462b3,140,4,96.00521845407535,7.538512516711451
20251211-210640-462b3,141,3,78.55611036327473,6.168375331815875
20251211-210640-462b3,141,2,103.37300937705847,8.11704548593739
20251211-210640-462b3,141,1,86.17638014405725,6.766733421596448
20251211-210640-462b3,141,5,115.12896765821205,9.040145709815398
20251211-210640-462b3,141,4,98.60769266882828,7.742863746345063
20251211-210640-462b3,142,3,79.09740773445463,6.210879031860626
20251211-210640-462b3,142,2,103.7121638646505,8.14367654194644
20251211-210640-462b3,142,1,86.354653113858,6.780731754560788
20251211-210640-462b3,142,5,114.96220582942786,9.027051253557266
20251211-210640-462b3,142,4,101.60211992460232,7.977991874914789
20251211-210640-462b3,143,3,79.71310665169509,6.25922488293916
20251211-210640-462b3,143,2,104.32783368009103,8.192020107896244
20251211-210640-462b3,143,1,85.66670034447533,6.72671239346347
20251211-210640-462b3,143,5,114.68919815345707,9.005614171119413
20251211-210640-462b3,143,4,104.5383701621109,8.208551833259593
20251211-210640-462b3,144,3,79.80087996390297,6.266117010506464
20251211-210640-462b3,144,2,103.29066466596012,8.110579622463556
20251211-210640-462b3,144,1,83.97594711451733,6.593951231185549
20251211-210640-462b3,144,5,109.2424460040094,8.577924823444237
20251211-210640-462b3,144,4,106.83944352704184,8.389236494392895
20251211-210640-462b3,145,3,78.66631018795385,6.177028431835438
20251211-210640-462b3,145,2,103.44759486705009,8.122902080598815
20251211-210640-462b3,145,1,82.29715061683119,6.462128934287468
20251211-210640-462b3,145,5,105.52721203564644,8.286197579613079
20251211-210640-462b3,145,4,109.36652618085677,8.587667835139868
20251211-210640-462b3,146,3,76.97679182686265,6.04436423381174
20251211-210640-462b3,146,2,104.12302678987183,8.17593828098842
20251211-210640-462b3,146,1,81.32139874404513,6.38551103971207
20251211-210640-462b3,146,5,104.778074760285,8.22737389463028
20251211-210640-462b3,146,4,111.4465452087468,8.750994888910885
20251211-210640-462b3,147,3,76.11524883429956,5.976714237929186
20251211-210640-462b3,147,2,105.59490127118669,8.291512667246684
20251211-210640-462b3,147,1,80.69981790681946,6.336703329078974
20251211-210640-462b3,147,5,104.07133166909989,8.171879081694179
20251211-210640-462b3,147,4,112.77756766351361,8.8555093059067
20251211-210640-462b3,148,3,75.17453781291084,5.902847817712252
20251211-210640-462b3,148,2,107.56218129348423,8.44598723967902
20251211-210640-462b3,148,1,80.21632278233724,6.298738371482198
20251211-210640-462b3,148,5,104.81592869428343,8.230346257589803
20251211-210640-462b3,148,4,113.39545526116282,8.904027016337489
20251211-210640-462b3,149,3,78.92721920240787,6.197515504338953
20251211-210640-462b3,149,2,108.9363722072097,8.553891326251419
20251211-210640-462b3,149,1,79.77477697628848,6.264067354227107
20251211-210640-462b3,149,5,108.49534068542637,8.519260691575886
20251211-210640-462b3,149,4,112.84979058642165,8.861180387303138
20251211-210640-462b3,150,3,77.86333671360568,6.113977426021034
20251211-210640-462b3,150,2,109.49668877570197,8.597888449875697
20251211-210640-462b3,150,1,79.06923636531776,6.2086669623265855
20251211-210640-462b3,150,5,114.24187073337539,8.970489170524086
20251211-210640-462b3,150,4,111.11892885687807,8.725269829283807
20251211-210640-462b3,151,3,76.43258196555914,6.00163183949802
20251211-210640-462b3,151,2,109.27502189916582,8.580482744746163
20251211-210640-462b3,151,1,79.91150957317724,6.2748038580306105
20251211-210640-462b3,151,5,118.39057947510419,9.296253678759369
20251211-210640-462b3,151,4,110.15612738777534,8.649668825059114
20251211-210640-462b3,152,3,75.55004589005249,5.93233342677852
20251211-210640-462b3,152,2,107.17434881937295,8.415533895500927
20251211-210640-462b3,152,1,80.85279508676608,6.34871538846875
20251211-210640-462b3,152,5,121.70268157316748,9.556326240698489
20251211-210640-462b3,152,4,109.22338697178634,8.576428271951688
20251211-210640-462b3,153,3,74.71561396856933,5.866812243808102
20251211-210640-462b3,153,2,106.3462785310082,8.350512240073511
20251211-210640-462b3,153,1,81.49625199524336,6.399240849861672
20251211-210640-462b3,153,5,124.13095275873653,9.746998716852882
20251211-210640-462b3,153,4,108.57840692137323,8.525783210554382
20251211-210640-462b3,154,3,74.69336797798773,5.865065446278276
20251211-210640-462b3,154,2,106.31908546335873,8.348376988634639
20251211-210640-462b3,154,1,82.97605228137282,6.515437585402213
20251211-210640-462b3,154,5,124.79785919914991,9.79936548013395
20251211-210640-462b3,154,4,106.81437447042683,8.387268024343896
20251211-210640-462b3,155,3,74.21454686368936,5.82746750085898
20251211-210640-462b3,155,2,106.10910263519122,8.331888737225759
20251211-210640-462b3,155,1,84.21204656685471,6.612490209642074
20251211-210640-462b3,155,5,125.09782508195194,9.822919372292128
20251211-210640-462b3,155,4,105.9910294329531,8.322617404611835
20251211-210640-462b3,156,3,74.21385289337789,5.827413008989022
20251211-210640-462b3,156,2,107.02209024179186,8.403578262136884
20251211-210640-462b3,156,1,85.01455093205577,6.67550438011321
20251211-210640-462b3,156,5,124.6132309602851,9.78486811934427
20251211-210640-462b3,156,4,105.33284723689316,8.270935685605613
20251211-210640-462b3,157,3,74.0921065671578,5.817853255687561
20251211-210640-462b3,157,2,109.60839171073329,8.606659576981562
20251211-210640-462b3,157,1,85.73650268445212,6.732193406080117
20251211-210640-462b3,157,5,123.7968368167733,9.720763297038411
20251211-210640-462b3,157,4,105.22127286171423,8.262174653264095
20251211-210640-462b3,158,3,74.32752666987452,5.836338890318603
20251211-210640-462b3,158,2,112.30335040061584,8.818272863663662
20251211-210640-462b3,158,1,85.95827857906032,6.7496076715162046
20251211-210640-462b3,158,5,122.32844321692296,9.605462236219246
20251211-210640-462b3,158,4,106.15241251523287,8.335289511455
20251211-210640-462b3,159,3,73.99394503991174,5.81014542569957
20251211-210640-462b3,159,2,113.97798747252462,8.949768554531468
20251211-210640-462b3,159,1,85.88870141924565,6.744144340474558
20251211-210640-462b3,159,5,124.41886032463518,9.76960576701257
20251211-210640-462b3,159,4,107.92920748365717,8.474806834833664
20251211-210640-462b3,160,3,73.724591683012,5.788995287351848
20251211-210640-462b3,160,2,115.39405684198142,9.060961017171282
20251211-210640-462b3,160,1,85.77609876429531,6.735302565647869
20251211-210640-462b3,160,5,125.44634436420264,9.850285769805394
20251211-210640-462b3,160,4,109.32712973741523,8.58457435140242
20251211-210640-462b3,161,3,73.5965518713069,5.778941357589291
20251211-210640-462b3,161,2,115.35531947884688,9.057919285674219
20251211-210640-462b3,161,1,86.34534745165212,6.780001056249332
20251211-210640-462b3,161,5,125.76284081809672,9.87513767387472
20251211-210640-462b3,161,4,109.57985788915938,8.60441904699217
20251211-210640-462b3,162,3,74.14904384770172,5.822324079346519
20251211-210640-462b3,162,2,115.60360772967786,9.077415351792094
20251211-210640-462b3,162,1,86.5915872336328,6.799336272693441
20251211-210640-462b3,162,5,125.46431225040065,9.851696642434858
20251211-210640-462b3,162,4,109.47792524152659,8.596415101452386
20251211-210640-462b3,163,3,74.38385781174314,5.8407621188148795
20251211-210640-462b3,163,2,116.01634366704701,9.109824163313545
20251211-210640-462b3,163,1,87.09723665185989,6.839040827609863
20251211-210640-462b3,163,5,125.75749479185761,9.874717893717275
20251211-210640-462b3,163,4,108.85582652219458,8.547566725730416
20251211-210640-462b3,164,3,74.52566978922754,5.851897465252294
20251211-210640-462b3,164,2,116.71020254095693,9.164307282981706
20251211-210640-462b3,164,1,87.56924998206442,6.876104212862234
20251211-210640-462b3,164,5,124.03447399091148,9.739423020338075
20251211-210640-462b3,164,4,107.50374857351103,8.44139899126923
20251211-210640-462b3,165,3,74.9126839288323,5.882286552247084
20251211-210640-462b3,165,2,117.37934641096064,9.216849733493568
20251211-210640-462b3,165,1,87.95185126661298,6.906146794077326
20251211-210640-462b3,165,5,125.40903609576722,9.847356253544653
20251211-210640-462b3,165,4,104.99716235732589,8.244577069823709
20251211-210640-462b3,166,3,75.37622481778958,5.9186846652838625
20251211-210640-462b3,166,2,117.83912915043062,9.25295274947827
20251211-210640-462b3,166,1,97.16721773071282,7.629754911993657
20251211-210640-462b3,166,5,125.86665180461574,9.883289110159614
20251211-210640-462b3,166,4,105.67569488166737,8.297856735347214
20251211-210640-462b3,167,3,76.00932474005693,5.968396876403141
20251211-210640-462b3,167,2,118.43021815177102,9.299366183110804
20251211-210640-462b3,167,1,103.48461121504263,8.125808674710656
20251211-210640-462b3,167,5,126.93932661104314,9.967517577995268
20251211-210640-462b3,167,4,107.78872094907403,8.463775564696084
20251211-210640-462b3,168,3,76.84319596396179,6.033874032332319
20251211-210640-462b3,168,2,118.2190223713814,9.282782688384364
20251211-210640-462b3,168,1,106.14659494309488,8.3348327046159
20251211-210640-462b3,168,5,129.63960398879493,10.179548498173967
20251211-210640-462b3,168,4,113.01653722657278,8.874273650920887
20251211-210640-462b3,169,3,77.13869133303834,6.057076891242321
20251211-210640-462b3,169,2,115.57449261281691,9.07512917739016
20251211-210640-462b3,169,1,107.53094085568664,8.443534181031199
20251211-210640-462b3,169,5,129.80676264788207,10.192674114302926
20251211-210640-462b3,169,4,116.54928909474839,9.151672052856892
20251211-210640-462b3,170,3,77.02308830440745,6.047999521362469
20251211-210640-462b3,170,2,114.25599600973305,8.971598314113766
20251211-210640-462b3,170,1,108.12446402307093,8.490138750015385
20251211-210640-462b3,170,5,125.87559501579298,9.883991348126308
20251211-210640-462b3,170,4,112.9835414418886,8.871682759093904
20251211-210640-462b3,171,3,76.9652938822306,6.043461393310766
20251211-210640-462b3,171,2,113.31655659146529,8.89783174259462
20251211-210640-462b3,171,1,98.79656546829014,7.757694398113129
20251211-210640-462b3,171,5,123.49050437019308,9.69670949017244
20251211-210640-462b3,171,4,110.27699313973719,8.659159433993482
20251211-210640-462b3,172,3,77.37282516943772,6.0754615257934805
20251211-210640-462b3,172,2,111.98694394984871,8.793428026811203
20251211-210640-462b3,172,1,102.66624113790128,8.06154869833465
20251211-210640-462b3,172,5,118.99270590566704,9.343533792346237
20251211-210640-462b3,172,4,108.21532922451588,8.497273658611567
20251211-210640-462b3,173,3,77.07952398318483,6.052430958295825
20251211-210640-462b3,173,2,110.42207676284835,8.670551676273691
20251211-210640-462b3,173,1,105.86381151920227,8.312628011841282
20251211-210640-462b3,173,5,116.18194398949008,9.12282741588263
20251211-210640-462b3,173,4,106.69812870859396,8.378140185829462
20251211-210640-462b3,174,3,76.87165534573113,6.036108717166547
20251211-210640-462b3,174,2,110.15255713002767,8.64938848162412
20251211-210640-462b3,174,1,97.56472912289262,7.660968263244102
20251211-210640-462b3,174,5,115.80356105205857,9.093116067313574
20251211-210640-462b3,174,4,105.74738843773837,8.303486249851858
20251211-210640-462b3,175,3,76.44135543945868,6.002320749370543
20251211-210640-462b3,175,2,113.89678225680687,8.943392166404157
20251211-210640-462b3,175,1,91.68167163726115,7.199019389983835
20251211-210640-462b3,175,5,116.12790648934339,9.118584288500733
20251211-210640-462b3,175,4,105.1660317820775,8.257837018529402
20251211-210640-462b3,176,3,75.36342639859139,5.917679709044261
20251211-210640-462b3,176,2,113.8423572563185,8.93911861175775
20251211-210640-462b3,176,1,87.46946639322948,6.868269015510391
20251211-210640-462b3,176,5,118.04103937555935,9.268807124728852
20251211-210640-462b3,176,4,104.95196169227975,8.241027827556458
20251211-210640-462b3,177,3,73.12585266326664,5.7419811597109325
20251211-210640-462b3,177,2,113.88531001106028,8.942491343828593
20251211-210640-462b3,177,1,85.42847995579707,6.7080068750478645
20251211-210640-462b3,177,5,121.23079994291984,9.519273196777448
20251211-210640-462b3,177,4,105.35060011824216,8.27232967564503
20251211-210640-462b3,178,3,71.71427727123547,5.631141572733698
20251211-210640-462b3,178,2,114.40134268400018,8.98301121167151
20251211-210640-462b3,178,1,84.2895267024138,6.618574097383948
20251211-210640-462b3,178,5,123.57628812250056,9.703445393708868
20251211-210640-462b3,178,4,106.32318350747698,8.34869877486019
20251211-210640-462b3,179,3,69.417395408109,5.450786036301382
20251211-210640-462b3,179,2,114.79769246294092,9.014133350839078
20251211-210640-462b3,179,1,84.17052852708818,6.609230134122336
20251211-210640-462b3,179,5,124.59446580762643,9.783394643834573
20251211-210640-462b3,179,4,107.07351871045066,8.407616523399579
20251211-210640-462b3,180,3,68.13565996023162,5.350141728913463
20251211-210640-462b3,180,2,114.56795141991381,8.996093646786004
20251211-210640-462b3,180,1,84.71170319693556,6.651724199424871
20251211-210640-462b3,180,5,124.80057290434623,9.799578565432006
20251211-210640-462b3,180,4,106.09090865293913,8.330460111103713
20251211-210640-462b3,181,3,71.3953138335536,5.606095956400996
20251211-210640-462b3,181,2,114.70283854978003,9.00668524100571
20251211-210640-462b3,181,1,85.31723827072621,6.699271966166969
20251211-210640-462b3,181,5,125.50250176175857,9.854695355567483
20251211-210640-462b3,181,4,105.60469918586513,8.292282018159378
20251211-210640-462b3,182,3,74.05252414747127,5.814745168741315
20251211-210640-462b3,182,2,114.1623498605777,8.964245040209317
20251211-210640-462b3,182,1,86.22584500359842,6.770617496533133
20251211-210640-462b3,182,5,125.96025550385781,9.890639050816063
20251211-210640-462b3,182,4,106.62554888593634,8.372441079985265
20251211-210640-462b3,183,3,75.94138571240033,5.963062174617035
20251211-210640-462b3,183,2,112.14894909113868,8.806148978912054
20251211-210640-462b3,183,1,86.64595848389,6.803605606769373
20251211-210640-462b3,183,5,125.51501920492711,9.855678249034346
20251211-210640-462b3,183,4,108.51277817558625,8.520629916498727
20251211-210640-462b3,184,3,77.43823898171615,6.080597942860879
20251211-210640-462b3,184,2,109.33377894858384,8.585096460121383
20251211-210640-462b3,184,1,86.67128137786499,6.805594008611103
20251211-210640-462b3,184,5,120.6003400326853,9.469768284428737
20251211-210640-462b3,184,4,109.50526888166283,8.598562176129564
20251211-210640-462b3,185,3,78.0451568317664,6.128254287827252
20251211-210640-462b3,185,2,107.43471899263925,8.435978657168597
20251211-210640-462b3,185,1,86.94977579037769,6.827461920047245
20251211-210640-462b3,185,5,119.5451324147686,9.386911373486969
20251211-210640-462b3,185,4,105.04408355561033,8.248261411636186
20251211-210640-462b3,186,3,77.84042011444629,6.112177971029052
20251211-210640-462b3,186,2,106.30898402514052,8.34758380447579
20251211-210640-462b3,186,1,86.84674676444696,6.81937188479635
20251211-210640-462b3,186,5,115.86972530642367,9.098311410522223
