run_id,frame,track_id,length_px,length_cm
20260109-120458-83a9e,18,5,97.699451529407,7.67154692307264
20260109-120458-83a9e,18,4,87.47815474715878,6.868951241600809
20260109-120458-83a9e,18,7,91.94335439970445,7.2195672186524416
20260109-120458-83a9e,18,2,90.92382746261714,7.139512022694176
20260109-120458-83a9e,19,3,102.60205204496356,8.056508448561365
20260109-120458-83a9e,19,1,99.79850666059747,7.836368727913553
20260109-120458-83a9e,19,6,78.75933782768742,6.184333139202643
20260109-120458-83a9e,19,5,95.77615000708919,7.520525626179924
20260109-120458-83a9e,19,4,87.14689756819263,6.8429402972990525
20260109-120458-83a9e,19,7,91.34578749828972,7.172645127974191
20260109-120458-83a9e,19,2,90.56207749770019,7.1111067267909025
20260109-120458-83a9e,20,3,103.5679176701989,8.132350056158778
20260109-120458-83a9e,20,1,99.0866667544541,7.7804737033642
20260109-120458-83a9e,20,6,74.01894889836787,5.812108776265016
20260109-120458-83a9e,20,5,93.10143505815878,7.310501916575093
20260109-120458-83a9e,20,4,88.27026415872115,6.931149180523517
20260109-120458-83a9e,20,7,94.16456114053578,7.393980600420546
20260109-120458-83a9e,20,2,88.82412760940834,6.974639593053036
20260109-120458-83a9e,21,3,104.87328373673576,8.234849884709096
20260109-120458-83a9e,21,1,98.67112311247392,7.747844425531705
20260109-120458-83a9e,21,6,72.06512216284638,5.658690581521156
20260109-120458-83a9e,21,5,95.75443431592356,7.518820468769762
20260109-120458-83a9e,21,4,88.34212248676107,6.936791633236835
20260109-120458-83a9e,21,7,96.40081373786151,7.569575411483162
20260109-120458-83a9e,21,2,87.34362001772159,6.85838731853365
20260109-120458-83a9e,22,3,104.98134215559018,8.24333483746674
20260109-120458-83a9e,22,1,98.85132478163277,7.761994203641278
20260109-120458-83a9e,22,6,72.26631478430788,5.674488609165695
20260109-120458-83a9e,22,5,96.05388407979488,7.542333834286972
20260109-120458-83a9e,22,4,89.15077328686071,7.000288433477084
20260109-120458-83a9e,22,7,97.70212392690937,7.67175676481193
20260109-120458-83a9e,22,2,86.17459287575068,6.7665930818866205
20260109-120458-83a9e,23,3,105.29855428106696,8.268242937431152
20260109-120458-83a9e,23,1,100.24780443854736,7.871648444759633
20260109-120458-83a9e,23,6,73.95064969333215,5.8067457926654376
20260109-120458-83a9e,23,5,100.91399636541611,7.923959103076967
20260109-120458-83a9e,23,4,92.00417532417478,7.224342993425736
20260109-120458-83a9e,23,7,98.11453753460147,7.704140266393526
20260109-120458-83a9e,23,2,86.17082081207529,6.766296892266007
20260109-120458-83a9e,24,3,106.23819073447763,8.34202498052481
20260109-120458-83a9e,24,1,98.45489977214677,7.73086615722808
20260109-120458-83a9e,24,6,75.0393693639214,5.892234133779447
20260109-120458-83a9e,24,5,104.44950518394539,8.201573986003108
20260109-120458-83a9e,24,4,90.70512311596438,7.12233894105081
20260109-120458-83a9e,24,7,96.70009646698759,7.593075661114193
20260109-120458-83a9e,24,2,85.68283720267581,6.727979490288867
20260109-120458-83a9e,25,3,108.78361260249612,8.541896351283135
20260109-120458-83a9e,25,1,100.46522764141424,7.888720928554038
20260109-120458-83a9e,25,6,74.5992045015366,5.857671550849733
20260109-120458-83a9e,25,5,105.21825422613314,8.261937624251736
20260109-120458-83a9e,25,4,91.03282967415677,7.148071083850146
20260109-120458-83a9e,25,7,96.68962814195604,7.592253668304322
20260109-120458-83a9e,25,2,86.07305425042776,6.758620075728703
20260109-120458-83a9e,26,3,109.8035408813282,8.621983061359229
20260109-120458-83a9e,26,1,101.27662373900829,7.952433294779729
20260109-120458-83a9e,26,6,73.76386868029965,5.7920793919499065
20260109-120458-83a9e,26,5,105.43113343802429,8.278653305224399
20260109-120458-83a9e,26,4,90.02048154576968,7.068579581617212
20260109-120458-83a9e,26,7,96.90511627363036,7.60917420662492
20260109-120458-83a9e,26,2,86.9467905909119,6.827227516502313
20260109-120458-83a9e,27,3,110.83984181740858,8.703355383650843
20260109-120458-83a9e,27,1,99.75273669410265,7.83277478301278
20260109-120458-83a9e,27,6,75.55622227677479,5.93281840842185
20260109-120458-83a9e,27,5,105.34346797921697,8.271769646511427
20260109-120458-83a9e,27,4,89.46121457671893,7.024664874539188
20260109-120458-83a9e,27,7,95.16040944435113,7.4721765050176385
20260109-120458-83a9e,27,2,88.69605574731847,6.964583146633252
20260109-120458-83a9e,28,3,111.81618254343607,8.780019516103748
20260109-120458-83a9e,28,1,101.04581747338648,7.9343099474206715
20260109-120458-83a9e,28,6,71.09582997228678,5.58257991349138
20260109-120458-83a9e,28,5,106.07358151390173,8.329099551161082
20260109-120458-83a9e,28,4,89.30980887845186,7.012776210882496
20260109-120458-83a9e,28,7,92.96308630751459,7.299638509302064
20260109-120458-83a9e,28,2,89.5607942152279,7.03248405732318
20260109-120458-83a9e,29,3,112.01859311721115,8.795913179682548
20260109-120458-83a9e,29,1,101.67228887758756,7.983501674682776
20260109-120458-83a9e,29,6,68.28577312046254,5.361928900022971
20260109-120458-83a9e,29,5,106.38965946638314,8.353918593702788
20260109-120458-83a9e,29,4,89.21905954201635,7.0056504002274265
20260109-120458-83a9e,29,7,91.37843302431487,7.175208516824485
20260109-120458-83a9e,29,2,89.5642164894793,7.032752780812333
20260109-120458-83a9e,30,3,112.3644368050315,8.823069484427654
20260109-120458-83a9e,30,1,100.42971771332124,7.885932621400457
20260109-120458-83a9e,30,6,67.58698722322573,5.307058901103683
20260109-120458-83a9e,30,5,106.65513502386445,8.374764239858067
20260109-120458-83a9e,30,4,88.97717153317458,6.986656893294589
20260109-120458-83a9e,30,7,90.87782448792954,7.135899781546532
20260109-120458-83a9e,30,2,89.4896683632883,7.026899120027664
20260109-120458-83a9e,31,3,112.80139719291482,8.857380445919203
20260109-120458-83a9e,31,1,98.79822929647926,7.757825045069944
20260109-120458-83a9e,31,6,68.19255533204215,5.354609261818893
20260109-120458-83a9e,31,5,106.82092006318251,8.387781996747819
20260109-120458-83a9e,31,4,87.60890547152096,6.8792180373859235
20260109-120458-83a9e,31,7,90.66728485537271,7.119367808797022
20260109-120458-83a9e,31,2,88.90971730398087,6.981360258806692
20260109-120458-83a9e,32,3,113.29900578158598,8.896453619591684
20260109-120458-83a9e,32,1,96.40481394013182,7.569889514980551
20260109-120458-83a9e,32,6,68.77555517442617,5.400387519290961
20260109-120458-83a9e,32,5,106.55553537754558,8.366943486022754
20260109-120458-83a9e,32,4,88.08613260244238,6.9166908201960196
20260109-120458-83a9e,32,7,90.55787726698995,7.110776916679618
20260109-120458-83a9e,32,2,89.14044364108851,6.999477330026659
20260109-120458-83a9e,33,3,114.8113059327845,9.015202306406955
20260109-120458-83a9e,33,1,94.09483611240101,7.3885056584769115
20260109-120458-83a9e,33,6,68.18522532884407,5.3540336960137624
20260109-120458-83a9e,33,5,107.13694935721264,8.412597218535302
20260109-120458-83a9e,33,4,89.19116664372923,7.003460196754629
20260109-120458-83a9e,33,7,90.01927374662579,7.068484742929164
20260109-120458-83a9e,33,2,91.62418507228746,7.194505435465788
20260109-120458-83a9e,34,3,115.4033823352292,9.061693272653898
20260109-120458-83a9e,34,1,93.7056246085325,7.357944030257041
20260109-120458-83a9e,34,6,68.21369722553175,5.356269363543202
20260109-120458-83a9e,34,5,108.02645619058556,8.48244298843259
20260109-120458-83a9e,34,4,89.15516396482442,7.000633197869263
20260109-120458-83a9e,34,7,92.45068069589304,7.2594034452186476
20260109-120458-83a9e,34,2,93.52625005540487,7.343859198872808
20260109-120458-83a9e,35,3,115.66041512886545,9.081875976919699
20260109-120458-83a9e,35,1,92.10039995786934,7.231898734844828
20260109-120458-83a9e,35,6,70.45793178930057,5.53249093380608
20260109-120458-83a9e,35,5,107.61242091108666,8.449932150093572
20260109-120458-83a9e,35,4,91.90954607386446,7.216912524547082
20260109-120458-83a9e,35,7,93.25166768189717,7.322298468186629
20260109-120458-83a9e,35,2,95.78201962788779,7.52098651997894
20260109-120458-83a9e,36,3,116.98192881276233,9.185643747125104
20260109-120458-83a9e,36,1,91.25330224052693,7.1653830094718565
20260109-120458-83a9e,36,6,72.0718287744691,5.659217197433048
20260109-120458-83a9e,36,5,107.40854080123461,8.433923095744474
20260109-120458-83a9e,36,4,93.67361519331594,7.3554305900383925
20260109-120458-83a9e,36,7,93.68211963729995,7.3560983751697995
20260109-120458-83a9e,36,2,96.85705210007802,7.605400116218544
20260109-120458-83a9e,37,3,116.99536463820543,9.186698753716476
20260109-120458-83a9e,37,1,92.99248110912983,7.301946645083337
20260109-120458-83a9e,37,6,72.22551179618841,5.671284680862517
20260109-120458-83a9e,37,5,106.18142106499697,8.33756731800562
20260109-120458-83a9e,37,4,94.99835454022151,7.459451645443885
20260109-120458-83a9e,37,7,94.5992705439677,7.428114810327806
20260109-120458-83a9e,37,2,97.0463024830375,7.620260416561643
20260109-120458-83a9e,38,3,114.8772911113102,9.02038358823979
20260109-120458-83a9e,38,1,94.76238065025395,7.440922526383669
20260109-120458-83a9e,38,6,71.83758533479045,5.64082395662375
20260109-120458-83a9e,38,5,106.65770263096049,8.374965853255164
20260109-120458-83a9e,38,4,95.10456495627783,7.4677914895038064
20260109-120458-83a9e,38,7,96.37795485045878,7.567780488128177
20260109-120458-83a9e,38,2,96.6785743471885,7.591385703296232
20260109-120458-83a9e,39,3,111.75724249180064,8.77539143104604
20260109-120458-83a9e,39,1,96.86661086293643,7.60615068847506
20260109-120458-83a9e,39,6,70.51002240966889,5.536581188481534
20260109-120458-83a9e,39,5,106.77760096278178,8.38438049851843
20260109-120458-83a9e,39,4,98.52779683858168,7.7365901736576035
20260109-120458-83a9e,39,7,97.57003875367754,7.6613851855611985
20260109-120458-83a9e,39,2,96.2619360685333,7.55867047250817
20260109-120458-83a9e,40,3,110.91806230114004,8.7094974049406
20260109-120458-83a9e,40,1,98.4573947654854,7.731062068854711
20260109-120458-83a9e,40,6,70.03523430847763,5.499299922928994
20260109-120458-83a9e,40,5,106.91926355539645,8.395504114971493
20260109-120458-83a9e,40,4,100.47679250876054,7.889629023953934
20260109-120458-83a9e,40,7,98.38731638975557,7.725559381385249
20260109-120458-83a9e,40,2,96.06254271239074,7.543013726601708
20260109-120458-83a9e,41,3,111.38112791216557,8.745858198249397
20260109-120458-83a9e,41,1,98.97360973439507,7.771596250924208
20260109-120458-83a9e,41,6,69.35294639142207,5.445725376820496
20260109-120458-83a9e,41,5,105.85697474358797,8.312091175204978
20260109-120458-83a9e,41,4,99.77073689468331,7.834188193029085
20260109-120458-83a9e,41,7,100.00141323579929,7.85230133846861
20260109-120458-83a9e,41,2,95.50181781551035,7.4989845402550666
20260109-120458-83a9e,42,3,111.54647532474037,8.758841591854166
20260109-120458-83a9e,42,1,99.87678349751542,7.842515174162793
20260109-120458-83a9e,42,6,68.62274058150999,5.388388226544328
20260109-120458-83a9e,42,5,105.40259172851076,8.27641215585897
20260109-120458-83a9e,42,4,98.88427325918205,7.764581380821971
20260109-120458-83a9e,42,7,101.0106782543357,7.9315507490467985
20260109-120458-83a9e,42,2,94.73228649506014,7.4385594760280584
20260109-120458-83a9e,43,3,113.48869691756782,8.911348528701154
20260109-120458-83a9e,43,1,99.8875094297253,7.843357394778709
20260109-120458-83a9e,43,6,68.44733933283021,5.3746153865892605
20260109-120458-83a9e,43,5,105.19121927541377,8.25981478845522
20260109-120458-83a9e,43,4,99.09765924092288,7.781336854327961
20260109-120458-83a9e,43,7,101.66268923073767,7.982747892137419
20260109-120458-83a9e,43,2,94.56293358818573,7.4252615633856855
20260109-120458-83a9e,44,3,114.49506788889592,8.990370693183193
20260109-120458-83a9e,44,1,99.93843391038635,7.847356081944387
20260109-120458-83a9e,44,6,68.76646524195321,5.399673760488815
20260109-120458-83a9e,44,5,105.11489943478274,8.253822009279933
20260109-120458-83a9e,44,4,99.54720709586836,7.816636207695803
20260109-120458-83a9e,44,7,101.98688477357742,8.008204343327398
20260109-120458-83a9e,44,2,94.19804559620079,7.396609863623219
20260109-120458-83a9e,45,3,115.99566265706922,9.10820025103996
20260109-120458-83a9e,45,1,99.94491124674272,7.847864694725897
20260109-120458-83a9e,45,6,69.3657780702141,5.446732944666722
20260109-120458-83a9e,45,5,103.0010151563152,8.0878357915648
20260109-120458-83a9e,45,4,102.46030857030252,8.04537848109605
20260109-120458-83a9e,45,7,103.12906230423098,8.097890297380586
20260109-120458-83a9e,45,2,93.75501633449568,7.36182236260596
20260109-120458-83a9e,46,3,116.42263864635375,9.141727218546382
20260109-120458-83a9e,46,1,100.10521973076501,7.860452422068189
20260109-120458-83a9e,46,6,70.09269996267284,5.503812235492909
20260109-120458-83a9e,46,5,101.96963756735506,8.00685005986157
20260109-120458-83a9e,46,4,104.31194365520129,8.190772392892299
20260109-120458-83a9e,46,7,104.20884111536344,8.18267658518947
20260109-120458-83a9e,46,2,93.13442741247749,7.313092539043249
20260109-120458-83a9e,47,3,115.83422045619653,9.095523502092336
20260109-120458-83a9e,47,1,100.96043278782636,7.927605379364943
20260109-120458-83a9e,47,6,71.66177802822214,5.627019232230269
20260109-120458-83a9e,47,5,100.38472546615485,7.882399744501884
20260109-120458-83a9e,47,4,105.58874189175123,8.291029021047892
20260109-120458-83a9e,47,7,105.63980410080181,8.295038522908907
20260109-120458-83a9e,47,2,92.36738023777335,7.252862534669253
20260109-120458-83a9e,48,3,114.19130371631842,8.966518552081098
20260109-120458-83a9e,48,1,97.86652150126595,7.68466557531161
20260109-120458-83a9e,48,6,73.38515262623886,5.7623418864289695
20260109-120458-83a9e,48,5,97.4347057924086,7.650758583811029
20260109-120458-83a9e,48,4,106.35100523045426,8.350883389512164
20260109-120458-83a9e,48,7,105.3524392799659,8.272474090124764
20260109-120458-83a9e,48,2,91.23715519264084,7.164115112532947
20260109-120458-83a9e,49,3,112.31541849227804,8.819220473194823
20260109-120458-83a9e,49,1,97.35486365256938,7.6444892269965665
20260109-120458-83a9e,49,6,73.10175215892473,5.740088742230236
20260109-120458-83a9e,49,5,93.2025038988868,7.318438034352297
20260109-120458-83a9e,49,4,107.62839336407686,8.451186337508881
20260109-120458-83a9e,49,7,105.09350917139973,8.252142405078775
20260109-120458-83a9e,49,2,90.3485185078493,7.094337668358759
20260109-120458-83a9e,50,3,110.56345117197849,8.681652664010937
20260109-120458-83a9e,50,1,100.66602527244498,7.904487940798017
20260109-120458-83a9e,50,6,75.07223390718848,5.894814720280517
20260109-120458-83a9e,50,5,91.12752671938304,7.155506876114661
20260109-120458-83a9e,50,4,109.28515337366909,8.581278287411296
20260109-120458-83a9e,50,7,105.34658104844797,8.272014090633748
20260109-120458-83a9e,50,2,90.48673900915246,7.105191005249382
20260109-120458-83a9e,51,3,108.93672904724244,8.553919346010101
20260109-120458-83a9e,51,1,103.90109243385245,8.158511572860666
20260109-120458-83a9e,51,6,78.32980217274739,6.150605181876155
20260109-120458-83a9e,51,5,89.9538308445343,7.063346041674267
20260109-120458-83a9e,51,4,109.40808320787582,8.590930972012895
20260109-120458-83a9e,51,7,105.1337515142186,8.255302310445659
20260109-120458-83a9e,51,2,91.01298722364798,7.1465130168624205
20260109-120458-83a9e,52,3,106.24556110032982,8.34260371568238
20260109-120458-83a9e,52,1,103.93558854845202,8.161220273448762
20260109-120458-83a9e,52,6,80.24396150461945,6.300908616571219
20260109-120458-83a9e,52,5,90.07718387052981,7.073031956100744
20260109-120458-83a9e,52,4,109.34306056965744,8.585825270677365
20260109-120458-83a9e,52,7,103.77080258058771,8.148280965551475
20260109-120458-83a9e,52,2,93.26666669537195,7.323476219278065
20260109-120458-83a9e,53,3,104.69894128258225,8.221160183315842
20260109-120458-83a9e,53,1,104.53235049136197,8.208079157252829
20260109-120458-83a9e,53,6,81.82531263573583,6.425079317780957
20260109-120458-83a9e,53,5,91.06891733893552,7.150904755988121
20260109-120458-83a9e,53,4,107.75588255529975,8.461197031502968
20260109-120458-83a9e,53,7,102.95382940080877,8.084130676215619
20260109-120458-83a9e,53,2,94.41435213126174,7.413594664535719
20260109-120458-83a9e,54,3,105.89757109078722,8.315278877669723
20260109-120458-83a9e,54,1,108.05392593204947,8.48459996482607
20260109-120458-83a9e,54,6,84.02201771002471,6.597568782048692
20260109-120458-83a9e,54,5,92.540186688819,7.266431626174413
20260109-120458-83a9e,54,4,106.37502167383009,8.352769206365778
20260109-120458-83a9e,54,7,101.88566420807172,8.000256311831816
20260109-120458-83a9e,54,2,95.17621438148265,7.473417538768827
20260109-120458-83a9e,55,3,106.99325619277509,8.40131415771714
20260109-120458-83a9e,55,1,105.37367432486433,8.274141506275024
20260109-120458-83a9e,55,6,85.80351000688674,6.73745494859852
20260109-120458-83a9e,55,5,92.93897420003385,7.29774518072082
20260109-120458-83a9e,55,4,104.21636770933924,8.183267587676712
20260109-120458-83a9e,55,7,103.49129001568416,8.126333106851362
20260109-120458-83a9e,55,2,95.04563551226941,7.463164237377165
20260109-120458-83a9e,56,3,108.22086260111786,8.497708149876159
20260109-120458-83a9e,56,1,102.46028246712974,8.04537643142523
20260109-120458-83a9e,56,6,86.9178569461757,6.82495559163708
20260109-120458-83a9e,56,5,95.33285591862432,7.485717330461341
20260109-120458-83a9e,56,4,103.54091784819792,8.130229978736105
20260109-120458-83a9e,56,7,104.88708585576126,8.235933653369866
20260109-120458-83a9e,56,2,94.21664936463762,7.3980706669365945
20260109-120458-83a9e,57,3,110.22574366151645,8.655135227400724
20260109-120458-83a9e,57,1,99.85396353215535,7.840723307040694
20260109-120458-83a9e,57,6,87.75928169480791,6.891025864707381
20260109-120458-83a9e,57,5,97.84864995505474,7.683262267481311
20260109-120458-83a9e,57,4,101.46831861665957,7.9674855414995776
20260109-120458-83a9e,57,7,106.31559931637544,8.348103249736987
20260109-120458-83a9e,57,2,94.16244215733559,7.39381421382579
20260109-120458-83a9e,58,3,111.09241601077044,8.723187990135328
20260109-120458-83a9e,58,1,97.11899665165949,7.625968501068643
20260109-120458-83a9e,58,6,87.33921807145195,6.858041669332638
20260109-120458-83a9e,58,5,99.06076427700619,7.778439791524831
20260109-120458-83a9e,58,4,102.06982414678022,8.014716900801726
20260109-120458-83a9e,58,7,106.66404498469943,8.375463866944589
20260109-120458-83a9e,58,2,93.4472869679267,7.3376588669231735
20260109-120458-83a9e,59,3,110.58328154676202,8.683209782789728
20260109-120458-83a9e,59,1,96.26681089408056,7.559053253090274
20260109-120458-83a9e,59,6,87.29939894824334,6.854914995975229
20260109-120458-83a9e,59,5,100.30076011707018,7.8758066254481776
20260109-120458-83a9e,59,4,101.06895857127753,7.9361270304804385
20260109-120458-83a9e,59,7,105.88739219542073,8.314479611428135
20260109-120458-83a9e,59,2,91.08917901507834,7.152495741370705
20260109-120458-83a9e,60,3,110.65995812013813,8.689230573299264
20260109-120458-83a9e,60,1,95.56678353308462,7.504085772073262
20260109-120458-83a9e,60,6,87.50107101858521,6.870750670858574
20260109-120458-83a9e,60,5,100.21664415569212,7.869201680030476
20260109-120458-83a9e,60,4,99.43916376844756,7.808152439946256
20260109-120458-83a9e,60,7,105.79189992554544,8.306981376610322
20260109-120458-83a9e,60,2,89.56791527510848,7.033043216501258
20260109-120458-83a9e,61,3,112.20025458142324,8.81017758367869
20260109-120458-83a9e,61,1,95.92786353869613,7.53243846149648
20260109-120458-83a9e,61,6,88.447297415403,6.945050168853737
20260109-120458-83a9e,61,5,100.17372487387722,7.865831576317575
20260109-120458-83a9e,61,4,97.19393671495588,7.631852937500953
20260109-120458-83a9e,61,7,106.59469909887277,8.370018695976755
20260109-120458-83a9e,61,2,89.2730476557737,7.009889649696017
20260109-120458-83a9e,62,3,113.21541178711354,8.889889660009072
20260109-120458-83a9e,62,1,95.7132243988499,7.515584587630436
20260109-120458-83a9e,62,6,89.56112204602003,7.032509799221065
20260109-120458-83a9e,62,5,100.09601465196506,7.859729621757246
20260109-120458-83a9e,62,4,96.12387961980957,7.547830017338388
20260109-120458-83a9e,62,7,106.080874404852,8.329672202841865
20260109-120458-83a9e,62,2,89.28291464959666,7.010664424834645
20260109-120458-83a9e,63,3,114.32306967316777,8.976865065853788
20260109-120458-83a9e,63,1,96.048326294599,7.541897426413119
20260109-120458-83a9e,63,6,90.8920122964199,7.137013835278314
20260109-120458-83a9e,63,5,100.36129828008265,7.880560197253511
20260109-120458-83a9e,63,4,95.92595933194212,7.532288939557146
20260109-120458-83a9e,63,7,105.30574748213408,8.268807761272532
20260109-120458-83a9e,63,2,90.4731830270857,7.10412656373118
20260109-120458-83a9e,64,3,115.34984264071538,9.05748923391796
20260109-120458-83a9e,64,1,100.85109889511375,7.919020273971854
20260109-120458-83a9e,64,6,88.91385945269433,6.9816855082090195
20260109-120458-83a9e,64,5,99.95070270472422,7.848319451031716
20260109-120458-83a9e,64,4,96.40179399045995,7.569652382783283
20260109-120458-83a9e,64,7,103.99452524887745,8.165848095363081
20260109-120458-83a9e,64,2,92.32339399911939,7.249408651474201
20260109-120458-83a9e,65,3,117.39485419705501,9.218067434379638
20260109-120458-83a9e,65,1,104.58650838022801,8.212331737786155
20260109-120458-83a9e,65,6,86.92018914468247,6.8251387203036025
20260109-120458-83a9e,65,5,99.65050056371854,7.824747007429627
20260109-120458-83a9e,65,4,95.21130971953778,7.476173291523386
20260109-120458-83a9e,65,7,103.05420963544019,8.092012723331228
20260109-120458-83a9e,65,2,94.23534614057263,7.3995387733757845
20260109-120458-83a9e,66,3,119.48057067180743,9.381841862524434
20260109-120458-83a9e,66,1,105.18490388541535,8.25931889201003
20260109-120458-83a9e,66,6,85.87291701369185,6.742904918901937
20260109-120458-83a9e,66,5,99.37005936265602,7.802726230450482
20260109-120458-83a9e,66,4,93.0113511068817,7.3034283532293465
20260109-120458-83a9e,66,7,102.16109869144792,8.021883951807018
20260109-120458-83a9e,66,2,95.97971728400654,7.536510116291453
20260109-120458-83a9e,67,3,118.95396489540511,9.34049177446979
20260109-120458-83a9e,67,1,104.90742218116331,8.237530500354394
20260109-120458-83a9e,67,6,87.329459870852,6.85727543684499
20260109-120458-83a9e,67,5,101.55444633915343,7.974248454229851
20260109-120458-83a9e,67,4,94.68026186802915,7.434474403275082
20260109-120458-83a9e,67,7,98.62267779972547,7.744040407350079
20260109-120458-83a9e,67,2,98.36672450159841,7.72394246712668
20260109-120458-83a9e,68,3,118.30208872221098,9.289305216383672
20260109-120458-83a9e,68,1,109.17221800002656,8.572410386879504
20260109-120458-83a9e,68,6,88.92288817868658,6.982394460961781
20260109-120458-83a9e,68,5,102.88714269464792,8.078894309097384
20260109-120458-83a9e,68,4,96.3826260576776,7.568147280211506
20260109-120458-83a9e,68,7,97.26909716366988,7.637754679015797
20260109-120458-83a9e,68,2,100.20334834853676,7.868157667941608
20260109-120458-83a9e,69,3,116.4116164950898,9.140861738246432
