run_id,frame,track_id,length_px,length_cm
20251214-203923-b176d,109,1,156.20749520404726,12.265709893292444
20251214-203923-b176d,109,2,135.65358949270168,10.651778088674918
20251214-203923-b176d,109,5,125.05155244349515,9.819285956631973
20251214-203923-b176d,110,1,154.70021147105345,12.147355105184287
20251214-203923-b176d,110,2,133.49618704748343,10.482374741661635
20251214-203923-b176d,110,5,128.66826602895281,10.103277192445628
20251214-203923-b176d,111,1,154.49781958349962,12.131462908883153
20251214-203923-b176d,111,2,131.62625779800672,10.3355443372364
20251214-203923-b176d,111,5,128.432739685856,10.084783215617692
20251214-203923-b176d,112,1,154.62435664468939,12.141398839814482
20251214-203923-b176d,112,2,130.05620207943318,10.212260573322432
20251214-203923-b176d,112,5,128.63009385044805,10.10027984032163
20251214-203923-b176d,113,1,153.3948914868804,12.044858895108902
20251214-203923-b176d,113,2,128.79698687653283,10.113384598441561
20251214-203923-b176d,113,5,128.62624607726102,10.099977705846035
20251214-203923-b176d,114,1,151.1942705732633,11.872061951682591
20251214-203923-b176d,114,2,127.85779651374243,10.039637583232622
20251214-203923-b176d,114,5,129.18867626308602,10.144140794726942
20251214-203923-b176d,115,1,148.7883700354862,11.683146061379487
20251214-203923-b176d,115,2,127.24571742087726,9.991575967655042
20251214-203923-b176d,115,5,129.2110859703695,10.145900447603864
20251214-203923-b176d,116,1,147.04496434501618,11.546250527668462
20251214-203923-b176d,116,5,128.55559847611934,10.09443032171361
20251214-203923-b176d,117,1,145.30479634513185,11.409609223585768
20251214-203923-b176d,117,5,129.82995384754147,10.194495131448923
20251214-203923-b176d,118,1,150.83857956057554,11.84413241624269
20251214-203923-b176d,118,5,133.3289677358578,10.46924436297989
20251214-203923-b176d,119,1,154.66374318889166,12.14449154624482
20251214-203923-b176d,119,5,135.17116704626446,10.613897359800276
20251214-203923-b176d,120,1,156.38526811840222,12.27966896095123
20251214-203923-b176d,120,5,138.30396570392261,10.85989067426151
20251214-203923-b176d,121,1,156.63797110527187,12.29951168054713
20251214-203923-b176d,121,5,139.71170174574988,10.97042878815182
20251214-203923-b176d,122,1,156.83558752170492,12.315028897764867
20251214-203923-b176d,122,5,139.26260211700426,10.935164630358473
20251214-203923-b176d,123,1,157.0908593774459,12.33507332983486
20251214-203923-b176d,123,5,137.2514949095992,10.777248663918336
20251214-203923-b176d,124,1,157.40695852012868,12.35989403627152
20251214-203923-b176d,124,5,134.06727898626883,10.527217967874241
20251214-203923-b176d,125,1,157.81688838957828,12.392082509998058
20251214-203923-b176d,125,5,131.2019642312758,10.302227998655376
20251214-203923-b176d,125,6,112.96463816942378,8.87019843815409
20251214-203923-b176d,126,1,157.6207682004734,12.376682779398475
20251214-203923-b176d,126,5,127.61118662766964,10.020273305510639
20251214-203923-b176d,126,6,112.31999924578543,8.819580162680536
20251214-203923-b176d,127,1,156.90139436427143,12.32019617631869
20251214-203923-b176d,127,5,125.40200818223184,9.84680440839492
20251214-203923-b176d,127,6,108.19697470683923,8.495832426942375
20251214-203923-b176d,128,1,158.5340407428463,12.448394678008864
20251214-203923-b176d,128,5,123.5852970378552,9.704152790892651
20251214-203923-b176d,128,6,105.47827621153498,8.28235504554545
20251214-203923-b176d,129,1,161.2638344775557,12.662743278725722
20251214-203923-b176d,129,5,121.71455400186544,9.557258486401219
20251214-203923-b176d,129,6,110.21695768806626,8.65444533603969
20251214-203923-b176d,130,1,162.82298106708723,12.785170437059765
20251214-203923-b176d,130,5,119.28191887534933,9.366243345296093
20251214-203923-b176d,130,6,116.29785618080926,9.131929061805318
20251214-203923-b176d,131,1,162.8237561060646,12.785231294595697
20251214-203923-b176d,131,5,117.59172486376761,9.233526093909653
20251214-203923-b176d,131,6,122.5225030621129,9.620700184692382
20251214-203923-b176d,132,1,161.35690818480074,12.670051603401626
20251214-203923-b176d,132,5,114.8443417664418,9.017796342955549
20251214-203923-b176d,132,6,126.06345960821841,9.898742833558567
20251214-203923-b176d,133,1,159.82380465544162,12.549669395730106
20251214-203923-b176d,133,5,113.0308246233929,8.875395524517907
20251214-203923-b176d,133,6,130.1699766750493,10.221194371161205
20251214-203923-b176d,134,1,158.5875576718612,12.45259692915449
20251214-203923-b176d,134,5,113.24988570099913,8.892596617354842
20251214-203923-b176d,134,6,132.77717414196408,10.42591647954615
20251214-203923-b176d,135,1,157.78083235459962,12.3892513214922
20251214-203923-b176d,135,5,113.45987800693968,8.909085612976504
20251214-203923-b176d,135,6,134.50157359508063,10.561319607318291
20251214-203923-b176d,136,1,158.598154033903,12.45342897567415
20251214-203923-b176d,136,5,113.55269842237203,8.916374048697088
20251214-203923-b176d,136,6,136.75055410396422,10.737913838226364
20251214-203923-b176d,137,1,160.54363198508395,12.606191607978134
20251214-203923-b176d,137,5,107.46822376606242,8.438609515760321
20251214-203923-b176d,137,6,136.8476245970158,10.745535998132418
20251214-203923-b176d,138,1,162.70468477934466,12.775881587347346
20251214-203923-b176d,138,5,104.07056130336599,8.17181859111022
20251214-203923-b176d,138,6,136.04910914532275,10.682835044743566
20251214-203923-b176d,139,1,164.15608070079938,12.889847958100663
20251214-203923-b176d,139,5,108.24602891832907,8.499684257012326
20251214-203923-b176d,139,6,134.36047479817415,10.550240261177526
20251214-203923-b176d,140,1,165.92278994294364,13.028573331051772
20251214-203923-b176d,140,5,111.95309072365029,8.790769807044223
20251214-203923-b176d,140,6,131.4989762934021,10.32554995119095
20251214-203923-b176d,141,1,167.33230736989233,13.139251322693013
20251214-203923-b176d,141,5,115.79588551733366,9.092513369715174
20251214-203923-b176d,141,6,127.63500543664887,10.022143603735199
20251214-203923-b176d,142,1,168.9791418863788,13.268563903981752
20251214-203923-b176d,142,5,117.69841116951068,9.241903305733722
20251214-203923-b176d,142,6,125.348979465807,9.842640492631269
20251214-203923-b176d,143,1,169.6100111944482,13.318100963027819
20251214-203923-b176d,143,5,119.46216178283952,9.380396361517947
20251214-203923-b176d,143,6,121.54907137470761,9.544264475489985
20251214-203923-b176d,144,1,170.04650647468392,13.35237540338146
20251214-203923-b176d,144,5,121.30422951154993,9.525039026293054
20251214-203923-b176d,144,6,117.74800865240209,9.245797794508341
20251214-203923-b176d,145,1,169.6384481037379,13.320333883280165
20251214-203923-b176d,145,5,123.22110205038572,9.675555507164002
20251214-203923-b176d,145,6,117.7033093553319,9.242287920609007
20251214-203923-b176d,146,1,170.20335821493998,13.364691700622677
20251214-203923-b176d,146,5,125.20934380944456,9.83167603507138
20251214-203923-b176d,146,6,120.27119875200596,9.443923484488465
20251214-203923-b176d,147,1,171.24686935494574,13.446630181852468
20251214-203923-b176d,147,5,127.26560987726083,9.99313796119925
20251214-203923-b176d,147,6,121.88800370214781,9.570878087060988
20251214-203923-b176d,148,1,171.53282817674665,13.469084212915805
20251214-203923-b176d,148,5,129.38665708344865,10.15968662563494
20251214-203923-b176d,148,6,122.45333011681576,9.615268593344151
20251214-203923-b176d,149,1,171.5195589483786,13.468042287843915
20251214-203923-b176d,149,5,131.56935242900624,10.331076019332583
20251214-203923-b176d,149,6,123.128364777544,9.668273599957912
20251214-203923-b176d,150,1,170.44029333498264,13.383296297298267
20251214-203923-b176d,150,5,138.57849119353355,10.881446938315827
20251214-203923-b176d,150,6,124.25730479128593,9.756920118983135
20251214-203923-b176d,151,1,169.56650550476016,13.314684813452384
20251214-203923-b176d,151,5,135.82403415327093,10.665161727895764
20251214-203923-b176d,151,6,125.84391268374584,9.881503591100786
20251214-203923-b176d,152,1,168.93319583157222,13.264956132291521
20251214-203923-b176d,152,5,133.98826609571563,10.521013725292347
20251214-203923-b176d,152,6,127.90588803251251,10.043413820837554
20251214-203923-b176d,153,1,168.0775586719219,13.197769873652124
20251214-203923-b176d,153,5,132.7642874558346,10.42490459241907
20251214-203923-b176d,153,6,129.76885737311738,10.1896977199687
20251214-203923-b176d,154,1,169.37936257222393,13.29998999412844
20251214-203923-b176d,154,5,131.30230640797018,10.310107057389317
20251214-203923-b176d,154,6,130.8592617889924,10.275318350489773
20251214-203923-b176d,155,1,170.41775655024645,13.381526666057843
20251214-203923-b176d,155,5,129.6278094930724,10.178622371916829
20251214-203923-b176d,155,6,131.0945038498647,10.293790004936255
20251214-203923-b176d,156,1,172.62235328755793,13.554635798729352
20251214-203923-b176d,156,5,129.16488243179052,10.142272457797658
20251214-203923-b176d,156,6,130.8168772764546,10.27199023787854
20251214-203923-b176d,157,1,172.89627662409885,13.576144780578302
20251214-203923-b176d,157,5,128.7274032430141,10.10792075907235
20251214-203923-b176d,157,6,130.5901311180705,10.254185697868955
20251214-203923-b176d,158,1,172.54704463217243,13.548722419744523
20251214-203923-b176d,158,5,128.31563221286072,10.07558771390236
20251214-203923-b176d,158,6,129.72440675067685,10.186207372474684
20251214-203923-b176d,159,1,173.1292168430221,13.594435690012965
20251214-203923-b176d,159,5,127.92981758412702,10.045292814784656
20251214-203923-b176d,159,6,129.38141300219917,10.159274850392151
20251214-203923-b176d,160,1,169.1238333144658,13.279925350362047
20251214-203923-b176d,160,5,127.57019485936041,10.017054553827583
20251214-203923-b176d,160,6,129.0389916984717,10.13238727776116
20251214-203923-b176d,161,1,165.01522811606563,12.957309848693445
20251214-203923-b176d,161,5,127.23698612521302,9.99089036969785
20251214-203923-b176d,161,6,128.31236392987813,10.075331082100785
