run_id,frame,track_id,length_px,length_cm
20251214-155004-3b56b,79,11,108.36552068511423,8.509066978014983
20251214-155004-3b56b,79,12,103.83468665874001,8.153297264983157
20251214-155004-3b56b,79,13,105.61227851928415,8.292877161848102
20251214-155004-3b56b,79,15,87.17283369752253,6.8449768515482585
20251214-155004-3b56b,79,14,104.36058577123458,8.1945918644425
20251214-155004-3b56b,80,11,110.023718758555,8.639271847428407
20251214-155004-3b56b,80,12,103.78594255437959,8.149469785115356
20251214-155004-3b56b,80,13,106.0793045001157,8.329548930933365
20251214-155004-3b56b,80,15,93.62455448387158,7.351578249736683
20251214-155004-3b56b,80,14,103.9562648980747,8.162843819782392
20251214-155004-3b56b,81,11,108.12983483064733,8.490560476050609
20251214-155004-3b56b,81,12,103.71990995994325,8.144284780094953
20251214-155004-3b56b,81,13,106.52440930361863,8.364499407443768
20251214-155004-3b56b,81,15,98.78232946835074,7.756576560297027
20251214-155004-3b56b,81,14,103.82155958532303,8.152266502188644
20251214-155004-3b56b,82,11,106.51636101700294,8.363867440657302
20251214-155004-3b56b,82,12,103.49851235891752,8.126900218991112
20251214-155004-3b56b,82,13,106.64756515416494,8.374169839278615
20251214-155004-3b56b,82,15,101.96151761519694,8.006212465760283
20251214-155004-3b56b,82,14,103.26059768979108,8.10821870625671
20251214-155004-3b56b,83,11,105.35211951273946,8.272448981393408
20251214-155004-3b56b,83,12,103.63894540801981,8.137927289346917
20251214-155004-3b56b,83,13,106.71829186220637,8.379723435035404
20251214-155004-3b56b,83,15,104.51410974081432,8.206646858795185
20251214-155004-3b56b,83,14,102.33115778733134,8.03523731575474
20251214-155004-3b56b,84,11,104.34510422933043,8.193376224300208
20251214-155004-3b56b,84,12,103.58633294598287,8.133796058670221
20251214-155004-3b56b,84,13,106.56620546282281,8.367781321431202
20251214-155004-3b56b,84,15,107.52671261929258,8.443202171860309
20251214-155004-3b56b,84,14,101.98164275924152,8.007792730382599
20251214-155004-3b56b,85,11,103.48224469737906,8.125622851238608
20251214-155004-3b56b,85,12,103.14804111673295,8.099380549867922
20251214-155004-3b56b,85,13,106.15963257943093,8.33585644464056
20251214-155004-3b56b,85,15,110.07841550052353,8.643566739733146
20251214-155004-3b56b,85,14,101.209267417294,7.947144348173501
20251214-155004-3b56b,86,11,103.21448603940783,8.104597931686559
20251214-155004-3b56b,86,12,102.50083474007668,8.04856067309578
20251214-155004-3b56b,86,13,106.11503083674603,8.332354230897272
20251214-155004-3b56b,86,15,112.22227754441548,8.811906868657626
20251214-155004-3b56b,86,14,99.95707196353271,7.848819577358422
20251214-155004-3b56b,87,11,103.15467957357892,8.099901814136999
20251214-155004-3b56b,87,12,101.85720582106697,7.998021705108397
20251214-155004-3b56b,87,13,101.61716273968877,7.979173065392159
20251214-155004-3b56b,87,15,111.79233864246088,8.7781472476079
20251214-155004-3b56b,87,14,96.22727265496364,7.555948635286459
20251214-155004-3b56b,88,11,102.97297429964843,8.085633970118366
20251214-155004-3b56b,88,12,98.69476794021386,7.74970106241815
20251214-155004-3b56b,88,13,96.97503975627917,7.614664731594793
20251214-155004-3b56b,88,15,103.34947735544654,8.115197706802865
20251214-155004-3b56b,88,14,93.48348109079905,7.34050089835332
20251214-155004-3b56b,89,11,102.44577437195814,8.044237228173513
20251214-155004-3b56b,89,12,96.29255921585094,7.561075060332379
20251214-155004-3b56b,89,13,93.18883458496235,7.31736469380088
20251214-155004-3b56b,89,15,102.16931576905353,8.022529172383338
20251214-155004-3b56b,89,14,92.6066718157847,7.2716521649105
20251214-155004-3b56b,90,11,102.60574176464625,8.056798172374915
20251214-155004-3b56b,90,12,94.38157628520426,7.411021042708398
20251214-155004-3b56b,90,13,90.12357813017285,7.076674921687973
20251214-155004-3b56b,90,15,101.76321959713468,7.990641727885065
20251214-155004-3b56b,90,14,92.82490595609784,7.288788325056955
20251214-155004-3b56b,91,11,101.98511541093318,8.008065409604264
20251214-155004-3b56b,91,12,93.0753629410715,7.308454684308301
20251214-155004-3b56b,91,13,87.71366336190107,6.887443826364598
20251214-155004-3b56b,91,15,99.81725426690558,7.837840825650403
20251214-155004-3b56b,91,14,96.83545289395582,7.603704105435742
20251214-155004-3b56b,92,11,101.03670754019896,7.933594618124344
20251214-155004-3b56b,92,12,92.42048663989189,7.257032550461465
20251214-155004-3b56b,92,13,86.495351800828,6.791779683307657
20251214-155004-3b56b,92,15,96.78045113903248,7.599385262933144
20251214-155004-3b56b,92,14,100.4200346957334,7.885172292426044
20251214-155004-3b56b,93,11,99.63911109814597,7.823852684910914
20251214-155004-3b56b,93,12,92.47847805242426,7.261586146570891
20251214-155004-3b56b,93,13,85.9173338289031,6.746392611787951
20251214-155004-3b56b,93,15,91.91240167786627,7.217136752009475
20251214-155004-3b56b,93,14,102.73798342813737,8.067182039538713
20251214-155004-3b56b,94,11,100.63490195150824,7.902044078389063
20251214-155004-3b56b,94,12,92.28717722785126,7.246564841648902
20251214-155004-3b56b,94,13,86.26582862874614,6.773757086895961
20251214-155004-3b56b,94,15,89.39933506656664,7.019805977602933
20251214-155004-3b56b,94,14,104.12698900936445,8.176249402005798
20251214-155004-3b56b,95,11,102.20600628384952,8.025410181452303
20251214-155004-3b56b,95,12,92.81417573288572,7.287945767503373
20251214-155004-3b56b,95,13,87.83327903807006,6.89683627696796
20251214-155004-3b56b,95,15,87.01820490525294,6.832835104414732
20251214-155004-3b56b,95,14,104.98649481558786,8.2437394341388
20251214-155004-3b56b,96,11,103.38474402918142,8.117966913161167
20251214-155004-3b56b,96,12,93.6308681185527,7.352074008351016
20251214-155004-3b56b,96,13,89.7300990876533,7.045778198209174
20251214-155004-3b56b,96,15,86.91904654369013,6.825049001098531
20251214-155004-3b56b,96,14,105.46636232384036,8.281419544403379
20251214-155004-3b56b,97,11,104.3279125229921,8.192026298790926
20251214-155004-3b56b,97,12,93.21729988695952,7.319599843502667
20251214-155004-3b56b,97,13,92.06518946065569,7.229133939573916
20251214-155004-3b56b,97,15,88.66495701631912,6.962141215072996
20251214-155004-3b56b,97,14,105.4188266674778,8.277686954172873
20251214-155004-3b56b,98,11,105.58694327831483,8.290887790496873
20251214-155004-3b56b,98,12,91.7417814298043,7.203739325324437
20251214-155004-3b56b,98,13,95.996486190485,7.5378268427508575
20251214-155004-3b56b,98,15,94.35200471539461,7.408699026751989
20251214-155004-3b56b,98,14,105.56618243524517,8.289257609576937
20251214-155004-3b56b,99,11,106.50141527030682,8.362693872174729
20251214-155004-3b56b,99,12,90.19209021843692,7.082054621283905
20251214-155004-3b56b,99,13,100.42785846948924,7.885786630035353
20251214-155004-3b56b,99,15,99.72804235528868,7.830835736518863
20251214-155004-3b56b,99,14,105.50037277165222,8.284090109510748
20251214-155004-3b56b,100,11,107.30673380749315,8.425929016787444
20251214-155004-3b56b,100,12,89.16952490636133,7.00176084633745
20251214-155004-3b56b,100,13,102.54732278476229,8.052211002863087
20251214-155004-3b56b,100,15,104.04962132368627,8.170174344042643
20251214-155004-3b56b,100,14,105.02020199727369,8.246386186212629
20251214-155004-3b56b,101,11,107.3970419057565,8.433020180581257
20251214-155004-3b56b,101,12,88.43008918072607,6.943698945507846
20251214-155004-3b56b,101,13,103.3803321217062,8.11762048178733
20251214-155004-3b56b,101,15,107.67000389040183,8.454453675249255
20251214-155004-3b56b,101,14,104.42605084934377,8.199732307000524
20251214-155004-3b56b,102,11,106.61312505160042,8.371465536862141
20251214-155004-3b56b,102,12,87.44838369087219,6.866613561586472
20251214-155004-3b56b,102,13,103.45109618207944,8.12317701052032
20251214-155004-3b56b,102,15,102.70154166084718,8.064320562597441
20251214-155004-3b56b,102,14,103.32113103886614,8.112971900062515
20251214-155004-3b56b,103,11,105.80405792689113,8.307936046020991
20251214-155004-3b56b,103,12,87.18688725579541,6.846080363697393
20251214-155004-3b56b,103,13,104.8675749001676,8.234401615993937
20251214-155004-3b56b,103,15,99.70305705019344,7.828873842798633
20251214-155004-3b56b,103,14,102.91022604649622,8.080706857827945
20251214-155004-3b56b,104,11,102.11512107048415,8.018273701482034
20251214-155004-3b56b,104,12,87.72103650831625,6.888022779857266
20251214-155004-3b56b,104,13,96.4063906686178,7.570013322702865
20251214-155004-3b56b,104,15,96.4060224165212,7.569984406847204
20251214-155004-3b56b,104,14,102.33227652715509,8.035325161335429
20251214-155004-3b56b,105,11,100.0100542927967,7.852979850713897
20251214-155004-3b56b,105,12,88.40709085149793,6.941893072915277
20251214-155004-3b56b,105,13,92.54828152412195,7.267067248052417
20251214-155004-3b56b,105,15,93.22947136489476,7.320555571120803
20251214-155004-3b56b,105,14,101.72910171694257,7.9879627269826825
20251214-155004-3b56b,106,11,100.88243300049346,7.921480687576536
20251214-155004-3b56b,106,12,89.08133651405134,6.994836125890347
20251214-155004-3b56b,106,13,92.82566458228364,7.2888478938292485
20251214-155004-3b56b,106,15,93.44650506475406,7.3375974703975615
20251214-155004-3b56b,106,14,102.13798588037302,8.020069089881904
20251214-155004-3b56b,107,11,101.41764318050247,7.963506409782452
20251214-155004-3b56b,107,12,89.5465677313792,7.031366966728636
20251214-155004-3b56b,107,13,96.82592617233846,7.60295604911847
20251214-155004-3b56b,107,15,102.51977981816617,8.050048276692827
20251214-155004-3b56b,107,14,101.77427467433688,7.991509793592368
20251214-155004-3b56b,108,11,102.80561042220923,8.072492239853732
20251214-155004-3b56b,108,12,89.89134763094636,7.0584397407949835
20251214-155004-3b56b,108,13,100.14337765766751,7.863448655129248
20251214-155004-3b56b,108,15,101.32214407627421,7.956007638318234
20251214-155004-3b56b,108,14,101.8394018674833,7.996623704779887
20251214-155004-3b56b,109,11,103.82432925493386,8.152483981919064
20251214-155004-3b56b,109,12,90.34589937373192,7.094132008961855
20251214-155004-3b56b,109,13,100.4031380973328,7.883845539353827
20251214-155004-3b56b,109,15,101.80484559774978,7.9939102806961575
20251214-155004-3b56b,109,14,101.52503826896334,7.9719392765748225
20251214-155004-3b56b,110,11,104.33554455963692,8.192625580837271
20251214-155004-3b56b,110,12,90.1786906486105,7.081002461552574
20251214-155004-3b56b,110,13,100.51286207370636,7.8924612748585705
20251214-155004-3b56b,110,15,102.98192359657745,8.086336685949874
20251214-155004-3b56b,110,14,100.91639773819253,7.92414766343883
20251214-155004-3b56b,111,11,103.49812509183668,8.12686981004269
20251214-155004-3b56b,111,12,89.63687349729555,7.038457947382123
20251214-155004-3b56b,111,13,104.23129741498735,8.18443989658566
20251214-155004-3b56b,111,15,103.29750517865854,8.111116752542816
20251214-155004-3b56b,111,14,100.02934890682968,7.854494900538635
20251214-155004-3b56b,112,11,102.60613034724706,8.056828684620468
20251214-155004-3b56b,112,12,89.72530361684399,7.045401648712161
20251214-155004-3b56b,112,13,106.39867810827408,8.35462675463272
20251214-155004-3b56b,112,15,97.17771107300865,7.630578869206744
20251214-155004-3b56b,112,14,98.66834315460092,7.7476261379473526
20251214-155004-3b56b,113,11,102.23793738472578,8.027917472279865
20251214-155004-3b56b,113,12,88.88681020595422,6.97956154986174
20251214-155004-3b56b,113,13,107.5000814705964,8.441111043367364
20251214-155004-3b56b,113,15,92.16845877296825,7.237242842568942
20251214-155004-3b56b,113,14,96.99288271682825,7.616065794824483
20251214-155004-3b56b,114,11,101.29335113900338,7.953746762071044
20251214-155004-3b56b,114,12,88.22242915674259,6.9273930851053835
20251214-155004-3b56b,114,13,100.02790212716039,7.854381296644789
20251214-155004-3b56b,114,15,87.97015577915371,6.9075840992480515
20251214-155004-3b56b,114,14,95.58514767706438,7.505527759618099
20251214-155004-3b56b,115,11,100.5369262625762,7.894350840779267
20251214-155004-3b56b,115,12,89.43586332819514,7.022674246244308
20251214-155004-3b56b,115,13,93.12087878735498,7.312028675206315
20251214-155004-3b56b,115,15,86.9061851775747,6.824039102147157
20251214-155004-3b56b,115,14,95.40939709063407,7.491727488997831
20251214-155004-3b56b,116,11,100.02577879349008,7.8542145684428375
20251214-155004-3b56b,116,12,94.16202336570754,7.393781329509908
20251214-155004-3b56b,116,13,88.06651082322196,6.915150080737946
20251214-155004-3b56b,116,15,86.92131923289524,6.825227456981401
20251214-155004-3b56b,116,14,95.64325488902239,7.510090448518872
20251214-155004-3b56b,117,11,100.20215260075221,7.8680637755492375
20251214-155004-3b56b,117,12,97.02061377879325,7.618243290601183
20251214-155004-3b56b,117,13,84.87532237321841,6.664571888625977
20251214-155004-3b56b,117,15,89.79298125922811,7.050715826029077
20251214-155004-3b56b,117,14,96.68543581053602,7.591924478460344
20251214-155004-3b56b,118,11,100.92668350151158,7.924955321155495
20251214-155004-3b56b,118,12,98.36991551329771,7.724193031439991
20251214-155004-3b56b,118,13,81.1310589656882,6.370565197968497
20251214-155004-3b56b,118,15,93.912804563228,7.37421219470511
20251214-155004-3b56b,118,14,98.31801583422339,7.720117769838432
20251214-155004-3b56b,119,11,101.85620543853497,7.997943153167571
20251214-155004-3b56b,119,12,98.4290650742085,7.728837567564839
20251214-155004-3b56b,119,13,80.30061025370216,6.305356784190569
20251214-155004-3b56b,119,15,97.20057831991532,7.632374448965892
20251214-155004-3b56b,119,14,99.69670633595699,7.828375172627028
20251214-155004-3b56b,120,11,102.91499942931493,8.081081672933887
20251214-155004-3b56b,120,12,98.28407111545928,7.717452365901021
20251214-155004-3b56b,120,13,82.17839192027911,6.452803775355045
20251214-155004-3b56b,120,15,95.23358836762243,7.477922653382522
20251214-155004-3b56b,120,14,98.37003843599878,7.724202683564484
20251214-155004-3b56b,121,11,104.02711422332904,8.168407043676163
20251214-155004-3b56b,121,12,98.15752517974731,7.707515738125314
20251214-155004-3b56b,121,13,83.38715705680232,6.547718314982947
20251214-155004-3b56b,121,15,93.89977745470141,7.373189281344091
20251214-155004-3b56b,121,14,94.61378344487406,7.429254390934965
20251214-155004-3b56b,122,11,104.98219805088354,8.24340204399453
20251214-155004-3b56b,122,12,97.75246783397915,7.675709864233991
20251214-155004-3b56b,122,13,84.06104477008428,6.6006332610998
20251214-155004-3b56b,122,15,93.84003169433522,7.368497930503029
20251214-155004-3b56b,122,14,89.97637613767415,7.065116341010746
20251214-155004-3b56b,123,11,97.84555519033363,7.683019260663952
20251214-155004-3b56b,123,12,96.98449660246173,7.615407301159904
20251214-155004-3b56b,123,13,84.01065682736777,6.596676703914927
20251214-155004-3b56b,123,15,99.48922925746442,7.812083677452782
20251214-155004-3b56b,123,14,83.57871627561987,6.562759909512918
20251214-155004-3b56b,124,11,92.50829925407629,7.263927764094783
20251214-155004-3b56b,124,12,96.33680053741031,7.564548973122762
20251214-155004-3b56b,124,13,83.45536342036976,6.553074008493695
20251214-155004-3b56b,124,15,95.3627527396817,7.488064885764897
20251214-155004-3b56b,124,14,76.52844259270333,6.009158998429823
20251214-155004-3b56b,125,11,88.66069442421163,6.961806508226082
20251214-155004-3b56b,125,12,95.64124320266728,7.509932487076651
20251214-155004-3b56b,125,13,83.11113223773779,6.526044320725683
20251214-155004-3b56b,125,15,93.42328244315541,7.335773985941078
20251214-155004-3b56b,125,14,72.20926856548077,5.670009231465357
20251214-155004-3b56b,126,11,84.93765889781754,6.66946667120661
20251214-155004-3b56b,126,12,94.73395687892932,7.438690637749351
20251214-155004-3b56b,126,13,84.74864072263493,6.6546246042602
20251214-155004-3b56b,126,15,92.35812107218437,7.252135487360673
20251214-155004-3b56b,126,14,71.69438598378066,5.629579670976001
20251214-155004-3b56b,127,11,82.74396699572128,6.49721380695557
20251214-155004-3b56b,127,12,90.5915353744899,7.113419815354949
20251214-155004-3b56b,127,13,89.0498103875481,6.992360634421498
20251214-155004-3b56b,127,15,91.23263846486046,7.163760450469204
20251214-155004-3b56b,127,14,76.85639622468926,6.03491054193378
20251214-155004-3b56b,128,11,81.75354531177493,6.419444010881167
20251214-155004-3b56b,128,12,88.94770030242461,6.98434275615216
20251214-155004-3b56b,128,13,92.35556413601049,7.251934711864697
20251214-155004-3b56b,128,15,93.3449249042506,7.329621202818198
20251214-155004-3b56b,128,14,86.7840333568708,6.814447508646894
20251214-155004-3b56b,129,11,89.6057968741459,7.0360177517723095
20251214-155004-3b56b,129,12,88.74918573447425,6.968755014367487
20251214-155004-3b56b,129,13,91.72734009731556,7.202605364405672
20251214-155004-3b56b,129,15,94.74153584409824,7.439285752522378
20251214-155004-3b56b,129,14,96.66236797750298,7.590113148296701
20251214-155004-3b56b,130,11,95.68807756885043,7.513610010667234
20251214-155004-3b56b,130,12,94.58926874858416,7.427329450314021
20251214-155004-3b56b,130,13,91.85902065114735,7.212945172170843
20251214-155004-3b56b,130,15,96.35568679046376,7.566031957665996
20251214-155004-3b56b,130,14,104.57025900158581,8.21105580564147
20251214-155004-3b56b,131,11,99.15948694735718,7.786191683537661
20251214-155004-3b56b,131,12,98.02867614549643,7.697398266667957
20251214-155004-3b56b,131,13,92.22269240620781,7.241501370694668
20251214-155004-3b56b,131,15,98.27523383752349,7.716758446014109
20251214-155004-3b56b,131,14,107.74408297707647,8.460270506158196
20251214-155004-3b56b,132,11,99.89284276391658,7.843776178332397
20251214-155004-3b56b,132,12,99.93148433435354,7.846810388004487
20251214-155004-3b56b,132,13,92.51920926708047,7.2647844390850995
20251214-155004-3b56b,132,15,98.81128198664362,7.75884996714986
20251214-155004-3b56b,132,14,110.63406549733868,8.687197435265654
20251214-155004-3b56b,133,11,96.45125020993108,7.573535779285221
20251214-155004-3b56b,133,12,100.79317373466587,7.914471880102225
20251214-155004-3b56b,133,13,93.06282133294857,7.3074698933632165
20251214-155004-3b56b,133,15,96.62295192642333,7.5870181249301805
20251214-155004-3b56b,133,14,109.282355069961,8.581058559277048
20251214-155004-3b56b,134,11,92.97676207631866,7.300712356702917
20251214-155004-3b56b,134,12,96.01954814376744,7.53963771122529
20251214-155004-3b56b,134,13,93.68469550412927,7.356300637136877
20251214-155004-3b56b,134,15,96.50840254635706,7.578023489541437
20251214-155004-3b56b,134,14,107.2823858015852,8.424017165012618
20251214-155004-3b56b,135,11,89.16786976196406,7.001630881248502
20251214-155004-3b56b,135,12,92.87135599793281,7.292435670768086
20251214-155004-3b56b,135,13,92.67850091170311,7.277292322261989
20251214-155004-3b56b,135,15,97.99210795198998,7.694526862499507
20251214-155004-3b56b,135,14,103.74677193797433,8.146394033746699
20251214-155004-3b56b,136,11,85.73639028665252,6.732184580390923
20251214-155004-3b56b,136,12,91.12665152851709,7.155438154461778
20251214-155004-3b56b,136,13,89.71322101407027,7.044452899740898
20251214-155004-3b56b,136,15,99.85896391277151,7.841115946445824
20251214-155004-3b56b,136,14,99.0990541119515,7.781446382256523
20251214-155004-3b56b,137,11,82.89224416039157,6.508856812198501
20251214-155004-3b56b,137,12,94.3742802986336,7.410448147953608
20251214-155004-3b56b,137,13,90.01169398750758,7.067889565813728
20251214-155004-3b56b,137,15,98.43972245892748,7.729674405701277
20251214-155004-3b56b,137,14,93.13610643457503,7.3132243790546765
20251214-155004-3b56b,138,11,80.04639675757679,6.2853954565323775
20251214-155004-3b56b,138,12,96.99510820121468,7.6162405440951275
20251214-155004-3b56b,138,13,90.22091015481595,7.084317617552468
20251214-155004-3b56b,138,15,100.29006946173601,7.874967174839698
20251214-155004-3b56b,138,14,88.54105943284347,6.952412540956511
20251214-155004-3b56b,139,11,77.43242697616338,6.080141573120647
20251214-155004-3b56b,139,12,91.52788472425246,7.186943748812549
20251214-155004-3b56b,139,13,89.42839326465814,7.0220876826347345
20251214-155004-3b56b,139,15,102.78785207937513,8.071097820968106
20251214-155004-3b56b,139,14,86.032695664434,6.755451042726437
20251214-155004-3b56b,140,11,75.49538537055837,5.928041378731429
20251214-155004-3b56b,140,12,87.0499116706449,6.8353247799930035
20251214-155004-3b56b,140,13,88.47481139351969,6.947210618793408
20251214-155004-3b56b,140,15,106.13634774174716,8.334028074858633
20251214-155004-3b56b,140,14,85.85373401749928,6.741398633522514
20251214-155004-3b56b,141,11,74.19115392272181,5.825630642601416
20251214-155004-3b56b,141,12,82.88968536441374,6.50865589066718
20251214-155004-3b56b,141,13,88.10171027250999,6.917914008504706
20251214-155004-3b56b,141,15,111.19390504101712,8.731157101993444
20251214-155004-3b56b,141,14,86.07624766483147,6.758870828706938
20251214-155004-3b56b,142,11,73.95174388744468,5.806831710870155
20251214-155004-3b56b,142,12,84.89308581493825,6.665966707885817
20251214-155004-3b56b,142,13,85.44355562998422,6.709190645684375
20251214-155004-3b56b,142,15,113.57532821860576,8.918150983377364
20251214-155004-3b56b,142,14,87.15905264364649,6.843894736963125
20251214-155004-3b56b,143,11,76.81976597312163,6.032034264848227
20251214-155004-3b56b,143,12,86.36170710038307,6.7812856470113045
20251214-155004-3b56b,143,13,85.64884579183172,6.725310420000449
20251214-155004-3b56b,143,15,110.5081296772552,8.677308714930563
20251214-155004-3b56b,143,14,89.19277154272011,7.003586216478615
20251214-155004-3b56b,144,11,78.87417439680078,6.193350325222082
20251214-155004-3b56b,144,12,87.45102362439015,6.866820854191903
20251214-155004-3b56b,144,13,86.15440510927881,6.7650079000321
20251214-155004-3b56b,144,15,104.52500703391335,8.207502534994335
20251214-155004-3b56b,144,14,93.43485115451281,7.336682383180044
20251214-155004-3b56b,145,11,89.53271247153056,7.0302790253492695
20251214-155004-3b56b,145,12,90.74264710943478,7.125285396451971
20251214-155004-3b56b,145,13,86.90916869350973,6.824273373498051
20251214-155004-3b56b,145,15,99.89019540450823,7.843568302631915
20251214-155004-3b56b,145,14,96.47472379591396,7.5753789699429115
20251214-155004-3b56b,146,11,97.83684656073024,7.682335442489006
20251214-155004-3b56b,146,12,94.80889865274212,7.4445752084946655
20251214-155004-3b56b,146,13,87.96170480904833,6.906920512987392
20251214-155004-3b56b,146,15,95.33681221109725,7.4860279860778505
20251214-155004-3b56b,146,14,98.75138439094171,7.75414669390919
20251214-155004-3b56b,147,11,89.91304678248136,7.0601435994818615
20251214-155004-3b56b,147,12,93.69423039993998,7.357049335307372
20251214-155004-3b56b,147,13,88.97014525421213,6.986105176494635
20251214-155004-3b56b,147,15,94.0818284401471,7.387484271289024
20251214-155004-3b56b,147,14,100.70578103683312,7.907609639100226
20251214-155004-3b56b,148,11,84.01450995964987,6.596979259196868
20251214-155004-3b56b,148,12,93.59789833194999,7.349485157942882
20251214-155004-3b56b,148,13,89.42760701869817,7.022025945105193
20251214-155004-3b56b,148,15,96.40638210579081,7.570012650333389
20251214-155004-3b56b,148,14,102.46239141014209,8.045542029645324
20251214-155004-3b56b,149,11,79.32655175206035,6.228871856341064
20251214-155004-3b56b,149,12,93.8287530337779,7.36761230860505
20251214-155004-3b56b,149,13,89.59772520066186,7.0353839486044185
20251214-155004-3b56b,149,15,101.35807884292831,7.958829304604391
20251214-155004-3b56b,149,14,100.8752394060247,7.920915832844511
20251214-155004-3b56b,150,11,75.1391938453064,5.900072542092168
20251214-155004-3b56b,150,12,93.5859778145401,7.348549136222947
20251214-155004-3b56b,150,13,86.13669209872569,6.763617040723476
20251214-155004-3b56b,150,15,106.26130020933995,8.343839580484161
20251214-155004-3b56b,150,14,99.4105930547255,7.805909013115159
20251214-155004-3b56b,151,11,83.83986512243561,6.5832658141100415
20251214-155004-3b56b,151,12,97.40845533483558,7.648697347909792
20251214-155004-3b56b,151,13,86.13053266210048,6.763133390034037
20251214-155004-3b56b,151,15,112.07003163795386,8.799952230254007
20251214-155004-3b56b,151,14,98.638396593582,7.745274676967327
20251214-155004-3b56b,152,11,90.2933633569615,7.090006780913014
20251214-155004-3b56b,152,12,100.5147930037027,7.892612895157766
20251214-155004-3b56b,152,13,86.07164860408761,6.758509701702168
20251214-155004-3b56b,152,15,117.0074408906246,9.18764700404581
20251214-155004-3b56b,152,14,97.87132752565603,7.685042953495875
20251214-155004-3b56b,153,11,94.50727182354589,7.420890895663698
20251214-155004-3b56b,153,12,102.5003045712607,8.048519043231074
20251214-155004-3b56b,153,13,85.66300347293478,6.726422108072426
20251214-155004-3b56b,153,15,120.27840156439444,9.444489063029096
20251214-155004-3b56b,153,14,97.85650414277657,7.683878993253129
20251214-155004-3b56b,154,11,97.24670591569905,7.635996475599244
20251214-155004-3b56b,154,12,103.5680711566982,8.132362108210893
20251214-155004-3b56b,154,13,84.98872235505382,6.673476271077542
20251214-155004-3b56b,154,15,122.08321313897518,9.586206303657956
20251214-155004-3b56b,154,14,96.99010365118909,7.615847577300031
20251214-155004-3b56b,155,11,98.5909985211402,7.741552890088195
20251214-155004-3b56b,155,12,104.21480117345065,8.183144580296549
20251214-155004-3b56b,155,13,84.19925634953232,6.611485897429374
20251214-155004-3b56b,155,15,123.69629303370667,9.712868407788326
20251214-155004-3b56b,155,14,96.32046293621775,7.563266113575475
20251214-155004-3b56b,156,11,99.01411225834991,7.774776586209191
20251214-155004-3b56b,156,12,104.8825919817042,8.235580785823984
20251214-155004-3b56b,156,13,83.73701996379681,6.5751902164689335
20251214-155004-3b56b,156,15,124.41186819130334,9.769056731392533
20251214-155004-3b56b,156,14,97.48188467198123,7.654463159248799
20251214-155004-3b56b,157,11,100.81530758303109,7.916209872011738
20251214-155004-3b56b,157,12,106.35400736624332,8.351119122929441
20251214-155004-3b56b,157,13,81.34434945118471,6.387313172927588
20251214-155004-3b56b,157,15,124.33928038482559,9.76335699864358
20251214-155004-3b56b,157,14,98.64916093472216,7.746119913525567
20251214-155004-3b56b,158,11,101.37775810579153,7.96037455778753
20251214-155004-3b56b,158,12,107.91189349616964,8.473447307575764
20251214-155004-3b56b,158,13,81.5531642910449,6.403709711671095
20251214-155004-3b56b,158,15,122.79013474482369,9.641715133905262
20251214-155004-3b56b,158,14,101.92487202059733,8.003334983910653
20251214-155004-3b56b,159,11,101.10606350298994,7.9390405803546
20251214-155004-3b56b,159,12,108.95589120640486,8.55542399522625
20251214-155004-3b56b,159,13,79.6739129712611,6.2561473205390605
20251214-155004-3b56b,159,15,123.09572933006143,9.665711002493968
20251214-155004-3b56b,159,14,103.49729644907801,8.126804743435805
20251214-155004-3b56b,160,11,100.63369060109838,7.901948960848851
20251214-155004-3b56b,160,12,109.81447529795722,8.622841652568626
20251214-155004-3b56b,160,13,80.99485252598024,6.359870009028467
20251214-155004-3b56b,160,15,123.98035782695489,9.735173716124072
20251214-155004-3b56b,160,14,103.04413704085296,8.09122180402919
20251214-155004-3b56b,161,11,99.9073657542294,7.844916551178959
20251214-155004-3b56b,161,12,110.74854571719538,8.696186640063083
20251214-155004-3b56b,161,13,82.03199802988253,6.441308648393248
20251214-155004-3b56b,161,15,125.54573742309879,9.858090302002998
20251214-155004-3b56b,161,14,101.346510587535,7.9579209431685936
20251214-155004-3b56b,162,11,96.53804594290129,7.58035114546978
20251214-155004-3b56b,162,12,111.86955391542405,8.784210337834526
20251214-155004-3b56b,162,13,80.46331140576812,6.318132388382537
20251214-155004-3b56b,162,15,126.14065852392581,9.90480463938233
20251214-155004-3b56b,162,14,99.89623940042958,7.8440428886975235
20251214-155004-3b56b,163,11,94.73661129513152,7.438899067562721
20251214-155004-3b56b,163,12,112.59586142721987,8.841241386321474
20251214-155004-3b56b,163,13,80.82984738104237,6.34691349093012
20251214-155004-3b56b,163,15,127.83260348161117,10.037659378390078
20251214-155004-3b56b,163,14,98.5880537161597,7.741321658395146
20251214-155004-3b56b,164,11,93.19067801505025,7.317509443440692
20251214-155004-3b56b,164,12,113.27863024462937,8.894853693641247
20251214-155004-3b56b,164,13,77.55340626017885,6.089641096807994
20251214-155004-3b56b,164,15,130.43576330456372,10.242064443284706
20251214-155004-3b56b,164,14,97.84418037137424,7.682911307262038
20251214-155004-3b56b,165,11,91.43926755083426,7.179985359656565
20251214-155004-3b56b,165,12,114.25459742662649,8.971488494705778
20251214-155004-3b56b,165,13,75.38094384830617,5.919055212543573
20251214-155004-3b56b,165,15,131.29348090634736,10.309414062200918
20251214-155004-3b56b,165,14,96.70877626834843,7.593757215640655
20251214-155004-3b56b,166,11,90.80736661407747,7.130367295162066
