run_id,frame,track_id,length_px,length_cm
20251214-211030-e9979,139,4,88.84044363023682,6.975920758069053
20251214-211030-e9979,140,2,138.54081101457746,10.878488218933
20251214-211030-e9979,140,4,92.64260382896784,7.274473614988876
20251214-211030-e9979,141,2,142.00622263675058,11.150598936558273
20251214-211030-e9979,141,4,91.21734721250459,7.162559752224493
20251214-211030-e9979,142,2,145.29258838787598,11.408650631541933
20251214-211030-e9979,142,4,89.82850831862207,7.053505478365022
20251214-211030-e9979,143,2,150.05343752911662,11.782481569269402
20251214-211030-e9979,143,4,88.47780211441454,6.9474454558914625
20251214-211030-e9979,144,2,152.7345668530358,11.993008947809301
20251214-211030-e9979,144,4,87.16700128622556,6.8445188795101455
20251214-211030-e9979,145,2,153.10155041608314,12.021825195800895
20251214-211030-e9979,145,4,85.89793271933152,6.744869199730789
20251214-211030-e9979,146,2,152.3158230736923,11.960128389098983
20251214-211030-e9979,146,4,84.67247288028955,6.6486437602796595
20251214-211030-e9979,147,2,153.78886507305052,12.075794451096598
20251214-211030-e9979,148,2,155.08742075824964,12.177759515539456
20251214-211030-e9979,149,2,155.26125370354308,12.191409209327073
20251214-211030-e9979,150,2,152.84682025304753,12.00182329847334
20251214-211030-e9979,151,2,150.6272968082575,11.827542092314866
20251214-211030-e9979,152,2,148.54994087485815,11.66442414979295
20251214-211030-e9979,153,2,146.31871408423712,11.489223974640339
20251214-211030-e9979,154,2,144.62293273674103,11.356067995001377
20251214-211030-e9979,155,2,145.20031190940992,11.401404906787427
20251214-211030-e9979,156,2,148.31013807219506,11.645594377218837
20251214-211030-e9979,157,2,148.67470667562245,11.674220997983749
20251214-211030-e9979,158,2,147.2936960291504,11.565781413013466
20251214-211030-e9979,159,2,146.37103775492335,11.493332528870411
20251214-211030-e9979,160,2,146.20982332633142,11.480673665035878
20251214-211030-e9979,161,2,146.97504942073402,11.540760674717832
20251214-211030-e9979,162,2,149.40664366221483,11.73169408354847
20251214-211030-e9979,163,2,153.68297157856958,12.067479492322095
20251214-211030-e9979,164,2,158.07925692658344,12.412684186990761
20251214-211030-e9979,165,2,161.51417618955384,12.682400586523586
20251214-211030-e9979,166,2,161.30230272206805,12.665763878516254
20251214-211030-e9979,167,2,163.32456646330203,12.824555877231163
20251214-211030-e9979,168,2,163.68245084455233,12.852657640146077
20251214-211030-e9979,169,2,161.817518789123,12.706219624910524
20251214-211030-e9979,170,2,159.07417954295317,12.490807404847406
20251214-211030-e9979,171,2,157.99750297523454,12.406264711097071
20251214-211030-e9979,172,2,158.16522351401375,12.419434447089094
20251214-211030-e9979,173,2,157.3677816973236,12.356817797564533
20251214-211030-e9979,173,5,127.9887195650817,10.049917910460035
20251214-211030-e9979,174,2,158.35162504453092,12.434071050115106
20251214-211030-e9979,174,5,123.62862688773095,9.707555133191283
20251214-211030-e9979,175,2,157.76752781634173,12.38820662382054
20251214-211030-e9979,175,5,119.79297707963676,9.406372608390596
20251214-211030-e9979,176,2,157.48658965007,12.366146824187101
20251214-211030-e9979,176,5,116.64896697059511,9.159498949423657
20251214-211030-e9979,177,2,156.05095944906054,12.253418407816113
20251214-211030-e9979,177,5,116.84289532652537,9.17472657310981
20251214-211030-e9979,178,2,153.95111438148615,12.088534575666545
20251214-211030-e9979,178,5,116.38167918056759,9.13851100331893
20251214-211030-e9979,179,2,155.2329911523137,12.189189980001547
20251214-211030-e9979,179,5,117.16982670372049,9.20039784722154
20251214-211030-e9979,180,2,153.7916222813101,12.076010952337999
20251214-211030-e9979,180,5,119.82869756095293,9.409177448584087
20251214-211030-e9979,181,2,151.01684179752425,11.858129906443056
20251214-211030-e9979,181,5,123.01437451390258,9.659322867455229
20251214-211030-e9979,182,2,147.72154846777025,11.59937720099018
20251214-211030-e9979,182,5,124.00250234636484,9.73691254594433
20251214-211030-e9979,183,2,146.81611077646176,11.528280509800457
20251214-211030-e9979,183,5,123.96329892796841,9.733834218900881
20251214-211030-e9979,184,2,144.55635950053988,11.350840537760389
20251214-211030-e9979,184,5,124.4471381642436,9.771826196810723
20251214-211030-e9979,185,2,142.5884446212489,11.196316115148358
20251214-211030-e9979,185,5,126.23295576023447,9.912051994082155
20251214-211030-e9979,186,2,143.55301092212727,11.27205569732376
20251214-211030-e9979,186,5,126.71739517355789,9.95009109903637
20251214-211030-e9979,187,2,145.57663798439899,11.430954746601884
20251214-211030-e9979,187,5,126.58309997323276,9.939545984251078
20251214-211030-e9979,188,2,148.87065245462603,11.689607033570157
20251214-211030-e9979,188,5,125.70838039132639,9.870861337489213
20251214-211030-e9979,189,2,153.10341241401545,12.021971403423198
20251214-211030-e9979,189,5,121.2152725548249,9.518053956704978
20251214-211030-e9979,190,2,155.59929794879005,12.217953086993635
20251214-211030-e9979,190,5,122.49500746728616,9.618541178243634
20251214-211030-e9979,191,2,158.14196109017885,12.41760783728525
20251214-211030-e9979,191,5,124.32525413490117,9.762255630797952
