run_id,frame,track_id,length_px,length_cm
20260126-084051-01c69,126,5,82.64758312185778,5.625192829072023
20260126-084051-01c69,126,6,100.15158312599796,6.816557072091555
20260126-084051-01c69,127,1,64.47913577692577,4.388604705625069
20260126-084051-01c69,127,2,94.22152436750339,6.412943043172211
20260126-084051-01c69,127,4,77.80512631948538,5.295603599104665
20260126-084051-01c69,127,3,91.15655611772246,6.20433394936991
20260126-084051-01c69,127,5,78.45128240017993,5.339582532478012
20260126-084051-01c69,127,6,99.42680022648548,6.76722660875592
20260126-084051-01c69,128,1,62.71952426218399,4.2688413235539455
20260126-084051-01c69,128,2,94.16445473664864,6.409058747151496
20260126-084051-01c69,128,4,77.65085711362161,5.285103666767963
20260126-084051-01c69,128,3,90.22256129934034,6.140764020809422
20260126-084051-01c69,128,5,75.97916380476033,5.171324208758293
20260126-084051-01c69,128,6,98.69518614526781,6.717431198801273
20260126-084051-01c69,129,1,61.996169545382706,4.219608065760713
20260126-084051-01c69,129,2,94.22169354351949,6.412954557697823
20260126-084051-01c69,129,4,78.29936964432407,5.329242985783403
20260126-084051-01c69,129,3,89.96409791459355,6.1231723826327595
20260126-084051-01c69,129,5,74.12632197437034,5.045215347687944
20260126-084051-01c69,129,6,97.68208744972881,6.648477270543194
20260126-084051-01c69,130,1,61.0094408427395,4.152448942496767
20260126-084051-01c69,130,2,94.36485042076401,6.422698158283468
20260126-084051-01c69,130,4,78.76540813467447,5.360962683746323
20260126-084051-01c69,130,3,89.55198391524154,6.095122914924828
20260126-084051-01c69,130,5,81.62999180499435,5.555933122226072
20260126-084051-01c69,130,6,97.21436701449538,6.616643095375527
20260126-084051-01c69,131,1,60.51642069191786,4.118892807976768
20260126-084051-01c69,131,2,94.75688752077482,6.4493811440455495
20260126-084051-01c69,131,4,79.55620627315633,5.414786302656907
20260126-084051-01c69,131,3,88.67105146798899,6.035164538672306
20260126-084051-01c69,131,5,78.14533954176204,5.318759327391171
20260126-084051-01c69,131,6,96.28705122927768,6.553527757839269
20260126-084051-01c69,132,1,61.655227088674316,4.196402704028907
20260126-084051-01c69,132,2,95.16907773606204,6.477435799192919
20260126-084051-01c69,132,4,79.17070300635523,5.3885480252617155
20260126-084051-01c69,132,3,85.83403665416552,5.84207050272015
20260126-084051-01c69,132,5,79.77800517886426,5.429882468409808
20260126-084051-01c69,132,6,95.75019258215478,6.516987870065802
20260126-084051-01c69,133,1,62.730651909436844,4.269598697927966
20260126-084051-01c69,133,2,95.26360586142437,6.483869610235521
20260126-084051-01c69,133,4,78.67337772904976,5.3546988735026115
20260126-084051-01c69,133,3,84.22457755448103,5.732526854324755
20260126-084051-01c69,133,5,81.23815635649504,5.529263861349748
20260126-084051-01c69,133,6,95.25578558256221,6.483337343290559
20260126-084051-01c69,134,1,63.10422715029114,4.295025125254631
20260126-084051-01c69,134,2,95.25003395925029,6.482945874006309
20260126-084051-01c69,134,4,77.28202640480177,5.26000016367658
20260126-084051-01c69,134,3,80.49354702845795,5.478583963713073
20260126-084051-01c69,134,5,82.34382908160298,5.604518600201668
20260126-084051-01c69,134,6,94.16664809393286,6.409208032311458
20260126-084051-01c69,135,1,63.31785390855064,4.309565075042243
20260126-084051-01c69,135,2,95.27662851614208,6.484755963364875
20260126-084051-01c69,135,4,76.89399653637759,5.2335899197120685
20260126-084051-01c69,135,3,80.68662502611907,5.49172531554539
20260126-084051-01c69,135,5,83.05739557020691,5.653085647695877
20260126-084051-01c69,135,6,93.668229585934,6.375284472648036
20260126-084051-01c69,136,1,64.16268654154783,4.367066411311143
20260126-084051-01c69,136,2,95.11563349496802,6.473798255898834
20260126-084051-01c69,136,4,76.1456452903612,5.182655338158586
20260126-084051-01c69,136,3,81.69155946833408,5.56012356513123
20260126-084051-01c69,136,5,83.51358604250719,5.684135065918923
20260126-084051-01c69,136,6,93.48492953770453,6.362808631517283
20260126-084051-01c69,137,1,65.04932370432854,4.427413064191592
20260126-084051-01c69,137,2,94.99965473236925,6.4659044630128
20260126-084051-01c69,137,4,74.99968845527661,5.104658766115585
20260126-084051-01c69,137,3,82.17654995861629,5.593133181686879
20260126-084051-01c69,137,5,83.45471453639053,5.680128129944089
20260126-084051-01c69,137,6,93.45769014810664,6.360954653297394
20260126-084051-01c69,138,1,65.819076891284,4.479804313201655
20260126-084051-01c69,138,2,95.41512956607822,6.49418267717175
20260126-084051-01c69,138,4,74.73177143372594,5.086423690733028
20260126-084051-01c69,138,3,83.10990018789344,5.656659237966122
20260126-084051-01c69,138,5,82.97797516178849,5.647680104121076
20260126-084051-01c69,138,6,93.53313625639296,6.366089696468444
20260126-084051-01c69,139,1,66.66466341363713,4.53735696098916
20260126-084051-01c69,139,2,95.9110030123566,6.527933013827326
20260126-084051-01c69,139,4,73.32161160012198,4.99044482862718
20260126-084051-01c69,139,3,85.58607920379931,5.825193923647554
20260126-084051-01c69,139,5,82.10240256373821,5.588086532066797
20260126-084051-01c69,139,6,93.87472965934639,6.389339363163703
20260126-084051-01c69,140,1,66.87978835845978,4.551998880949319
20260126-084051-01c69,140,2,96.28721461018954,6.553538877936181
20260126-084051-01c69,140,4,72.5138425359885,4.9354661277931795
20260126-084051-01c69,140,3,85.89375865643106,5.8461353255037345
20260126-084051-01c69,140,5,81.34226386173755,5.536349667973752
20260126-084051-01c69,140,6,93.34521310758521,6.353299196018704
20260126-084051-01c69,141,1,67.32922039039308,4.582588303503381
20260126-084051-01c69,141,2,96.87588171015913,6.593604973330371
20260126-084051-01c69,141,4,71.7388009121446,4.882714935078313
20260126-084051-01c69,141,3,86.44757330054463,5.883829279120133
20260126-084051-01c69,141,5,80.72473037246407,5.494318856855522
20260126-084051-01c69,141,6,92.77322330595207,6.314368197568272
20260126-084051-01c69,142,1,65.4983862064891,4.457977335662594
20260126-084051-01c69,142,2,96.85632152283783,6.592273660044501
20260126-084051-01c69,142,4,73.41355238148728,4.996702538828734
20260126-084051-01c69,142,3,81.90856756660008,5.5748936570335745
20260126-084051-01c69,142,5,81.02051822992418,5.514450888209154
20260126-084051-01c69,142,6,92.473913765328,6.293996472007842
20260126-084051-01c69,143,1,63.87049076266179,4.3471788654448416
20260126-084051-01c69,143,2,95.84536159868863,6.523465301699425
20260126-084051-01c69,143,4,74.35030478601409,5.060460155319356
20260126-084051-01c69,143,3,78.71526449780522,5.357549787495931
20260126-084051-01c69,143,5,81.75048175512694,5.564133957360741
20260126-084051-01c69,143,6,91.73689498270903,6.2438332051066565
20260126-084051-01c69,144,1,62.70473498840656,4.267834730092194
20260126-084051-01c69,144,2,95.45477648088098,6.496881141330278
20260126-084051-01c69,144,4,74.73544747296755,5.086673890784866
20260126-084051-01c69,144,3,76.47222387167655,5.204883060063472
20260126-084051-01c69,144,5,82.43413673393431,5.6106651557223
20260126-084051-01c69,144,6,90.7082122347293,6.173818588843845
20260126-084051-01c69,145,1,63.625807558376906,4.330525139417448
20260126-084051-01c69,145,2,95.40902135865848,6.493766937917459
20260126-084051-01c69,145,4,74.204809982845,5.050557429885179
20260126-084051-01c69,145,3,76.69589892678378,5.220106921046513
20260126-084051-01c69,145,5,82.14206391184942,5.590785978590933
20260126-084051-01c69,145,6,90.61406602549727,6.16741077192952
20260126-084051-01c69,146,1,64.42541580325563,4.384948395310204
20260126-084051-01c69,146,2,95.59751663311772,6.506596378611917
20260126-084051-01c69,146,4,73.97436404594949,5.034872726440166
20260126-084051-01c69,146,3,81.25473594531867,5.530392307949598
20260126-084051-01c69,146,5,81.11756990456223,5.5210564580709915
20260126-084051-01c69,146,6,90.34354019894137,6.148998135018198
20260126-084051-01c69,147,1,65.12158915248304,4.432331624001732
20260126-084051-01c69,147,2,95.800460312952,6.520409212446707
20260126-084051-01c69,147,4,73.065997430768,4.9730471148871525
20260126-084051-01c69,147,3,82.47845561468361,5.613681605094036
20260126-084051-01c69,147,5,79.91396440473008,5.439136179571077
20260126-084051-01c69,147,6,90.71887683690565,6.174544447258832
20260126-084051-01c69,148,1,66.07175647420058,4.497002291946897
20260126-084051-01c69,148,2,96.04355652492394,6.536954923969123
20260126-084051-01c69,148,4,72.00986949886172,4.901164513548618
20260126-084051-01c69,148,3,84.44993115829027,5.747864961360314
20260126-084051-01c69,148,5,79.3337168222493,5.399643136740717
20260126-084051-01c69,148,6,91.28062866810019,6.212778624874098
20260126-084051-01c69,149,1,66.15172294100027,4.502445001565454
20260126-084051-01c69,149,2,95.90257873319148,6.52735963717238
20260126-084051-01c69,149,4,70.68583295616115,4.811047409283789
20260126-084051-01c69,149,3,84.36080947043536,5.7417991254277965
20260126-084051-01c69,149,5,79.24431431516226,5.393558187577405
20260126-084051-01c69,149,6,91.97864734758359,6.2602874511709174
20260126-084051-01c69,150,1,65.80206850021192,4.478646681291819
20260126-084051-01c69,150,2,95.5430243047164,6.502887499980698
20260126-084051-01c69,150,4,69.74227157950808,4.746826357811392
20260126-084051-01c69,150,3,83.22822600592735,5.664712777077084
20260126-084051-01c69,150,5,79.15121363954741,5.387221532189936
20260126-084051-01c69,150,6,92.76936849781876,6.314105830076691
20260126-084051-01c69,151,1,66.04148772493978,4.494942128239075
20260126-084051-01c69,151,2,95.51990737250706,6.501314106102956
20260126-084051-01c69,151,4,70.24765401684755,4.781223899216435
20260126-084051-01c69,151,3,82.06683500629165,5.585665718758791
20260126-084051-01c69,151,5,79.63419310716658,5.4200942737174715
20260126-084051-01c69,151,6,92.44265121507951,6.291868667820064
20260126-084051-01c69,152,1,66.3524550371272,4.516107309706189
20260126-084051-01c69,152,2,95.43920785986347,6.4958215036252405
20260126-084051-01c69,152,4,71.67359697999682,4.87827699899246
20260126-084051-01c69,152,3,78.91107168261264,5.370876894354404
20260126-084051-01c69,152,5,80.33765643077305,5.467973675558319
20260126-084051-01c69,152,6,92.11416256382883,6.26951094197196
20260126-084051-01c69,153,1,65.71046747114335,4.472412095446853
20260126-084051-01c69,153,2,95.38211608072464,6.491935700139163
20260126-084051-01c69,153,4,73.02869849920903,4.970508460102436
20260126-084051-01c69,153,3,81.45380038226385,5.543941111204695
20260126-084051-01c69,153,5,77.89328852379948,5.3016041302850105
20260126-084051-01c69,153,6,92.22231573752579,6.276872106498993
20260126-084051-01c69,154,1,65.62509541884151,4.466601468707734
20260126-084051-01c69,154,2,95.44452540213646,6.4961834283123565
20260126-084051-01c69,154,4,72.25773689022114,4.918034962989106
20260126-084051-01c69,154,3,82.91195154804863,5.643186378539152
20260126-084051-01c69,154,5,75.17033108698955,5.116273113105384
20260126-084051-01c69,154,6,93.02847149026607,6.331741001488258
20260126-084051-01c69,155,1,65.7741290845489,4.47674505761815
20260126-084051-01c69,155,2,95.67146794200943,6.511629682149236
20260126-084051-01c69,155,4,71.5854496824443,4.87227748240208
20260126-084051-01c69,155,3,78.56207142812596,5.3471230995702514
20260126-084051-01c69,155,5,76.39926577355841,5.199917356834718
20260126-084051-01c69,155,6,92.139724589444,6.27125075477417
20260126-084051-01c69,156,1,65.87903184907059,4.483884991497004
20260126-084051-01c69,156,2,96.09432593470828,6.540410411825725
20260126-084051-01c69,156,4,71.22082770992867,4.847460436002877
20260126-084051-01c69,156,3,77.73135380139675,5.290582464498431
20260126-084051-01c69,156,5,78.02317602531451,5.310444585317206
20260126-084051-01c69,156,6,91.33493419470321,6.216474789326673
20260126-084051-01c69,157,1,66.69584979731854,4.539479581097612
20260126-084051-01c69,157,2,96.26852275643917,6.552266665516809
20260126-084051-01c69,157,4,70.34069187673175,4.787556279214543
20260126-084051-01c69,157,3,76.91255294053909,5.234852913107395
20260126-084051-01c69,157,5,79.99393733234612,5.444579328928298
20260126-084051-01c69,157,6,91.01341060136785,6.194591122033695
20260126-084051-01c69,158,1,66.43604026067042,4.521796320592308
20260126-084051-01c69,158,2,96.60023789155956,6.574843993599382
20260126-084051-01c69,158,4,71.37181219076102,4.857736802071889
20260126-084051-01c69,158,3,76.10605347262393,5.179960624038546
20260126-084051-01c69,158,5,81.544074533198,5.550085386539844
20260126-084051-01c69,158,6,90.06532013448806,6.130061809812425
20260126-084051-01c69,159,1,66.66050289453699,4.53707378607559
20260126-084051-01c69,159,2,95.96611090583902,6.531683789295079
20260126-084051-01c69,159,4,71.27881025088585,4.85140686687579
20260126-084051-01c69,159,3,75.86256462451003,5.163388188758136
20260126-084051-01c69,159,5,82.52761978400711,5.617027836432926
20260126-084051-01c69,159,6,89.2930306736896,6.077497935918543
20260126-084051-01c69,160,1,67.69324916517363,4.607364975441292
20260126-084051-01c69,160,2,95.6764796866229,6.511970793513851
20260126-084051-01c69,160,4,71.08245166749712,4.838042230506733
20260126-084051-01c69,160,3,78.75899822969816,5.360526410232376
20260126-084051-01c69,160,5,83.55781886755943,5.687145658133418
20260126-084051-01c69,160,6,89.41365237059664,6.08570773805482
20260126-084051-01c69,161,1,69.35031439111387,4.720148811025692
20260126-084051-01c69,161,2,95.7676299931696,6.518174702102421
20260126-084051-01c69,161,4,70.92067134779113,4.8270310737382
20260126-084051-01c69,161,3,78.05529736755368,5.312630840948632
20260126-084051-01c69,161,5,84.63296811258859,5.76032289568679
20260126-084051-01c69,161,6,89.02199743195106,6.059050763112294
20260126-084051-01c69,162,1,70.60525020432125,4.805562753826553
20260126-084051-01c69,162,2,96.07780812574048,6.539286170111111
20260126-084051-01c69,162,4,70.80782314735374,4.819350354424992
20260126-084051-01c69,162,3,79.26880937414715,5.395225380070455
20260126-084051-01c69,162,5,83.65226401039135,5.6935738211858755
20260126-084051-01c69,162,6,88.46954823039266,6.0214497447927275
20260126-084051-01c69,163,1,70.9139997821916,4.826576990974354
20260126-084051-01c69,163,2,96.05219438214068,6.537542837258766
20260126-084051-01c69,163,4,70.02212142422029,4.765873609772419
20260126-084051-01c69,163,3,78.09915122213896,5.315615639523765
20260126-084051-01c69,163,5,84.25342387438538,5.734490204077304
20260126-084051-01c69,163,6,88.29238852882018,6.009391830389874
20260126-084051-01c69,164,1,70.8986127607481,4.82552971337209
20260126-084051-01c69,164,2,95.92197514322856,6.528679803383285
20260126-084051-01c69,164,4,70.32484247016178,4.786477530571029
20260126-084051-01c69,164,3,81.05884845764042,5.5170597354850415
20260126-084051-01c69,164,5,84.89533624781313,5.778180300550838
20260126-084051-01c69,164,6,87.68423789899597,5.967999639200946
20260126-084051-01c69,165,1,70.3147202442489,4.785788587586024
20260126-084051-01c69,165,2,95.97294305803538,6.5321488019680505
20260126-084051-01c69,165,4,70.07162956968868,4.769243252953138
20260126-084051-01c69,165,3,85.19006482924114,5.798240235035879
20260126-084051-01c69,165,5,85.57708408377457,5.824581694193908
20260126-084051-01c69,165,6,87.56042546511097,5.9595726678494305
20260126-084051-01c69,166,1,68.9922450103654,4.695777749745814
20260126-084051-01c69,166,2,96.182078326343,6.546383050171722
20260126-084051-01c69,166,4,70.2271429788672,4.779827868753043
20260126-084051-01c69,166,3,89.52430387709302,6.0932389451072
20260126-084051-01c69,166,5,86.2977232927576,5.873630128008875
20260126-084051-01c69,166,6,87.4325838893813,5.950871463435607
20260126-084051-01c69,167,1,67.82561668510468,4.616374226477953
20260126-084051-01c69,167,2,96.09867860231986,6.540706664828066
20260126-084051-01c69,167,4,70.58644016719857,4.804282497563269
20260126-084051-01c69,167,3,91.58604641750571,6.2335660897815
20260126-084051-01c69,167,5,87.05628806884116,5.925259866927198
20260126-084051-01c69,167,6,88.98022113484538,6.056207368084546
20260126-084051-01c69,168,1,65.93789209666954,4.487891161190109
20260126-084051-01c69,168,2,96.04302651821031,6.536918850440386
20260126-084051-01c69,168,4,71.09291449371226,4.838754355565617
20260126-084051-01c69,168,3,90.56596250221514,6.164136730705341
20260126-084051-01c69,168,5,87.85179600165566,5.979404045741721
20260126-084051-01c69,168,6,89.53563583688596,6.094010225482968
20260126-084051-01c69,169,1,64.33107635410748,4.378527426023488
20260126-084051-01c69,169,2,96.0887731389137,6.540032475219412
20260126-084051-01c69,169,4,71.26944171254932,4.850769221675787
20260126-084051-01c69,169,3,88.19525671089445,6.002780805783566
20260126-084051-01c69,169,5,88.68325293248861,6.035994999624882
20260126-084051-01c69,169,6,90.33597674324606,6.148483348074247
20260126-084051-01c69,170,1,63.86505851465994,4.34680913361057
20260126-084051-01c69,170,2,96.70334203985722,6.581861509342056
20260126-084051-01c69,170,4,71.1843450705782,4.844977340024653
20260126-084051-01c69,170,3,93.69571166084074,6.377154968612395
20260126-084051-01c69,170,5,89.54965752161615,6.094964574992252
20260126-084051-01c69,170,6,91.72627596167052,6.243110449053288
20260126-084051-01c69,171,1,64.3326198237997,4.378632478274462
20260126-084051-01c69,171,2,97.20495802041263,6.616002696660358
20260126-084051-01c69,171,4,71.76619810818144,4.88457965398311
20260126-084051-01c69,171,3,91.67235254692783,6.239440292050845
20260126-084051-01c69,171,5,90.45000550231883,6.156244419041058
20260126-084051-01c69,171,6,92.92240739438766,6.324522024610524
20260126-084051-01c69,172,1,65.3498236513556,4.447865811668319
20260126-084051-01c69,172,2,97.06224800619975,6.606289510644943
20260126-084051-01c69,172,4,72.43867630656798,4.930350133849336
20260126-084051-01c69,172,3,90.39688196478335,6.152628703600729
20260126-084051-01c69,172,5,91.38329360490371,6.219766246828545
20260126-084051-01c69,172,6,93.24945270734737,6.3467815133910985
20260126-084051-01c69,173,1,66.45805464685665,4.523294672542039
20260126-084051-01c69,173,2,97.30437587125964,6.622769314152871
20260126-084051-01c69,173,4,73.29416427523995,4.98857669783289
20260126-084051-01c69,173,3,91.54052821301471,6.230468011557997
20260126-084051-01c69,173,5,92.34852314125183,6.285462085244878
20260126-084051-01c69,173,6,93.40424558426287,6.3573170880361864
20260126-084051-01c69,174,1,67.706544956048,4.608269918872887
20260126-084051-01c69,174,2,97.27975066140381,6.621093263279234
20260126-084051-01c69,174,4,74.21114802707402,5.050988812384228
20260126-084051-01c69,174,3,93.10902383812665,6.337223587577704
20260126-084051-01c69,174,5,93.34470324683872,6.353264493672833
20260126-084051-01c69,174,6,92.87049602915607,6.320988812525937
20260126-084051-01c69,175,1,67.68799676435768,4.607007484438055
20260126-084051-01c69,175,2,96.72548553090657,6.583368648478572
20260126-084051-01c69,175,4,74.34119164390887,5.0598398929997055
20260126-084051-01c69,175,3,94.00438831820416,6.398164242615513
20260126-084051-01c69,175,5,94.37085378277663,6.4231067615077615
20260126-084051-01c69,175,6,94.04001925129698,6.4005893694220815
20260126-084051-01c69,176,1,67.97219993788268,4.626351034404364
20260126-084051-01c69,176,2,95.87659319908626,6.525590999366084
20260126-084051-01c69,176,4,75.03938429435915,5.107360560177994
20260126-084051-01c69,176,3,89.70816407486045,6.105752911359645
20260126-084051-01c69,176,6,96.20959754569981,6.548256074276484
20260126-084051-01c69,177,1,68.24092473123636,4.644641088674169
20260126-084051-01c69,177,2,95.46218376203278,6.497385298660041
20260126-084051-01c69,177,4,75.44832765014046,5.135194226276202
20260126-084051-01c69,177,3,85.17556262663723,5.797253180327056
20260126-084051-01c69,177,6,95.86556435489821,6.524840349765744
20260126-084051-01c69,178,1,69.28657737039197,4.715810716451497
20260126-084051-01c69,178,2,95.71837174597367,6.514822067597784
20260126-084051-01c69,178,4,75.66986635635357,5.150272682227109
20260126-084051-01c69,178,3,81.71555003439659,5.5617564206253975
20260126-084051-01c69,178,6,95.59429490906163,6.506377100341784
20260126-084051-01c69,179,1,70.155384472267,4.774943812601549
20260126-084051-01c69,179,2,95.45332024354185,6.496782026322579
20260126-084051-01c69,179,4,75.04669455012274,5.107858113727011
20260126-084051-01c69,179,3,74.69604943035405,5.083992365464733
20260126-084051-01c69,179,6,95.10279359618312,6.47292434157681
20260126-084051-01c69,180,1,70.64200585907425,4.808064431888204
20260126-084051-01c69,180,2,93.85869995530938,6.388248343041939
20260126-084051-01c69,180,4,73.98436732538799,5.0355535736427
20260126-084051-01c69,180,3,69.53560350558502,4.732760032777832
20260126-084051-01c69,180,6,94.38226613420005,6.423883513530809
20260126-084051-01c69,181,1,70.64784251704904,4.80846168883566
20260126-084051-01c69,181,2,93.34036400042838,6.352969154149655
20260126-084051-01c69,181,4,73.39675611233456,4.995559344445738
20260126-084051-01c69,181,3,67.34654755124342,4.583767631649248
20260126-084051-01c69,181,6,93.62025722085927,6.372019358366181
20260126-084051-01c69,182,1,70.64376732682321,4.808184321610031
20260126-084051-01c69,182,2,93.06151255770015,6.33398985582343
20260126-084051-01c69,182,4,72.89081264805316,4.961123618200781
20260126-084051-01c69,182,3,67.17609093653962,4.572165945423459
20260126-084051-01c69,182,6,93.14638240414455,6.339766301226795
20260126-084051-01c69,183,1,70.68044852852606,4.81068093221843
20260126-084051-01c69,183,2,92.90095676459865,6.323062043273982
20260126-084051-01c69,183,4,73.12422202353889,4.977010020387336
20260126-084051-01c69,183,3,66.59657757956707,4.532722875743042
20260126-084051-01c69,183,6,93.13588511499945,6.3390518305382
20260126-084051-01c69,184,1,70.64290513034408,4.808125638448727
20260126-084051-01c69,184,2,92.64020847774721,6.305314889177208
20260126-084051-01c69,184,4,74.31614953638255,5.058135467070224
20260126-084051-01c69,184,3,73.564431588365,5.006971739699777
20260126-084051-01c69,184,6,94.26230080640228,6.415718385451137
20260126-084051-01c69,185,1,70.52761909848111,4.800278994478854
20260126-084051-01c69,185,2,92.34514500815261,6.285232161399949
20260126-084051-01c69,185,4,75.01412856166365,5.105641594406881
20260126-084051-01c69,185,3,78.3238200003424,5.33090713568528
20260126-084051-01c69,185,6,94.45763530283874,6.429013320004815
20260126-084051-01c69,186,1,70.56641944940132,4.802919839468115
20260126-084051-01c69,186,2,92.2691386469117,6.280058986068424
20260126-084051-01c69,186,4,74.81749453096651,5.092258210433048
20260126-084051-01c69,186,3,71.22031378575458,4.847425457090372
20260126-084051-01c69,186,6,94.20634601148105,6.411909967839226
20260126-084051-01c69,187,1,70.00990422984238,4.765042078206582
20260126-084051-01c69,187,2,92.86319046785877,6.320491578493559
20260126-084051-01c69,187,4,73.49492612338334,5.002241030967258
20260126-084051-01c69,187,3,68.22935816099583,4.643853840148365
20260126-084051-01c69,187,6,93.00643631910842,6.330241234863496
20260126-084051-01c69,188,1,69.82663113716976,4.752568071735711
20260126-084051-01c69,188,2,92.38818466155122,6.288161543488553
20260126-084051-01c69,188,4,72.81911356305285,4.956243606425965
20260126-084051-01c69,188,3,65.45388041282192,4.454948164549149
20260126-084051-01c69,188,6,92.89542996994128,6.322685876367461
20260126-084051-01c69,189,1,68.93948780858734,4.692186967996198
20260126-084051-01c69,189,2,92.53738945355155,6.298316779665103
20260126-084051-01c69,189,4,72.65531867831027,4.945095333526876
20260126-084051-01c69,189,3,65.12595644864312,4.432628872658186
20260126-084051-01c69,189,6,92.26926397514616,6.280067516208799
20260126-084051-01c69,190,1,68.64120495718494,4.671885121367846
20260126-084051-01c69,190,2,92.5762639964723,6.300962674339952
20260126-084051-01c69,190,4,73.02400019780981,4.970188682435124
20260126-084051-01c69,190,3,63.8121007369613,4.343204700182496
20260126-084051-01c69,190,6,92.17203285426567,6.273449732805101
20260126-084051-01c69,191,1,68.54259759638279,4.665173667772644
20260126-084051-01c69,191,2,92.16782415712308,6.273163278778354
20260126-084051-01c69,191,4,72.85364620111864,4.958593980637516
20260126-084051-01c69,191,3,63.47471884919741,4.3202416793170215
20260126-084051-01c69,191,6,92.63261880509782,6.304798317844452
20260126-084051-01c69,192,1,70.34108327195699,4.787582918512768
20260126-084051-01c69,192,2,93.28298715213509,6.349063948172872
20260126-084051-01c69,192,4,71.77200294626887,4.884974745192676
20260126-084051-01c69,192,3,64.6660559743783,4.401326942798883
20260126-084051-01c69,192,6,92.98749020597901,6.328951716940664
20260126-084051-01c69,192,7,73.83706276678292,5.025527671910846
20260126-084051-01c69,193,1,72.32101078849544,4.922341536338205
20260126-084051-01c69,193,2,93.87179105810698,6.389139354911858
20260126-084051-01c69,193,4,70.98171559846807,4.8311858919215425
20260126-084051-01c69,193,3,65.88369435331508,4.484202332724067
20260126-084051-01c69,193,6,92.46549367958346,6.293423380767163
20260126-084051-01c69,193,7,75.47258645763684,5.136845338926032
20260126-084051-01c69,194,1,73.74336744685634,5.019150543604608
20260126-084051-01c69,194,2,94.36344632759817,6.422602592333327
20260126-084051-01c69,194,4,70.82538801720557,4.8205458616159085
20260126-084051-01c69,194,3,67.64509928024397,4.604087778732132
20260126-084051-01c69,194,6,91.4774019215149,6.226171484680168
20260126-084051-01c69,194,7,77.26321143221749,5.258719571493935
20260126-084051-01c69,195,1,73.74601010453875,5.019330409227815
20260126-084051-01c69,195,2,94.28084985726942,6.416980878363605
20260126-084051-01c69,195,4,70.55211858105486,4.801946488051977
20260126-084051-01c69,195,3,67.52771626459524,4.596098409013861
20260126-084051-01c69,195,6,85.59098914849912,5.8255281062657644
20260126-084051-01c69,195,7,77.63202530808483,5.283821928894179
20260126-084051-01c69,196,1,73.41872133074955,4.997054349918975
20260126-084051-01c69,196,2,94.60878940700451,6.4393012310449285
20260126-084051-01c69,196,4,71.13074168925223,4.841328965264506
20260126-084051-01c69,196,3,67.46864148410086,4.592077637697099
20260126-084051-01c69,196,6,80.88563807331262,5.505270621090674
20260126-084051-01c69,196,7,75.86836319545466,5.1637828534109245
20260126-084051-01c69,197,1,72.32375523681613,4.922528330076511
20260126-084051-01c69,197,2,94.34801326923112,6.421552181347575
20260126-084051-01c69,197,4,73.56738225394288,5.007172569079448
20260126-084051-01c69,197,3,69.0791773116904,4.701694570777437
20260126-084051-01c69,197,6,76.11799786199168,5.1807735878407675
20260126-084051-01c69,197,7,76.369937087014,5.197921176051156
20260126-084051-01c69,198,1,71.81687536065184,4.888028869391784
20260126-084051-01c69,198,2,93.93657254027143,6.3935485380381305
20260126-084051-01c69,198,4,76.04497792689213,5.175803675838674
20260126-084051-01c69,198,3,74.87363748867891,5.096079434856042
20260126-084051-01c69,198,6,72.53215604075082,4.936712588872535
20260126-084051-01c69,198,7,74.37551891280798,5.0621762892929665
20260126-084051-01c69,199,1,72.13222896849136,4.9094925926663695
20260126-084051-01c69,199,2,93.90582952471254,6.391456094628008
20260126-084051-01c69,199,4,77.47361373675936,5.2730400572241
20260126-084051-01c69,199,3,79.62885951349409,5.419731256533589
20260126-084051-01c69,199,6,70.39889526637378,4.791517741578897
20260126-084051-01c69,199,7,73.50746668906976,5.003094571960317
20260126-084051-01c69,200,1,72.10513337297802,4.907648401416925
20260126-084051-01c69,200,2,93.78779626076717,6.383422467450326
20260126-084051-01c69,200,4,78.5343537597516,5.345236568549154
20260126-084051-01c69,200,3,81.99033397288284,5.580458874852498
20260126-084051-01c69,200,6,69.4939118066528,4.729922395704773
20260126-084051-01c69,200,7,73.41362773009558,4.996707667235822
20260126-084051-01c69,201,1,72.20159170349476,4.914213586854071
20260126-084051-01c69,201,2,93.803490768069,6.384490673277953
20260126-084051-01c69,201,4,79.67735299409264,5.423031839188468
20260126-084051-01c69,201,3,84.09756253718481,5.723881907461328
20260126-084051-01c69,201,6,68.67378872104477,4.674102850524405
20260126-084051-01c69,201,7,72.66765080392908,4.945934687588759
20260126-084051-01c69,202,1,72.11131728452699,4.908069293275911
20260126-084051-01c69,202,2,93.46696244434196,6.3615857480290465
20260126-084051-01c69,202,4,80.92121098345581,5.507691798716058
20260126-084051-01c69,202,3,84.94762390599081,5.781739124036291
20260126-084051-01c69,202,6,74.37192900068389,5.061931951259419
20260126-084051-01c69,202,7,73.70928907807846,5.016831088050861
20260126-084051-01c69,203,1,72.99036705684797,4.9678995301549085
20260126-084051-01c69,203,2,93.6308229951576,6.372738490318642
20260126-084051-01c69,203,4,81.67095486098081,5.558721166111787
20260126-084051-01c69,203,3,84.4887325026852,5.750505873967847
20260126-084051-01c69,203,6,80.35501364995619,5.469155049546446
20260126-084051-01c69,203,7,74.0270573961962,5.03845916230134
20260126-084051-01c69,204,1,72.39629902244913,4.927465834203338
20260126-084051-01c69,204,2,94.64024599185056,6.441442241693022
