run_id,frame,track_id,length_px,length_cm
20251214-233558-2fa15,224,2,100.07657030274474,7.85820281444055
20251214-233558-2fa15,225,1,143.11346638417405,11.237541823449313
20251214-233558-2fa15,225,2,101.90597362462618,8.001851045882404
20251214-233558-2fa15,226,1,143.43566464054337,11.262841443903431
20251214-233558-2fa15,226,2,105.25996597762936,8.265212910385257
20251214-233558-2fa15,227,1,143.9153305058647,11.300505720781189
20251214-233558-2fa15,227,2,107.54116817147761,8.444337249336694
20251214-233558-2fa15,228,1,144.50045464173297,11.346450781821627
20251214-233558-2fa15,228,2,108.84108779253046,8.54640941261929
20251214-233558-2fa15,229,1,145.08036825628972,11.391986702809492
20251214-233558-2fa15,229,2,109.89531405758261,8.629189265865948
20251214-233558-2fa15,230,1,145.69519596581284,11.440264144999555
20251214-233558-2fa15,230,2,110.99309661788733,8.715389242333304
20251214-233558-2fa15,231,1,146.21691302990425,11.481230362056978
20251214-233558-2fa15,231,2,110.9552395371944,8.712416632289337
20251214-233558-2fa15,232,1,146.6741686849875,11.517134946564862
20251214-233558-2fa15,232,2,110.89142712719583,8.70740596037752
20251214-233558-2fa15,233,1,147.2561887677213,11.562836271444041
20251214-233558-2fa15,233,2,110.30924439261109,8.661691863765368
20251214-233558-2fa15,234,1,149.83156728998233,11.765059895721524
20251214-233558-2fa15,234,2,110.56138685491614,8.681490569905392
20251214-233558-2fa15,235,1,151.44287885317573,11.891583147093176
20251214-233558-2fa15,235,2,111.71075346325125,8.771741024023875
20251214-233558-2fa15,236,1,152.70357097557022,11.990575092504315
20251214-233558-2fa15,236,2,111.76104252661865,8.77568981701402
