run_id,frame,track_id,length_px,length_cm
20260109-193500-a186c,243,3,94.32014085620752,7.406197015869867
20260109-193500-a186c,243,6,85.69193266290961,6.728693683141316
20260109-193500-a186c,244,2,83.86382259439242,6.585147000415571
20260109-193500-a186c,244,4,85.90168944833341,6.745164185243646
20260109-193500-a186c,244,5,94.55720445325748,7.424811700804652
20260109-193500-a186c,244,3,92.74300841560984,7.282357574270715
20260109-193500-a186c,244,6,85.32678225578178,6.700021378042274
20260109-193500-a186c,245,2,84.41543353317412,6.628460541422198
20260109-193500-a186c,245,4,86.36516717587972,6.781557338726195
20260109-193500-a186c,245,5,95.67251097513245,7.512387692094607
20260109-193500-a186c,245,3,91.50544972491056,7.185182109955051
20260109-193500-a186c,245,6,84.96166924593784,6.671352009449156
20260109-193500-a186c,246,2,84.72129722772857,6.652477540986751
20260109-193500-a186c,246,4,87.71396532735388,6.8874675372668
20260109-193500-a186c,246,5,96.31728742269118,7.563016766208191
20260109-193500-a186c,246,3,90.63114813459464,7.116530284688593
20260109-193500-a186c,246,6,84.59659411759006,6.642685615383231
20260109-193500-a186c,247,2,85.83707806264147,6.740090776239387
20260109-193500-a186c,247,4,88.01440627395348,6.911058732338734
20260109-193500-a186c,247,5,96.8729174226103,7.606645891546355
20260109-193500-a186c,247,3,89.36135801183585,7.0168239469691205
20260109-193500-a186c,247,6,84.2315573632946,6.614022234520945
20260109-193500-a186c,248,2,88.14540055067243,6.92134465231855
20260109-193500-a186c,248,4,88.19816116041909,6.9254875158354405
20260109-193500-a186c,248,5,95.18315778895915,7.473962748341943
20260109-193500-a186c,248,3,92.18824868468937,7.238796784111043
20260109-193500-a186c,248,6,84.48581630415066,6.633987130585903
20260109-193500-a186c,249,2,88.97507032131453,6.986491902139292
20260109-193500-a186c,249,4,87.2655608731798,6.852257965904203
20260109-193500-a186c,249,5,95.4183152723705,7.492427761605184
20260109-193500-a186c,249,3,94.55928918579723,7.4249753979723465
20260109-193500-a186c,249,6,84.81541506305427,6.659867852587239
20260109-193500-a186c,250,2,90.35570612562486,7.094902053789456
20260109-193500-a186c,250,4,85.56063193427983,6.718383699974074
20260109-193500-a186c,250,5,95.76180693745123,7.519399381047264
20260109-193500-a186c,250,3,95.980744327148,7.536590761674087
20260109-193500-a186c,250,6,85.05887085858454,6.67898446511543
20260109-193500-a186c,251,2,92.74181645342749,7.282263979131036
20260109-193500-a186c,251,4,85.81559344640692,6.738403763272708
20260109-193500-a186c,251,5,96.33034691123984,7.564042222110185
20260109-193500-a186c,251,3,96.57509844395558,7.583260578388854
20260109-193500-a186c,251,6,84.85087747648495,6.662652428799082
20260109-193500-a186c,252,2,93.92785564409898,7.375394034227618
20260109-193500-a186c,252,4,84.69539356815154,6.650443536324354
20260109-193500-a186c,252,5,97.0535733809877,7.6208313413101925
20260109-193500-a186c,252,3,96.95656455291991,7.613214023456056
20260109-193500-a186c,252,6,84.2471189531213,6.615244160178504
20260109-193500-a186c,253,2,94.12466155018318,7.390847608629806
20260109-193500-a186c,253,4,85.47181939276788,6.71140997014345
20260109-193500-a186c,253,5,97.82476433395836,7.681386723042123
20260109-193500-a186c,253,3,97.2883376829352,7.639265481216397
20260109-193500-a186c,253,6,84.13641918818512,6.6065518038982285
20260109-193500-a186c,254,2,93.90708551242838,7.373763123949053
20260109-193500-a186c,254,4,85.07090409361726,6.679929337637689
20260109-193500-a186c,254,5,98.48100558939534,7.732916035695691
20260109-193500-a186c,254,3,93.44459481638033,7.337447474058744
20260109-193500-a186c,254,6,84.07220109078065,6.601509276639
20260109-193500-a186c,255,2,92.9713860892091,7.3002902239608884
20260109-193500-a186c,255,4,83.9020480047204,6.5881485324036655
20260109-193500-a186c,255,5,99.75730203407169,7.833133262198118
20260109-193500-a186c,255,3,94.47943378546859,7.4187049999190116
20260109-193500-a186c,255,6,84.21724399446396,6.612898321552217
20260109-193500-a186c,256,2,90.19334613618366,7.082153238336251
20260109-193500-a186c,256,4,84.313898424235,6.620487811377432
20260109-193500-a186c,256,5,99.37484546565237,7.803102044368988
20260109-193500-a186c,256,3,95.4278093922181,7.49317325796943
20260109-193500-a186c,256,6,83.89525952742346,6.587615488243187
20260109-193500-a186c,257,2,87.48526325093336,6.86950941484954
20260109-193500-a186c,257,4,85.02855282338062,6.676603835275229
20260109-193500-a186c,257,5,99.14533337876662,7.785080318387994
20260109-193500-a186c,257,3,94.71004963541009,7.43681339547636
20260109-193500-a186c,257,6,83.282286934658,6.539483713352492
20260109-193500-a186c,258,2,89.67701437742251,7.0416098857052845
20260109-193500-a186c,258,4,84.3782191348162,6.625538396018642
20260109-193500-a186c,258,5,99.2680962089378,7.7947198895147976
20260109-193500-a186c,258,3,93.86250843563322,7.370262847018383
20260109-193500-a186c,258,6,82.9400994627845,6.512614501643816
20260109-193500-a186c,259,2,92.73603767949987,7.281810218801274
20260109-193500-a186c,259,4,85.13496898220363,6.68495983464886
20260109-193500-a186c,259,5,99.93799452924898,7.8473215809010375
20260109-193500-a186c,259,3,94.24217612541962,7.400075076788109
20260109-193500-a186c,259,6,83.21417467639023,6.5341354091690205
20260109-193500-a186c,260,2,94.89158286394812,7.451067730163256
20260109-193500-a186c,260,4,85.60743150242138,6.722058491156186
20260109-193500-a186c,260,5,99.47047279647114,7.810610884429196
20260109-193500-a186c,260,3,94.38601205084669,7.4113693474709414
20260109-193500-a186c,260,6,83.59471495902558,6.564016156590388
20260109-193500-a186c,261,2,96.61692555057147,7.58654492242597
20260109-193500-a186c,261,4,86.66880640849618,6.805399669304703
20260109-193500-a186c,261,5,99.05933426749561,7.778327504455773
20260109-193500-a186c,261,3,94.8528364175763,7.44802528543311
20260109-193500-a186c,261,6,84.18156928711053,6.61009707561742
20260109-193500-a186c,262,2,98.0619624464422,7.700011970384851
20260109-193500-a186c,262,4,86.24209824967636,6.771893732356235
20260109-193500-a186c,262,5,98.94724045506129,7.769525684912117
20260109-193500-a186c,262,3,95.15615071406036,7.471842101407925
20260109-193500-a186c,262,6,84.74625116666006,6.654436971776091
20260109-193500-a186c,263,2,99.41216433319023,7.80603239289143
20260109-193500-a186c,263,4,85.86803046827785,6.742521218053587
20260109-193500-a186c,263,5,98.36225672952335,7.723591649158116
20260109-193500-a186c,263,3,95.23024119976091,7.477659827390082
20260109-193500-a186c,263,6,84.92317471905574,6.668329345916919
20260109-193500-a186c,264,2,103.33716905179904,8.11423123536933
20260109-193500-a186c,264,4,85.15821920901558,6.686785486719243
20260109-193500-a186c,264,5,97.93200105950672,7.68980715487713
20260109-193500-a186c,264,3,94.69937210355694,7.435974975348593
20260109-193500-a186c,264,6,84.27603879547175,6.617515001254132
20260109-193500-a186c,265,2,105.59226360092077,8.29130555235611
20260109-193500-a186c,265,4,86.17882185552074,6.766925149428811
20260109-193500-a186c,265,5,97.44521853301963,7.651584064216753
20260109-193500-a186c,265,3,93.77275605520192,7.363215319246654
20260109-193500-a186c,265,6,83.11258492173076,6.526158388238263
20260109-193500-a186c,266,2,106.72181847994808,8.380000351774052
20260109-193500-a186c,266,4,88.33283173828875,6.936062105980129
20260109-193500-a186c,266,5,96.95844530002366,7.613361703298992
20260109-193500-a186c,266,3,94.01361808862175,7.382128264636227
20260109-193500-a186c,266,6,82.91113081128674,6.510339827981024
20260109-193500-a186c,267,2,106.99750826104861,8.401648038212574
20260109-193500-a186c,267,4,90.07321361825052,7.072720204333664
20260109-193500-a186c,267,5,97.0788489144717,7.622816024316012
20260109-193500-a186c,267,3,94.04325909833902,7.384455733146374
20260109-193500-a186c,267,6,83.1187870589458,6.526645391859304
20260109-193500-a186c,268,2,107.45903319060795,8.437887854279676
20260109-193500-a186c,268,4,90.84153662646985,7.133050389584057
20260109-193500-a186c,268,5,96.67250504542947,7.590909130168074
20260109-193500-a186c,268,3,94.80426245152803,7.4442111651494685
20260109-193500-a186c,268,6,83.70925469088688,6.573010034383711
20260109-193500-a186c,269,2,105.3316447515948,8.270841264170832
20260109-193500-a186c,269,4,91.36539612467286,7.174184834646444
20260109-193500-a186c,269,5,96.73072422562608,7.595480611028093
20260109-193500-a186c,269,3,95.37012310886591,7.488643621184103
20260109-193500-a186c,269,6,84.46287920721339,6.632186066069381
20260109-193500-a186c,270,2,105.78449581496972,8.306399991752821
20260109-193500-a186c,270,4,91.58876580566186,7.1917242472232195
20260109-193500-a186c,270,5,96.60631696754946,7.5857119162916815
20260109-193500-a186c,270,3,96.02934512323283,7.540406988703276
20260109-193500-a186c,270,6,85.38232088097787,6.704382376620721
20260109-193500-a186c,271,2,103.76087447642054,8.147501391912286
20260109-193500-a186c,271,4,90.51840195896933,7.107677240345287
20260109-193500-a186c,271,5,96.38475919276652,7.568314778039506
20260109-193500-a186c,271,3,97.33066057155806,7.6425887550005145
20260109-193500-a186c,271,6,85.89586973796024,6.744707210506249
20260109-193500-a186c,272,2,105.78375109061713,8.306341514578936
20260109-193500-a186c,272,4,89.66618971229778,7.040759912392938
20260109-193500-a186c,272,5,96.79195381923593,7.600288475280199
20260109-193500-a186c,272,3,98.0053175477302,7.695564105103939
20260109-193500-a186c,272,6,85.6404611755908,6.724652043971544
20260109-193500-a186c,273,2,107.18275696655259,8.416194119223935
20260109-193500-a186c,273,4,89.67453387538706,7.0414151119633654
20260109-193500-a186c,273,5,95.62299727726332,7.508499782279437
20260109-193500-a186c,273,3,98.27460110966045,7.716708763017789
20260109-193500-a186c,273,6,85.59316320438302,6.720938117231868
20260109-193500-a186c,274,2,108.02209687311425,8.482100686525975
20260109-193500-a186c,274,4,89.29898992389896,7.011926685975121
20260109-193500-a186c,274,5,96.07606229541692,7.544075309997952
20260109-193500-a186c,274,3,97.84328672615092,7.682841136537884
20260109-193500-a186c,274,6,85.41986597103998,6.7073304885664236
20260109-193500-a186c,275,2,107.99443331456293,8.479928491245822
20260109-193500-a186c,275,4,89.51962572404894,7.029251429023968
20260109-193500-a186c,275,5,96.13632240796389,7.5488070487514145
20260109-193500-a186c,275,3,97.71742274215079,7.672958056908811
20260109-193500-a186c,275,6,85.06428544455635,6.679409628713603
20260109-193500-a186c,276,2,106.70606909719528,8.378763680258437
20260109-193500-a186c,276,4,89.87405906456927,7.057082209651069
20260109-193500-a186c,276,5,95.61809678582395,7.508114986362625
20260109-193500-a186c,276,3,97.59587097616527,7.663413580847351
20260109-193500-a186c,276,6,85.52881270494657,6.715885193513036
20260109-193500-a186c,277,2,106.0513749042569,8.32735584589738
20260109-193500-a186c,277,4,89.91323882032898,7.060158678659237
20260109-193500-a186c,277,5,94.89852284923357,7.451612671019416
20260109-193500-a186c,277,3,98.06454278288466,7.700214583314461
20260109-193500-a186c,277,6,86.00157879574571,6.7530076869603155
20260109-193500-a186c,278,2,106.37402474110783,8.35269092531058
20260109-193500-a186c,278,4,90.1639974072401,7.079848720268867
20260109-193500-a186c,278,5,91.38544914359844,7.175759435867112
20260109-193500-a186c,278,3,97.48761283452147,7.654912945476076
20260109-193500-a186c,278,6,86.20040737870366,6.768620085801171
20260109-193500-a186c,279,2,106.99283842409429,8.401281353725023
20260109-193500-a186c,279,4,90.23961888679064,7.085786662802653
20260109-193500-a186c,279,5,89.52894378535059,7.029983100936027
20260109-193500-a186c,279,3,96.76993628023405,7.598559616203312
20260109-193500-a186c,279,6,86.39926952187912,6.784235119854194
20260109-193500-a186c,280,2,107.85327484908778,8.468844459815456
20260109-193500-a186c,280,4,89.05088884854361,6.9924453172319145
20260109-193500-a186c,280,5,87.24893111256358,6.850952165442791
20260109-193500-a186c,280,3,97.10958053190406,7.62522912942012
20260109-193500-a186c,280,6,86.59816499407121,6.7998527709650505
20260109-193500-a186c,281,2,108.44291218894254,8.515143906224631
20260109-193500-a186c,281,4,88.56939034040886,6.954637137751671
20260109-193500-a186c,281,5,86.15476384767315,6.765036068853749
20260109-193500-a186c,281,3,97.98511505649319,7.693977767032829
20260109-193500-a186c,281,6,87.65237055232053,6.88263099827413
20260109-193500-a186c,282,2,108.64853853208739,8.531290078136156
20260109-193500-a186c,282,4,88.41116297293908,6.942212823642873
20260109-193500-a186c,282,5,85.33515115718188,6.700678520111963
20260109-193500-a186c,282,3,98.82886227848293,7.760230405132422
20260109-193500-a186c,282,6,87.95401253211125,6.90631650075862
20260109-193500-a186c,283,2,108.74266004370253,8.538680678405889
20260109-193500-a186c,283,4,88.75300639123697,6.969055019609821
20260109-193500-a186c,283,5,84.70024752219432,6.650824678036192
20260109-193500-a186c,283,3,99.52642275344914,7.8150041815622036
20260109-193500-a186c,283,6,88.59421237404858,6.956586211086396
20260109-193500-a186c,284,2,108.53227580272866,8.522160907299291
20260109-193500-a186c,284,4,88.10914800633408,6.918498033523677
20260109-193500-a186c,284,5,84.93903753802755,6.669574924660396
20260109-193500-a186c,284,3,99.56604539375417,7.8181154267079815
20260109-193500-a186c,284,6,88.3049471792277,6.933872557319238
20260109-193500-a186c,285,2,107.93349187786332,8.475143253622868
20260109-193500-a186c,285,4,88.09706701987507,6.917549411468522
20260109-193500-a186c,285,5,86.08413286567719,6.759489989688283
20260109-193500-a186c,285,3,99.48941138967284,7.81209797882051
20260109-193500-a186c,285,6,87.91849567498227,6.903527649523943
20260109-193500-a186c,286,2,107.21197031430805,8.418488006902708
20260109-193500-a186c,286,4,88.73905656245987,6.9679596524981635
20260109-193500-a186c,286,5,87.23200199083267,6.8496228585767645
20260109-193500-a186c,286,3,99.23228350751998,7.791907808023367
20260109-193500-a186c,286,6,87.42822756836107,6.865030864475989
20260109-193500-a186c,287,2,106.94682833434904,8.397668553889506
20260109-193500-a186c,287,4,87.74270919440926,6.889724560427258
20260109-193500-a186c,287,5,88.10817625325764,6.918421729622202
20260109-193500-a186c,287,3,95.49094973108069,7.49813115757624
20260109-193500-a186c,287,6,87.02706022614682,6.833530441069061
20260109-193500-a186c,288,2,107.10875938042734,8.410383687893283
20260109-193500-a186c,288,4,87.56290894186556,6.875606302314477
20260109-193500-a186c,288,5,88.47854601053179,6.947503868030732
20260109-193500-a186c,288,3,96.72994546881685,7.595419461560925
20260109-193500-a186c,288,6,87.69270151148882,6.885797861965467
20260109-193500-a186c,289,2,106.7314161222044,8.380753976914905
20260109-193500-a186c,289,4,86.74761919343011,6.811588199212434
20260109-193500-a186c,289,5,88.4479893918021,6.945104504157899
20260109-193500-a186c,289,3,97.72913704286816,7.6738778861014785
20260109-193500-a186c,289,6,88.16741598980856,6.92307334650998
20260109-193500-a186c,290,2,106.19042850149418,8.338274599066702
20260109-193500-a186c,290,4,85.23619212657614,6.692908068641975
20260109-193500-a186c,290,5,88.15812800474387,6.922344036241303
20260109-193500-a186c,290,3,98.73654769170633,7.752981688040826
20260109-193500-a186c,290,6,88.48484581776323,6.947998540887394
20260109-193500-a186c,291,2,106.28519553138148,8.34571588666003
20260109-193500-a186c,291,4,84.5165562174023,6.636400887093535
20260109-193500-a186c,291,5,88.4701152674518,6.946841870034612
20260109-193500-a186c,291,3,99.5101359525975,7.813725310954394
20260109-193500-a186c,291,6,88.35111905677896,6.937498061041275
20260109-193500-a186c,292,2,106.75386604213064,8.38251678736509
20260109-193500-a186c,292,4,85.41078595005293,6.706617508033021
20260109-193500-a186c,292,5,87.58869738467035,6.877631259936582
20260109-193500-a186c,292,3,94.25804848795758,7.401321404910569
20260109-193500-a186c,292,6,87.3246755631734,6.856899763898251
20260109-193500-a186c,293,2,107.31203901319127,8.426345591638302
20260109-193500-a186c,293,4,85.21864938112847,6.691530578873562
20260109-193500-a186c,293,5,87.18665402363722,6.846062049864331
20260109-193500-a186c,293,3,96.117796146861,7.5473523314614495
20260109-193500-a186c,293,6,86.80686698095809,6.816240448278257
20260109-193500-a186c,294,2,107.73262741316752,8.459370993472278
20260109-193500-a186c,294,4,84.92138187761041,6.668188568593626
20260109-193500-a186c,294,5,87.29301078419547,6.854413385173139
20260109-193500-a186c,294,3,94.65430241466147,7.432436017578029
20260109-193500-a186c,294,6,86.39677384750456,6.7840391547513255
20260109-193500-a186c,295,2,108.12306035684637,8.490028531471294
20260109-193500-a186c,295,4,84.80974909488336,6.65942294998024
20260109-193500-a186c,295,5,87.69676665830197,6.8861170650319945
20260109-193500-a186c,295,3,93.909996327911,7.373991686722024
20260109-193500-a186c,295,6,86.17674071427204,6.766761734256126
20260109-193500-a186c,296,2,108.38374720677169,8.510498159193084
20260109-193500-a186c,296,4,85.7064849294668,6.729836354814319
20260109-193500-a186c,296,5,88.12295221403154,6.919581966190945
20260109-193500-a186c,296,3,93.56549602768145,7.346940867327935
20260109-193500-a186c,296,6,86.40334482414997,6.784555120346593
20260109-193500-a186c,297,2,108.44280722675379,8.515135664393755
20260109-193500-a186c,297,4,85.81865339320484,6.738644036120456
20260109-193500-a186c,297,5,88.26816153431068,6.930984078452072
20260109-193500-a186c,297,3,93.42542149737577,7.335941948550546
20260109-193500-a186c,297,6,86.85071120606369,6.819683180299144
20260109-193500-a186c,298,2,108.22604809539,8.498115324757956
20260109-193500-a186c,298,4,89.06752595089397,6.9937516941802675
20260109-193500-a186c,298,5,88.62419558989411,6.958940550273186
20260109-193500-a186c,298,3,93.35887908034275,7.33071691128931
20260109-193500-a186c,298,6,86.27722020068691,6.774651574810716
20260109-193500-a186c,299,2,108.19527049433134,8.49569860893197
20260109-193500-a186c,299,4,91.47570762976135,7.182846704024353
20260109-193500-a186c,299,5,88.3117367895108,6.934405690443947
20260109-193500-a186c,299,3,92.98897257155298,7.301671148033653
20260109-193500-a186c,299,6,86.27410708665462,6.7744071271705115
20260109-193500-a186c,300,2,107.47561674750075,8.439190026736767
20260109-193500-a186c,300,4,91.46828072644394,7.182263529437385
20260109-193500-a186c,300,5,88.40705885267413,6.9418905603067165
20260109-193500-a186c,300,3,92.7565776944918,7.2834230598801595
20260109-193500-a186c,300,6,86.05180729416307,6.756951724275288
20260109-193500-a186c,301,2,107.04574505193577,8.405435682860691
20260109-193500-a186c,301,4,90.89388984273144,7.137161263788951
20260109-193500-a186c,301,5,88.37973125966032,6.939744745680142
20260109-193500-a186c,301,3,92.95976579524014,7.2993777763570655
20260109-193500-a186c,301,6,85.58325845577309,6.720160377515495
20260109-193500-a186c,302,2,106.99952072227981,8.401806060499542
20260109-193500-a186c,302,4,90.88322026458715,7.136323468201546
20260109-193500-a186c,302,5,88.44090556477268,6.944548268574174
20260109-193500-a186c,302,3,93.36787026041148,7.331422915864681
20260109-193500-a186c,302,6,85.72384524525017,6.731199519858203
20260109-193500-a186c,303,2,106.95132814508405,8.398021887594641
20260109-193500-a186c,303,4,91.26115262606497,7.165999436688964
20260109-193500-a186c,303,5,88.6993763271068,6.964843884879571
20260109-193500-a186c,303,3,93.56320498362547,7.3467609701872325
20260109-193500-a186c,303,6,86.26672582701666,6.773827536612146
20260109-193500-a186c,304,2,106.36779692878207,8.352201905630968
20260109-193500-a186c,304,4,89.0953006675701,6.99593261780799
20260109-193500-a186c,304,5,88.66838709866555,6.962410551668633
20260109-193500-a186c,304,3,93.76592858176654,7.3626792130351495
20260109-193500-a186c,304,6,86.80711237081408,6.816259716756894
20260109-193500-a186c,305,2,105.66511630095954,8.29702608505175
20260109-193500-a186c,305,4,89.89071954591334,7.058390422362515
20260109-193500-a186c,305,5,88.95437753904635,6.984867065483055
20260109-193500-a186c,305,3,93.92521518487655,7.375186700342869
20260109-193500-a186c,305,6,87.1587386351741,6.8438700804201
20260109-193500-a186c,306,2,105.29283263164885,8.267793662626625
20260109-193500-a186c,306,4,90.09977024974438,7.074805481594025
20260109-193500-a186c,306,5,88.20312508166492,6.925877292381406
20260109-193500-a186c,306,3,94.0101038890538,7.381852322996222
20260109-193500-a186c,306,6,87.03384929764391,6.834063531887267
20260109-193500-a186c,307,2,104.64774568025065,8.217140207160464
20260109-193500-a186c,307,4,90.93870691090864,7.140680385299807
20260109-193500-a186c,307,5,87.29172778870304,6.854312641924653
20260109-193500-a186c,307,3,94.02631622117133,7.383125346177265
20260109-193500-a186c,307,6,86.40451619738826,6.784647098803189
20260109-193500-a186c,308,2,104.07861997128533,8.172451373056413
20260109-193500-a186c,308,4,90.42669625711906,7.100476334057231
20260109-193500-a186c,308,5,86.80032321506641,6.815726619323174
20260109-193500-a186c,308,3,93.74156993168675,7.360766525459687
20260109-193500-a186c,308,6,85.48418870608626,6.712381232172485
20260109-193500-a186c,309,2,103.71668885438956,8.144031852754907
20260109-193500-a186c,309,4,88.16427811191936,6.92282695436459
20260109-193500-a186c,309,5,85.84498842148903,6.7407119126749295
20260109-193500-a186c,309,3,93.72160361684485,7.359198732408726
20260109-193500-a186c,309,6,84.6838722771951,6.649538862625545
20260109-193500-a186c,310,2,104.2524036226471,8.186097196190675
20260109-193500-a186c,310,4,88.97912250748475,6.986810087511464
20260109-193500-a186c,310,5,84.32629732376991,6.621461396572512
20260109-193500-a186c,310,3,93.86228387984383,7.370245214470317
20260109-193500-a186c,310,6,84.80204996509968,6.658818399652908
20260109-193500-a186c,311,2,104.65188673880759,8.217465370961625
20260109-193500-a186c,311,4,88.71777976210231,6.966288957629762
20260109-193500-a186c,311,5,84.097943683018,6.603530633987264
20260109-193500-a186c,311,3,93.73483231524483,7.360237474990368
20260109-193500-a186c,311,6,85.52428698145042,6.7155298250885656
20260109-193500-a186c,312,2,105.27315630725431,8.26624864017764
20260109-193500-a186c,312,4,90.31156539005637,7.09143603920256
20260109-193500-a186c,312,5,84.19104510233511,6.6108411346678215
20260109-193500-a186c,312,3,94.03103497110496,7.383495871405067
20260109-193500-a186c,312,6,85.98245935109689,6.75150639176909
20260109-193500-a186c,313,2,105.61140761634805,8.292808776891635
20260109-193500-a186c,313,4,90.90301192521808,7.1378775470713745
20260109-193500-a186c,313,5,85.5916670263985,6.720820634488272
20260109-193500-a186c,313,3,93.92489298734836,7.375161400779593
20260109-193500-a186c,313,6,86.25257989119581,6.772716770802086
20260109-193500-a186c,314,2,105.72702441779245,8.301887228239025
20260109-193500-a186c,314,4,91.16986072100414,7.158831022512555
20260109-193500-a186c,314,5,86.54269618450363,6.795497254442661
20260109-193500-a186c,314,3,93.85824410224171,7.369928003442534
20260109-193500-a186c,314,6,86.55007461184783,6.79607662260393
20260109-193500-a186c,315,2,104.96036762838189,8.241687877661452
20260109-193500-a186c,315,4,90.8895325867954,7.136819123758011
20260109-193500-a186c,315,5,86.43673672384536,6.787177115878334
20260109-193500-a186c,315,3,94.0480127148795,7.384828996166521
20260109-193500-a186c,315,6,86.57658549686943,6.798158307764201
20260109-193500-a186c,316,2,104.19726574647281,8.18176766518832
20260109-193500-a186c,316,4,89.17603501554342,7.002272032503625
20260109-193500-a186c,316,5,86.45184606408492,6.78836353003737
20260109-193500-a186c,316,3,94.39266702071687,7.411891908374115
20260109-193500-a186c,316,6,86.79778330797703,6.815527180983332
20260109-193500-a186c,317,2,104.09238329268779,8.173532095253963
20260109-193500-a186c,317,4,87.90119954057803,6.90216952412413
20260109-193500-a186c,317,5,86.43980142880761,6.7874177623462035
20260109-193500-a186c,317,3,94.84533736447815,7.44743644550801
20260109-193500-a186c,317,6,87.20760510971088,6.847707169027104
20260109-193500-a186c,318,2,104.49782887118174,8.205368453917986
20260109-193500-a186c,318,4,87.76082078820524,6.891146717250888
20260109-193500-a186c,318,5,86.15417244166643,6.764989630528251
20260109-193500-a186c,318,3,94.6136213378044,7.429241661979255
20260109-193500-a186c,318,6,87.62758648954899,6.880684906484259
20260109-193500-a186c,319,2,104.87007073111099,8.23459759339089
20260109-193500-a186c,319,4,87.54718912428088,6.874371952312146
20260109-193500-a186c,319,5,86.45224602930087,6.788394936067534
20260109-193500-a186c,319,3,94.35190861220778,7.408691480546809
20260109-193500-a186c,319,6,88.23712492971379,6.928547025175204
20260109-193500-a186c,320,2,104.96681999892274,8.242194530079601
20260109-193500-a186c,320,4,88.2097562460743,6.926397984034479
20260109-193500-a186c,320,5,86.46899978401366,6.789710472781454
20260109-193500-a186c,320,3,94.49022591357824,7.419552418362994
20260109-193500-a186c,320,6,88.42993921274012,6.943687169736097
20260109-193500-a186c,321,2,104.7774875616876,8.22732778667857
20260109-193500-a186c,321,4,89.10360442680734,6.9965846447910405
20260109-193500-a186c,321,5,85.98589833792397,6.7517764275614995
20260109-193500-a186c,321,3,94.14360385884211,7.392334994765895
20260109-193500-a186c,321,6,88.70634593478748,6.965391151742596
20260109-193500-a186c,322,2,104.70159802945265,8.221368796137716
20260109-193500-a186c,322,4,89.41171661273611,7.020778200178724
20260109-193500-a186c,322,5,85.39774395455589,6.7055934257187415
20260109-193500-a186c,322,3,93.95325818081912,7.377388689769312
20260109-193500-a186c,322,6,88.71184067604834,6.965822609286655
20260109-193500-a186c,323,2,104.78384900401652,8.227827299240419
20260109-193500-a186c,323,4,89.57864908229199,7.0338860554750955
20260109-193500-a186c,323,5,84.73092538969402,6.6532335625932655
20260109-193500-a186c,323,3,93.45318983415781,7.338122371216839
20260109-193500-a186c,323,6,88.33118215523756,6.935932577578663
20260109-193500-a186c,324,2,104.38705726942136,8.196670456873521
20260109-193500-a186c,324,4,88.64204603455232,6.960342201169373
20260109-193500-a186c,324,5,84.11183551663393,6.604621447208462
20260109-193500-a186c,324,3,92.5507147318288,7.26725830815362
20260109-193500-a186c,324,6,88.22199316062027,6.92735884985986
20260109-193500-a186c,325,2,105.04772540107187,8.248547376274754
20260109-193500-a186c,325,4,87.27780483805006,6.8532193853344685
20260109-193500-a186c,325,5,84.61788143432068,6.644357136017265
20260109-193500-a186c,325,3,92.33298442162919,7.250161709706814
20260109-193500-a186c,325,6,88.06918320573679,6.915359921300385
20260109-193500-a186c,326,2,105.09672697178003,8.252395072890314
20260109-193500-a186c,326,4,87.67703368948573,6.884567594755186
20260109-193500-a186c,326,5,80.56209424629124,6.325889005071827
20260109-193500-a186c,326,3,92.84563340578664,7.290415883865055
20260109-193500-a186c,326,6,87.84599888425696,6.897835063505136
20260109-193500-a186c,327,2,105.46991838919524,8.281698773424672
20260109-193500-a186c,327,4,88.85855120683048,6.97734259945431
20260109-193500-a186c,327,5,78.66996591971593,6.177315486852758
20260109-193500-a186c,327,3,93.4018284700823,7.334089379133769
20260109-193500-a186c,327,6,87.68906955193147,6.885512673586917
20260109-193500-a186c,328,2,106.1098438740242,8.33194694071001
20260109-193500-a186c,328,4,90.03034931375156,7.069354417544271
20260109-193500-a186c,328,5,78.6788230145885,6.178010962803271
20260109-193500-a186c,328,3,93.95873731470893,7.377818921792884
20260109-193500-a186c,328,6,88.10263173574478,6.917986363552078
20260109-193500-a186c,329,2,106.82842657548483,8.388371422383832
20260109-193500-a186c,329,4,90.32413604614334,7.0924231110490785
20260109-193500-a186c,329,5,79.3782234249984,6.23292921446675
20260109-193500-a186c,329,3,94.34231130525433,7.407937881734575
20260109-193500-a186c,329,6,88.30811540201088,6.934121332203472
20260109-193500-a186c,330,2,106.77146845807138,8.383898962574213
20260109-193500-a186c,330,4,89.87480212573821,7.057140556228609
20260109-193500-a186c,330,5,81.62302114105684,6.409195004519472
20260109-193500-a186c,330,3,95.39425871361736,7.490538794815777
20260109-193500-a186c,330,6,88.66994981890221,6.962533259436543
20260109-193500-a186c,331,2,106.07305920360291,8.329058538362105
20260109-193500-a186c,331,4,89.4555213608676,7.024217832392453
20260109-193500-a186c,331,5,83.34531560632637,6.5444328446386315
20260109-193500-a186c,331,3,96.15773416074767,7.5504883403412295
20260109-193500-a186c,331,6,88.45838913176554,6.9459211115376585
20260109-193500-a186c,332,2,105.35370872537435,8.272573769394858
20260109-193500-a186c,332,4,88.62455617882182,6.958968864402237
20260109-193500-a186c,332,5,87.02662450919394,6.833496227744453
20260109-193500-a186c,332,3,96.40353958163097,7.5697894499250875
20260109-193500-a186c,332,6,87.74350785637587,6.889787272885277
20260109-193500-a186c,333,2,105.26328886442751,8.265473829782376
20260109-193500-a186c,333,4,88.12838514645291,6.920008570387263
