run_id,frame,track_id,length_px,length_cm
20251214-162807-3f222,26,5,116.99755200933558,9.18687051026168
20251214-162807-3f222,26,4,95.07025207080149,7.465097176415277
20251214-162807-3f222,27,1,105.40226182202572,8.276386250973728
20251214-162807-3f222,27,2,104.39972887848852,8.197665455740227
20251214-162807-3f222,27,3,99.85634844176533,7.840910574683386
20251214-162807-3f222,27,5,117.50273214399175,9.226538216138744
20251214-162807-3f222,27,4,95.98849602933795,7.537199440086841
20251214-162807-3f222,28,1,104.13328614322002,8.176743864943898
20251214-162807-3f222,28,2,104.85076486630415,8.23308166013397
20251214-162807-3f222,28,3,99.40278131998032,7.8052956208318856
20251214-162807-3f222,28,5,117.61002991698984,9.234963441535719
20251214-162807-3f222,28,4,96.9282978580893,7.610994468767072
20251214-162807-3f222,29,1,102.73415518752535,8.066881438798092
20251214-162807-3f222,29,2,105.36382094662059,8.273367800257597
20251214-162807-3f222,29,3,99.30950301305745,7.797971230599785
20251214-162807-3f222,29,5,114.64072264089398,9.001807781590852
20251214-162807-3f222,29,4,97.73296800100222,7.6741787002271025
20251214-162807-3f222,30,1,102.42904791672164,8.042923835066441
20251214-162807-3f222,30,2,105.43999186910717,8.27934888609669
20251214-162807-3f222,30,3,98.12338243519261,7.704834784825847
20251214-162807-3f222,30,5,113.64777590676084,8.923839713768881
20251214-162807-3f222,30,4,98.4558775541783,7.730942934534585
20251214-162807-3f222,31,1,103.15666763895854,8.100057920815257
20251214-162807-3f222,31,2,105.32244095102415,8.270118564228888
20251214-162807-3f222,31,3,97.13699731600227,7.6273819475004325
20251214-162807-3f222,31,5,112.05214358239945,8.798547626078651
20251214-162807-3f222,31,4,99.04564568620219,7.777252650993867
20251214-162807-3f222,32,1,105.17650704552182,8.258659556156653
20251214-162807-3f222,32,2,105.71680382985708,8.301084688217559
20251214-162807-3f222,32,3,99.0373859566532,7.776604081305756
20251214-162807-3f222,32,5,111.38370764031508,8.746060763414688
20251214-162807-3f222,32,4,99.43973614836615,7.808197384307095
20251214-162807-3f222,33,1,107.0937490327516,8.40920504681881
20251214-162807-3f222,33,2,105.72747063281659,8.301922265892173
20251214-162807-3f222,33,3,99.13417824301578,7.7842043958929725
20251214-162807-3f222,33,5,110.65625877411152,8.688940093606865
20251214-162807-3f222,33,4,99.60191620939966,7.820932071439201
20251214-162807-3f222,34,1,108.44785478654663,8.515532008397653
20251214-162807-3f222,34,2,105.07748058257435,8.250883809770823
20251214-162807-3f222,34,3,99.22566528733678,7.791388132775575
20251214-162807-3f222,34,5,111.15936859426081,8.728445234447623
20251214-162807-3f222,34,4,99.98430107203198,7.850957658793431
20251214-162807-3f222,35,1,108.71370524277305,8.536407092316086
20251214-162807-3f222,35,2,103.98862357900002,8.165384685009384
20251214-162807-3f222,35,3,99.29452676824145,7.796795267346781
20251214-162807-3f222,35,5,111.5285506360507,8.757434111175291
20251214-162807-3f222,35,4,99.41613331794515,7.806344045130083
20251214-162807-3f222,36,1,108.15735759759103,8.492721616105708
20251214-162807-3f222,36,2,102.79652006776277,8.071778447917424
20251214-162807-3f222,36,3,99.50463036619595,7.813293001829242
20251214-162807-3f222,36,5,113.53483260431973,8.91497119065273
20251214-162807-3f222,36,4,98.46871171141865,7.73195069699329
20251214-162807-3f222,37,1,107.12483779359745,8.411646195503636
20251214-162807-3f222,37,2,101.53627064799167,7.972821264359038
20251214-162807-3f222,37,3,99.79294905823065,7.835932334395785
20251214-162807-3f222,37,5,114.05812232624052,8.956060895796764
20251214-162807-3f222,37,4,97.68462044476394,7.670382358072753
20251214-162807-3f222,38,1,105.71506691241204,8.30094830215323
20251214-162807-3f222,38,2,100.89477305678749,7.922449652288323
20251214-162807-3f222,38,3,100.56120077922952,7.89625692203792
20251214-162807-3f222,38,5,111.99285759676664,8.79389237762492
20251214-162807-3f222,38,4,97.83106624350896,7.681881560976887
20251214-162807-3f222,39,1,104.29840542949955,8.18970934563768
20251214-162807-3f222,39,2,100.56369188912704,7.896452528729362
20251214-162807-3f222,39,3,100.94319364081599,7.926251728723782
20251214-162807-3f222,39,5,110.73551420528092,8.695163380939665
20251214-162807-3f222,39,4,98.44764759949462,7.73029670282558
20251214-162807-3f222,40,1,103.44287289303533,8.122531302210025
20251214-162807-3f222,40,2,100.35200892464822,7.879830779380793
20251214-162807-3f222,40,3,100.5616519779989,7.896292351024232
20251214-162807-3f222,40,5,109.36230335736094,8.58733625100005
20251214-162807-3f222,40,4,99.33241909517578,7.799770644992719
20251214-162807-3f222,41,1,103.88533986411863,8.157274651097236
20251214-162807-3f222,41,2,100.21854531327597,7.869350962543164
20251214-162807-3f222,41,3,101.57219303917695,7.975641958899826
20251214-162807-3f222,41,5,109.75049548992658,8.617817836244656
20251214-162807-3f222,41,4,98.81849134302836,7.759416059537534
20251214-162807-3f222,42,1,105.21302594034738,8.261527089298829
20251214-162807-3f222,42,2,100.13151960314993,7.862517538114526
20251214-162807-3f222,42,3,101.93245803943826,8.003930652551432
20251214-162807-3f222,42,5,109.4255730795145,8.59230431002917
20251214-162807-3f222,42,4,98.36574938565698,7.723865899166645
20251214-162807-3f222,43,1,105.54461739657266,8.287564281687331
20251214-162807-3f222,43,2,99.47662648580967,7.811094083830744
20251214-162807-3f222,43,3,101.67905424197247,7.984032903973402
20251214-162807-3f222,43,5,108.7746981564928,8.541196372012658
20251214-162807-3f222,43,4,97.70465721037422,7.671955683052164
20251214-162807-3f222,44,1,105.28472570333494,8.267157091182378
20251214-162807-3f222,44,2,99.04184229895743,7.776954001786956
20251214-162807-3f222,44,3,101.0213877373562,7.932391678041052
20251214-162807-3f222,44,5,106.53006097296164,8.36494318727958
20251214-162807-3f222,44,4,96.70202147089633,7.593226816085709
20251214-162807-3f222,45,1,104.86179996260299,8.233948156902702
20251214-162807-3f222,45,2,98.96852638862693,7.771197096937404
20251214-162807-3f222,45,3,101.76171480789232,7.9905235689691105
20251214-162807-3f222,45,5,106.24087554676734,8.342235797096835
20251214-162807-3f222,45,4,96.27000372046547,7.559303959896152
20251214-162807-3f222,46,1,105.68910690325869,8.298909872814829
20251214-162807-3f222,46,2,98.69076036120741,7.749386379685395
20251214-162807-3f222,46,3,102.77568806253998,8.070142679209754
20251214-162807-3f222,46,5,106.94545896542854,8.397561028435023
20251214-162807-3f222,46,4,96.99460705359427,7.616201193029945
20251214-162807-3f222,47,1,106.11506419627375,8.332356850350894
20251214-162807-3f222,47,2,98.338182302238,7.721701279297543
20251214-162807-3f222,47,3,102.15046992249984,8.021049360635386
20251214-162807-3f222,47,5,110.6741856110293,8.6903477429687
20251214-162807-3f222,47,4,97.8801856377043,7.685738509316962
20251214-162807-3f222,48,1,106.42850624553294,8.356968916753663
20251214-162807-3f222,48,2,98.06291229334454,7.700086554171833
20251214-162807-3f222,48,3,101.18473615073034,7.945218106423119
20251214-162807-3f222,48,5,113.484809476973,8.911043279465186
20251214-162807-3f222,48,4,98.7774626178611,7.756194405931631
20251214-162807-3f222,49,1,106.51575434342088,8.363819803492722
20251214-162807-3f222,49,2,97.5184495062662,7.6573342996447815
20251214-162807-3f222,49,3,100.59377968214746,7.898815079515006
20251214-162807-3f222,49,5,114.1963399588872,8.966914007435019
20251214-162807-3f222,49,4,99.87591612884052,7.842447066723243
20251214-162807-3f222,50,1,107.35517808655561,8.429732953802079
20251214-162807-3f222,50,2,96.99946914465647,7.6165829736760395
20251214-162807-3f222,50,3,100.0549101748809,7.85650201996662
20251214-162807-3f222,50,5,113.73983387187602,8.931068280439096
20251214-162807-3f222,50,4,101.0083155935724,7.931365228425903
20251214-162807-3f222,51,1,108.43648360134314,8.514639121288319
20251214-162807-3f222,51,2,96.14985956826615,7.549870012348837
20251214-162807-3f222,51,3,100.36851047342095,7.88112651240418
20251214-162807-3f222,51,5,113.40683430587555,8.90492052059045
20251214-162807-3f222,51,4,101.74378078889367,7.9891153556566135
20251214-162807-3f222,52,1,109.26603761619799,8.579777281744285
20251214-162807-3f222,52,2,96.02206573032979,7.5398353969148575
20251214-162807-3f222,52,3,100.17065295749177,7.865590363595028
20251214-162807-3f222,52,5,113.28565668909643,8.895405423436937
20251214-162807-3f222,52,4,102.29509327118213,8.032405461291225
20251214-162807-3f222,53,1,110.37053918523421,8.666504847568113
20251214-162807-3f222,53,2,95.92496854470167,7.532211141056878
20251214-162807-3f222,53,3,100.13991658839376,7.863176885381087
20251214-162807-3f222,53,5,111.1335183895862,8.726415427165925
20251214-162807-3f222,53,4,102.71818019506982,8.06562705197913
20251214-162807-3f222,54,1,111.72799563562194,8.773094912222087
20251214-162807-3f222,54,2,96.02428690428879,7.540009807722534
20251214-162807-3f222,54,3,101.10836881320728,7.93922159770145
20251214-162807-3f222,54,5,110.19846097236034,8.65299293871054
20251214-162807-3f222,54,4,103.27343958025881,8.109227075943151
20251214-162807-3f222,55,1,113.22223750751147,8.890425628568739
20251214-162807-3f222,55,2,95.5553286135266,7.503186309983008
20251214-162807-3f222,55,3,101.65797829604904,7.982377980577532
20251214-162807-3f222,55,5,109.63283363525477,8.608578803424715
20251214-162807-3f222,55,4,104.04543399823545,8.169845547276896
20251214-162807-3f222,56,1,113.1724391638984,8.88651536782788
20251214-162807-3f222,56,2,94.90272952086013,7.4519429868837115
20251214-162807-3f222,56,3,101.95748090453326,8.005895495554345
20251214-162807-3f222,56,5,109.78179543588233,8.62027556758634
20251214-162807-3f222,56,4,104.65522418885374,8.217727433892703
20251214-162807-3f222,57,1,112.20227281788341,8.81033605944763
20251214-162807-3f222,57,2,94.42705604183631,7.414592199778278
20251214-162807-3f222,57,3,101.37289275643383,7.95999252129387
20251214-162807-3f222,57,5,113.42804241762919,8.90658582189891
20251214-162807-3f222,57,4,104.94318327184715,8.24033852927274
20251214-162807-3f222,58,1,110.17124438798348,8.650855840693463
20251214-162807-3f222,58,2,94.11762175405099,7.390294830435952
20251214-162807-3f222,58,3,97.29645494799105,7.6399028643213
20251214-162807-3f222,58,5,115.24190130285658,9.049013474582976
20251214-162807-3f222,58,4,104.80284205094604,8.229318669442105
20251214-162807-3f222,59,1,107.27525661801171,8.423457367946707
20251214-162807-3f222,59,2,93.6656425651295,7.35480456409582
20251214-162807-3f222,59,3,94.62593342432267,7.430208430451003
20251214-162807-3f222,59,5,115.72783548622947,9.087169951727047
20251214-162807-3f222,59,4,104.7080249723168,8.221873451926283
20251214-162807-3f222,60,1,103.52915273076228,8.12930615931798
20251214-162807-3f222,60,2,93.93864319239188,7.37624109305567
20251214-162807-3f222,60,3,93.45954078210795,7.338621059740088
20251214-162807-3f222,60,5,111.58469861491639,8.761842957363893
20251214-162807-3f222,60,4,104.09001123711285,8.17334583693457
20251214-162807-3f222,61,1,101.06646711450243,7.935931396551508
20251214-162807-3f222,61,2,94.72900895795901,7.438302117575479
20251214-162807-3f222,61,3,91.52018954068944,7.186339508349976
20251214-162807-3f222,61,5,108.81406164621544,8.544287268161366
20251214-162807-3f222,61,4,103.76471935915852,8.147803299424318
20251214-162807-3f222,62,1,100.3521793194539,7.879844159105313
20251214-162807-3f222,62,2,95.94453211766218,7.533747310048619
20251214-162807-3f222,62,3,90.65816346836218,7.118651580124706
20251214-162807-3f222,62,5,107.25042704325564,8.421507702469171
20251214-162807-3f222,62,4,102.72889048316999,8.06646804418977
20251214-162807-3f222,63,1,100.57052924093162,7.896989410609221
20251214-162807-3f222,63,2,97.55806287572192,7.660444816825824
20251214-162807-3f222,63,3,91.0309243799161,7.147921476519289
20251214-162807-3f222,63,5,106.79269378975252,8.385565616024163
20251214-162807-3f222,63,4,101.56343792377304,7.974954490571328
20251214-162807-3f222,64,1,102.33418093435708,8.03547469901432
20251214-162807-3f222,64,2,98.68793450765415,7.749164488284857
20251214-162807-3f222,64,3,91.06511115978026,7.150605887555083
20251214-162807-3f222,64,5,107.21465965287565,8.418699178886689
20251214-162807-3f222,64,4,99.94135935246129,7.847585793225231
20251214-162807-3f222,65,1,104.54595714285013,8.209147577430459
20251214-162807-3f222,65,2,99.31181773648859,7.798152987090103
20251214-162807-3f222,65,3,91.59083451474764,7.191886686198805
20251214-162807-3f222,65,5,108.29337065263041,8.503401620113419
20251214-162807-3f222,65,4,98.34532860443703,7.722262420550519
20251214-162807-3f222,66,1,106.69335257377455,8.377765154631186
20251214-162807-3f222,66,2,99.29468574799236,7.796807750739469
20251214-162807-3f222,66,3,91.84685685268711,7.211990047559705
20251214-162807-3f222,66,5,106.64512081429848,8.373977905059046
20251214-162807-3f222,66,4,101.14618471035453,7.94219097393501
20251214-162807-3f222,67,1,108.68289831835492,8.533988073964093
20251214-162807-3f222,67,2,98.6907150952568,7.749382825316781
20251214-162807-3f222,67,3,92.07356746168814,7.229791796164059
20251214-162807-3f222,67,5,106.18144070328071,8.337568860041044
20251214-162807-3f222,67,4,101.12727624178031,7.940706244986793
20251214-162807-3f222,68,1,110.14215666125457,8.64857181701684
20251214-162807-3f222,68,2,97.84439261496912,7.682927973033154
20251214-162807-3f222,68,3,96.90820148079736,7.609416462964936
20251214-162807-3f222,68,5,104.91018748328072,8.237747637140917
20251214-162807-3f222,68,4,100.59915239873396,7.8992369554493385
20251214-162807-3f222,69,1,110.42177322253431,8.670527841710388
20251214-162807-3f222,69,2,97.08944571988688,7.623648105650191
20251214-162807-3f222,69,3,99.67614688079833,7.8267608050692425
20251214-162807-3f222,69,5,101.74318026140317,7.9890682010948435
20251214-162807-3f222,69,4,99.9848956320219,7.851004344775694
20251214-162807-3f222,70,1,110.0478109267276,8.64116361033722
20251214-162807-3f222,70,2,96.11494378221902,7.547128358359757
20251214-162807-3f222,70,3,101.81473406573521,7.994686742026902
20251214-162807-3f222,70,5,101.19326865979959,7.945888095278445
20251214-162807-3f222,70,4,99.6130722127614,7.821808062060681
20251214-162807-3f222,71,1,109.81977312503712,8.623257648036333
20251214-162807-3f222,71,2,95.66239827371719,7.511593623528082
20251214-162807-3f222,71,3,102.9680153841036,8.085244586629573
20251214-162807-3f222,71,5,100.79303389727745,7.91446089980428
20251214-162807-3f222,71,4,100.09381451821882,7.859556863067129
20251214-162807-3f222,72,1,109.38107457273244,8.588810202565503
20251214-162807-3f222,72,2,95.77217052281003,7.520213149498639
20251214-162807-3f222,72,3,102.49703696923038,8.048262464899167
20251214-162807-3f222,72,5,100.74341379435982,7.910564634862141
20251214-162807-3f222,72,4,100.46412910266046,7.88863466919982
20251214-162807-3f222,73,1,108.88098611416184,8.549542304787625
20251214-162807-3f222,73,2,95.59405842658612,7.5062274486338065
20251214-162807-3f222,73,3,102.9137857365225,8.080986371465336
20251214-162807-3f222,73,5,101.95411530943653,8.005631222620318
20251214-162807-3f222,73,4,100.41622517852961,7.884873161883082
20251214-162807-3f222,74,1,103.70438583540182,8.143065796282915
20251214-162807-3f222,74,2,95.76291863876389,7.519486673950664
20251214-162807-3f222,74,3,103.3833312812934,8.117855981507573
20251214-162807-3f222,74,5,103.06381652552922,8.092767074629512
20251214-162807-3f222,74,4,101.85964218931852,7.998213013381586
20251214-162807-3f222,75,1,99.6221087658686,7.82251762941341
20251214-162807-3f222,75,2,99.71219633427918,7.8295914767833645
20251214-162807-3f222,75,3,103.79634865626649,8.150286892045456
20251214-162807-3f222,75,5,93.80427558889305,7.365690293035346
20251214-162807-3f222,75,4,103.21208659650316,8.1044095228619
20251214-162807-3f222,76,1,101.99972217184576,8.009212360277791
20251214-162807-3f222,76,2,101.68297736466579,7.984340955035671
20251214-162807-3f222,76,3,104.43055068575643,8.200085642721916
20251214-162807-3f222,76,5,86.92135530942893,6.825230289779505
20251214-162807-3f222,76,4,104.8582943174331,8.23367288697032
20251214-162807-3f222,77,1,104.11261156149222,8.175120457428738
20251214-162807-3f222,77,2,102.40252947888479,8.040841556844738
20251214-162807-3f222,77,3,104.96344416983446,8.241929453553073
20251214-162807-3f222,77,5,83.34919772417223,6.544737675922218
20251214-162807-3f222,77,4,104.61891161147506,8.214876101189219
20251214-162807-3f222,78,1,106.25707658046088,8.343507933104117
20251214-162807-3f222,78,2,103.17071833743789,8.101161208407959
20251214-162807-3f222,78,3,105.1264174001533,8.254726421847408
20251214-162807-3f222,78,5,85.54713324570156,6.717323757249657
20251214-162807-3f222,78,4,104.70333631062024,8.221505289284135
20251214-162807-3f222,79,1,108.36552068511423,8.509066978014983
20251214-162807-3f222,79,2,103.83468665874001,8.153297264983157
20251214-162807-3f222,79,3,105.61227851928415,8.292877161848102
20251214-162807-3f222,79,5,87.17283369752253,6.8449768515482585
20251214-162807-3f222,79,4,104.36058577123458,8.1945918644425
20251214-162807-3f222,80,1,110.023718758555,8.639271847428407
20251214-162807-3f222,80,2,103.78594255437959,8.149469785115356
20251214-162807-3f222,80,3,106.0793045001157,8.329548930933365
20251214-162807-3f222,80,5,93.62455448387158,7.351578249736683
20251214-162807-3f222,80,4,103.9562648980747,8.162843819782392
20251214-162807-3f222,81,1,108.12983483064733,8.490560476050609
20251214-162807-3f222,81,2,103.71990995994325,8.144284780094953
20251214-162807-3f222,81,3,106.52440930361863,8.364499407443768
20251214-162807-3f222,81,5,98.78232946835074,7.756576560297027
20251214-162807-3f222,81,4,103.82155958532303,8.152266502188644
20251214-162807-3f222,82,1,106.51636101700294,8.363867440657302
20251214-162807-3f222,82,2,103.49851235891752,8.126900218991112
20251214-162807-3f222,82,3,106.64756515416494,8.374169839278615
20251214-162807-3f222,82,5,101.96151761519694,8.006212465760283
20251214-162807-3f222,82,4,103.26059768979108,8.10821870625671
20251214-162807-3f222,83,1,105.35211951273946,8.272448981393408
20251214-162807-3f222,83,2,103.63894540801981,8.137927289346917
20251214-162807-3f222,83,3,106.71829186220637,8.379723435035404
20251214-162807-3f222,83,5,104.51410974081432,8.206646858795185
20251214-162807-3f222,83,4,102.33115778733134,8.03523731575474
20251214-162807-3f222,84,1,104.34510422933043,8.193376224300208
20251214-162807-3f222,84,2,103.58633294598287,8.133796058670221
20251214-162807-3f222,84,3,106.56620546282281,8.367781321431202
20251214-162807-3f222,84,5,107.52671261929258,8.443202171860309
20251214-162807-3f222,84,4,101.98164275924152,8.007792730382599
20251214-162807-3f222,85,1,103.48224469737906,8.125622851238608
20251214-162807-3f222,85,2,103.14804111673295,8.099380549867922
20251214-162807-3f222,85,3,106.15963257943093,8.33585644464056
20251214-162807-3f222,85,5,110.07841550052353,8.643566739733146
20251214-162807-3f222,85,4,101.209267417294,7.947144348173501
20251214-162807-3f222,86,1,103.21448603940783,8.104597931686559
20251214-162807-3f222,86,2,102.50083474007668,8.04856067309578
20251214-162807-3f222,86,3,106.11503083674603,8.332354230897272
20251214-162807-3f222,86,5,112.22227754441548,8.811906868657626
20251214-162807-3f222,86,4,99.95707196353271,7.848819577358422
20251214-162807-3f222,87,1,103.15467957357892,8.099901814136999
20251214-162807-3f222,87,2,101.85720582106697,7.998021705108397
20251214-162807-3f222,87,3,101.61716273968877,7.979173065392159
20251214-162807-3f222,87,5,111.79233864246088,8.7781472476079
20251214-162807-3f222,87,4,96.22727265496364,7.555948635286459
20251214-162807-3f222,88,1,102.97297429964843,8.085633970118366
20251214-162807-3f222,88,2,98.69476794021386,7.74970106241815
20251214-162807-3f222,88,3,96.97503975627917,7.614664731594793
20251214-162807-3f222,88,5,103.34947735544654,8.115197706802865
20251214-162807-3f222,88,4,93.48348109079905,7.34050089835332
20251214-162807-3f222,89,1,102.44577437195814,8.044237228173513
20251214-162807-3f222,89,2,96.29255921585094,7.561075060332379
20251214-162807-3f222,89,3,93.18883458496235,7.31736469380088
20251214-162807-3f222,89,5,102.16931576905353,8.022529172383338
20251214-162807-3f222,89,4,92.6066718157847,7.2716521649105
20251214-162807-3f222,90,1,102.60574176464625,8.056798172374915
20251214-162807-3f222,90,2,94.38157628520426,7.411021042708398
20251214-162807-3f222,90,3,90.12357813017285,7.076674921687973
20251214-162807-3f222,90,5,101.76321959713468,7.990641727885065
20251214-162807-3f222,90,4,92.82490595609784,7.288788325056955
20251214-162807-3f222,91,1,101.98511541093318,8.008065409604264
20251214-162807-3f222,91,2,93.0753629410715,7.308454684308301
20251214-162807-3f222,91,3,87.71366336190107,6.887443826364598
20251214-162807-3f222,91,5,99.81725426690558,7.837840825650403
20251214-162807-3f222,91,4,96.83545289395582,7.603704105435742
20251214-162807-3f222,92,1,101.03670754019896,7.933594618124344
20251214-162807-3f222,92,2,92.42048663989189,7.257032550461465
20251214-162807-3f222,92,3,86.495351800828,6.791779683307657
20251214-162807-3f222,92,5,96.78045113903248,7.599385262933144
20251214-162807-3f222,92,4,100.4200346957334,7.885172292426044
20251214-162807-3f222,93,1,99.63911109814597,7.823852684910914
20251214-162807-3f222,93,2,92.47847805242426,7.261586146570891
20251214-162807-3f222,93,3,85.9173338289031,6.746392611787951
20251214-162807-3f222,93,5,91.91240167786627,7.217136752009475
20251214-162807-3f222,93,4,102.73798342813737,8.067182039538713
20251214-162807-3f222,94,1,100.63490195150824,7.902044078389063
20251214-162807-3f222,94,2,92.28717722785126,7.246564841648902
20251214-162807-3f222,94,3,86.26582862874614,6.773757086895961
20251214-162807-3f222,94,5,89.39933506656664,7.019805977602933
20251214-162807-3f222,94,4,104.12698900936445,8.176249402005798
20251214-162807-3f222,95,1,102.20600628384952,8.025410181452303
20251214-162807-3f222,95,2,92.81417573288572,7.287945767503373
20251214-162807-3f222,95,3,87.83327903807006,6.89683627696796
20251214-162807-3f222,95,5,87.01820490525294,6.832835104414732
20251214-162807-3f222,95,4,104.98649481558786,8.2437394341388
20251214-162807-3f222,96,1,103.38474402918142,8.117966913161167
20251214-162807-3f222,96,2,93.6308681185527,7.352074008351016
20251214-162807-3f222,96,3,89.7300990876533,7.045778198209174
20251214-162807-3f222,96,5,86.91904654369013,6.825049001098531
