run_id,frame,track_id,length_px,length_cm
20251212-081546-ab708,76,24,111.10720548981236,8.724349288184209
20251212-081546-ab708,76,23,95.02273222245363,7.461365827460179
20251212-081546-ab708,77,22,88.99967074773717,6.988423574453462
20251212-081546-ab708,77,21,99.20151239908375,7.789491602010455
20251212-081546-ab708,77,20,93.63216708192742,7.352176005428016
20251212-081546-ab708,77,24,106.94299779795347,8.397367772879592
20251212-081546-ab708,77,23,93.40133355061393,7.334050517114942
20251212-081546-ab708,78,22,88.94069762163419,6.983792892325598
20251212-081546-ab708,78,21,98.59115926483169,7.741565511988856
20251212-081546-ab708,78,20,93.42612360681535,7.335997079520337
20251212-081546-ab708,78,24,103.08482792138476,8.094416929431167
20251212-081546-ab708,78,23,92.42223584937342,7.257169901719898
20251212-081546-ab708,79,22,88.70787914259044,6.965511542138029
20251212-081546-ab708,79,21,98.96062296345843,7.770576504947542
20251212-081546-ab708,79,20,92.72385501503092,7.280853612795216
20251212-081546-ab708,79,24,100.90118001082055,7.922952738515822
20251212-081546-ab708,79,23,91.96181598702142,7.221016857633618
20251212-081546-ab708,80,22,86.33065737159568,6.778847563198014
20251212-081546-ab708,80,21,99.25469129644286,7.793667310266963
20251212-081546-ab708,80,20,92.72967067270757,7.281310269307167
20251212-081546-ab708,80,24,100.55655873191898,7.8958924196461
20251212-081546-ab708,80,23,92.06759359306257,7.229322716627214
20251212-081546-ab708,81,22,87.42877245205416,6.865073649780858
20251212-081546-ab708,81,21,99.06123745157437,7.778476946092701
20251212-081546-ab708,81,20,95.52290244241878,7.500640145298405
20251212-081546-ab708,81,24,97.75256647987906,7.675717610097843
20251212-081546-ab708,81,23,92.3150601195858,7.248754259388141
20251212-081546-ab708,82,22,89.08452126019321,6.995086198220161
20251212-081546-ab708,82,21,98.79048834079218,7.757217210493053
20251212-081546-ab708,82,20,97.46025815402558,7.652765003888843
20251212-081546-ab708,82,24,93.30463960689822,7.326457924579572
20251212-081546-ab708,82,23,98.20829390038652,7.711502194717558
20251212-081546-ab708,83,22,85.08157545118279,6.680767272948637
20251212-081546-ab708,83,21,98.93828685166079,7.768822630928269
20251212-081546-ab708,83,20,98.66507902721011,7.747369832450755
20251212-081546-ab708,83,24,91.71028304401564,7.201266012109305
20251212-081546-ab708,83,23,96.3304219606346,7.5640481151315315
20251212-081546-ab708,84,22,82.16773621610605,6.451967069178272
20251212-081546-ab708,84,21,99.022287093035,7.775418489790975
20251212-081546-ab708,84,20,99.38792806059848,7.8041293146292965
20251212-081546-ab708,84,24,92.34847651096919,7.25137817805385
20251212-081546-ab708,84,23,100.00821588193585,7.852835495193348
20251212-081546-ab708,85,22,80.5582481694683,6.3255870037979705
20251212-081546-ab708,85,21,98.77882540043417,7.756301414213577
20251212-081546-ab708,85,20,100.53940614480187,7.894545565852542
20251212-081546-ab708,85,24,94.09669403281082,7.388651545924384
20251212-081546-ab708,85,23,103.25820765170715,8.108031035916481
20251212-081546-ab708,86,22,80.34971252866133,6.309212388295629
20251212-081546-ab708,86,21,98.00245651023727,7.69533945099348
20251212-081546-ab708,86,20,102.15519097233157,8.021420066455565
20251212-081546-ab708,86,24,97.00269379325267,7.6168361792225285
20251212-081546-ab708,86,23,102.53101074990545,8.050930150833151
20251212-081546-ab708,87,22,80.53513617189671,6.323772205750686
20251212-081546-ab708,87,21,97.12629500336351,7.626541581538206
20251212-081546-ab708,87,20,103.8318618410123,8.153075454917614
20251212-081546-ab708,87,24,97.0177941556409,7.618021888423586
20251212-081546-ab708,87,23,102.52477411030249,8.05044043801893
20251212-081546-ab708,88,22,83.79308401600028,6.5795924725762465
20251212-081546-ab708,88,21,96.17664627519574,7.551973355570401
20251212-081546-ab708,88,20,104.33620202495801,8.192677206265891
20251212-081546-ab708,88,24,95.1632140664457,7.472396729283621
20251212-081546-ab708,88,23,101.61623861675174,7.979100501499905
20251212-081546-ab708,89,22,85.44183748048513,6.709055733314891
20251212-081546-ab708,89,21,95.60109888952836,7.506780279186855
20251212-081546-ab708,89,20,104.59136855715079,8.212713368130377
20251212-081546-ab708,89,24,91.36196325644195,7.173915279297853
20251212-081546-ab708,89,23,101.11515131267439,7.93975417247135
20251212-081546-ab708,90,22,86.67092053358824,6.80556567443156
20251212-081546-ab708,90,21,94.44136102918607,7.415715454617172
20251212-081546-ab708,90,20,104.76432580782492,8.226294300709439
20251212-081546-ab708,90,24,89.29621880039028,7.0117090920818725
20251212-081546-ab708,90,23,104.28297083288348,8.188497391728776
20251212-081546-ab708,91,22,84.02964503791304,6.598167694354514
20251212-081546-ab708,91,21,96.99235947395522,7.616024708798004
20251212-081546-ab708,91,20,103.61628724030105,8.136148126883626
20251212-081546-ab708,91,24,86.15880562283506,6.7653534367337285
20251212-081546-ab708,91,23,101.57596293489054,7.97593797828795
20251212-081546-ab708,92,22,84.39173583859777,6.626599753331116
20251212-081546-ab708,92,21,98.10696095410317,7.703545338869376
20251212-081546-ab708,92,20,101.44686254779508,7.96580077012674
20251212-081546-ab708,92,24,83.13778694755415,6.528137299282635
20251212-081546-ab708,92,23,98.87324902813675,7.763715737213631
20251212-081546-ab708,93,22,84.22158952430401,6.613239540827778
20251212-081546-ab708,93,21,98.53189198356303,7.736911732237405
20251212-081546-ab708,93,20,99.04935012023297,7.777543530206039
20251212-081546-ab708,93,24,82.50591701377476,6.478521669200942
20251212-081546-ab708,93,23,100.98534528828218,7.929561556326288
20251212-081546-ab708,94,22,86.37968100162446,6.782696991953426
20251212-081546-ab708,94,21,98.7409605151892,7.753328191341327
20251212-081546-ab708,94,20,96.79369298696959,7.600425038041474
20251212-081546-ab708,94,24,83.19065322269364,6.532288459847325
20251212-081546-ab708,94,23,97.85175080416857,7.683505752056769
20251212-081546-ab708,95,22,88.89546824753029,6.980241395768477
20251212-081546-ab708,95,21,99.03262277574389,7.77623006727316
20251212-081546-ab708,95,20,95.9286282936589,7.53249851151201
20251212-081546-ab708,95,24,83.81543774001078,6.581347729540001
20251212-081546-ab708,95,23,95.59153504713231,7.506029308075374
20251212-081546-ab708,96,22,88.28417637946413,6.932241594580742
20251212-081546-ab708,96,21,96.72077855160902,7.5946996577708425
20251212-081546-ab708,96,20,95.69085187323252,7.513827854328717
20251212-081546-ab708,96,24,85.70198606079279,6.729483095081607
20251212-081546-ab708,96,23,94.01485569065753,7.382225443504081
20251212-081546-ab708,97,22,88.67758904887752,6.963133106316892
20251212-081546-ab708,97,21,94.78329983985145,7.442565140974414
20251212-081546-ab708,97,20,95.21714572615959,7.476631545873248
20251212-081546-ab708,97,24,87.21210713980565,6.848060677000593
20251212-081546-ab708,97,23,92.8312159514284,7.289283797902554
20251212-081546-ab708,98,22,89.00893640946498,6.989151131851231
20251212-081546-ab708,98,21,93.29163671676804,7.325436912893142
20251212-081546-ab708,98,20,95.8785828005684,7.528568844123687
20251212-081546-ab708,98,24,89.60038295814437,7.035592640781479
20251212-081546-ab708,98,23,92.6463219884842,7.274765571952305
20251212-081546-ab708,99,22,89.24065537413813,7.007346146077291
20251212-081546-ab708,99,21,92.09285842327608,7.231306559191859
20251212-081546-ab708,99,20,96.19541295853453,7.553446951272018
20251212-081546-ab708,99,24,92.98172467983859,7.301102029778536
20251212-081546-ab708,99,23,91.93558810822073,7.218957394660567
20251212-081546-ab708,100,22,89.05187972682434,6.992523122880838
20251212-081546-ab708,100,21,91.31278142721011,7.170053428439857
20251212-081546-ab708,100,20,96.66165188940865,7.590056919696328
20251212-081546-ab708,100,24,93.92764465965921,7.375377467327759
20251212-081546-ab708,100,23,91.43346159812684,7.179529465197273
20251212-081546-ab708,101,22,80.81072058387409,6.34541161840507
20251212-081546-ab708,101,21,91.62280716479923,7.194397239546711
20251212-081546-ab708,101,20,97.38462986826211,7.646826526918259
20251212-081546-ab708,101,24,94.36791449856078,7.409948293213413
20251212-081546-ab708,101,23,91.16627481385709,7.15854945025693
20251212-081546-ab708,102,22,74.74045828876271,5.868763067125447
20251212-081546-ab708,102,21,91.75424243821767,7.2047177874268895
20251212-081546-ab708,102,20,96.0704542568457,7.5436349561334
20251212-081546-ab708,102,24,95.8758698930408,7.5283558214600985
20251212-081546-ab708,102,23,90.38447570102332,7.0971610956179525
20251212-081546-ab708,103,22,70.74553209313906,5.555073857163872
20251212-081546-ab708,103,21,91.82080485962734,7.209944395469862
20251212-081546-ab708,103,20,94.5912762830936,7.427487085745416
20251212-081546-ab708,103,24,96.33251850307106,7.564212739634799
20251212-081546-ab708,103,23,90.29555101428613,7.090178559930754
20251212-081546-ab708,104,22,68.260830762739,5.359970378612125
20251212-081546-ab708,104,21,92.28461096857085,7.246363334084854
20251212-081546-ab708,104,20,92.52560639957998,7.265286754107087
20251212-081546-ab708,104,24,94.73945054217839,7.439122010645873
20251212-081546-ab708,104,23,92.9199189972162,7.2962489299204725
20251212-081546-ab708,105,22,72.91808081239441,5.725666518448282
20251212-081546-ab708,105,21,91.03406460410629,7.1481680529007
20251212-081546-ab708,105,20,91.08366673077848,7.152062906313827
20251212-081546-ab708,105,24,94.88123141669159,7.450254914818778
20251212-081546-ab708,105,23,97.003472031455,7.616897287967696
20251212-081546-ab708,106,22,77.81265176818954,6.109997547618787
20251212-081546-ab708,106,21,90.11183498853137,7.0757528278510415
20251212-081546-ab708,106,20,89.69115243113178,7.042720032596938
20251212-081546-ab708,106,24,95.91160430029322,7.531161755144615
20251212-081546-ab708,106,23,100.70688589465342,7.907696394639578
20251212-081546-ab708,107,22,82.49221385123002,6.477445670791424
20251212-081546-ab708,107,21,89.96179402344592,7.063971325641792
20251212-081546-ab708,107,20,88.45223095494522,6.945437559770498
20251212-081546-ab708,107,24,98.52555918387215,7.736414468750021
20251212-081546-ab708,107,23,103.5759846487869,8.132983490674494
20251212-081546-ab708,108,22,84.11015936759482,6.604489832795051
20251212-081546-ab708,108,21,91.10226286284089,7.153523110004545
20251212-081546-ab708,108,20,87.4883973311155,6.8697555087917435
20251212-081546-ab708,108,24,101.61565132545329,7.979054386269133
20251212-081546-ab708,108,23,106.51261125653636,8.363573002327103
20251212-081546-ab708,109,22,86.71962003182834,6.809389651741878
20251212-081546-ab708,109,21,91.98130080224631,7.222546842418027
20251212-081546-ab708,109,20,87.80271303670894,6.894436176353045
20251212-081546-ab708,109,24,104.60792880642231,8.214013710428675
20251212-081546-ab708,109,23,108.60070469526053,8.527534074207951
20251212-081546-ab708,110,22,90.27420155847884,7.088502160018125
20251212-081546-ab708,110,21,92.79125655752061,7.286146110222814
20251212-081546-ab708,110,20,88.60753234779945,6.957632120782349
20251212-081546-ab708,110,24,105.21525119389202,8.261701820443335
20251212-081546-ab708,110,23,109.4019241043625,8.590447347480035
20251212-081546-ab708,111,22,92.73049503191999,7.281374999561846
20251212-081546-ab708,111,21,92.89212740484582,7.294066681181112
20251212-081546-ab708,111,20,89.80324356196235,7.051521641575961
20251212-081546-ab708,111,24,103.26103940732759,8.108253390758568
20251212-081546-ab708,111,23,108.79142861124492,8.542510079169311
20251212-081546-ab708,112,22,96.1756416337347,7.55189446921036
20251212-081546-ab708,112,21,92.42548791467388,7.2574252600781985
20251212-081546-ab708,112,20,90.70711734247487,7.122495531512793
20251212-081546-ab708,112,24,100.70104958838344,7.90723811676077
20251212-081546-ab708,112,23,103.90665995939582,8.158948745565148
20251212-081546-ab708,113,22,98.50157656545143,7.734531307896274
20251212-081546-ab708,113,21,91.80049040115654,7.208349265518404
20251212-081546-ab708,113,20,88.6016261178709,6.957168352364757
20251212-081546-ab708,113,24,96.76637114719446,7.598279675170153
20251212-081546-ab708,113,23,101.92074315613914,8.003010777613337
20251212-081546-ab708,114,22,99.7182536064198,7.830067105322983
20251212-081546-ab708,114,21,91.33269683843415,7.171617224441838
20251212-081546-ab708,114,20,87.67691865975324,6.884558562401611
20251212-081546-ab708,114,24,93.84961908953319,7.369250751025354
20251212-081546-ab708,114,23,101.13855172746513,7.941591617587738
20251212-081546-ab708,115,22,99.43658084066699,7.807949623539845
20251212-081546-ab708,115,21,90.97315232072906,7.1433851044521175
20251212-081546-ab708,115,20,87.2109317582603,6.847968383804096
20251212-081546-ab708,115,24,94.86089124132347,7.448657765527586
20251212-081546-ab708,115,23,100.71896149676418,7.908644593905458
20251212-081546-ab708,116,22,98.16364095066831,7.707995960100532
20251212-081546-ab708,116,21,90.65879274820165,7.118700992375652
20251212-081546-ab708,116,20,86.29834404317374,6.776310259135925
20251212-081546-ab708,116,24,96.25667064500911,7.558257021429342
20251212-081546-ab708,116,23,101.62409357240904,7.979717287571477
20251212-081546-ab708,117,22,95.48613936832578,7.497753438735309
20251212-081546-ab708,117,21,89.78552938462455,7.050130690649183
20251212-081546-ab708,117,20,88.09990028719554,6.917771885012174
20251212-081546-ab708,117,24,98.46194917372222,7.731419689659624
20251212-081546-ab708,117,23,103.2607263637352,8.108228809979757
20251212-081546-ab708,118,22,92.24480995134981,7.243238082444058
20251212-081546-ab708,118,21,88.6079669236682,6.957666244506859
20251212-081546-ab708,118,20,88.96323030257882,6.985562201328498
20251212-081546-ab708,118,24,100.32475719949606,7.877690922043144
20251212-081546-ab708,118,23,102.57019051807373,8.054006620815665
20251212-081546-ab708,119,22,84.39685300462806,6.627001562949287
20251212-081546-ab708,119,21,88.17873028634645,6.923961766612993
20251212-081546-ab708,119,20,89.58439880999057,7.0343375350396595
20251212-081546-ab708,119,24,100.27998981223536,7.874175701572429
20251212-081546-ab708,119,23,102.8281795710203,8.074264412382927
20251212-081546-ab708,120,22,78.51170501061682,6.164888538991372
20251212-081546-ab708,120,21,88.48116819756949,6.94770976714875
20251212-081546-ab708,120,20,88.24967701078276,6.9295326384759495
20251212-081546-ab708,120,24,100.41236732258562,7.884570235690217
20251212-081546-ab708,120,23,104.16883428324307,8.179535172570969
20251212-081546-ab708,121,22,74.33209894770714,5.836697914278198
20251212-081546-ab708,121,21,89.51194372871593,7.028648224126321
20251212-081546-ab708,121,20,86.182247199185,6.767194113934104
20251212-081546-ab708,121,24,98.20223577751229,7.7110264993767155
20251212-081546-ab708,121,23,101.32319487222708,7.956090148816838
20251212-081546-ab708,122,22,71.80399502165758,5.638186381291181
20251212-081546-ab708,122,21,89.75152264149733,7.047460416440706
20251212-081546-ab708,122,20,85.2709775876892,6.6956394892691335
20251212-081546-ab708,122,24,97.02586835819035,7.618655890178507
20251212-081546-ab708,122,23,95.12011883680607,7.469012809812574
20251212-081546-ab708,123,22,70.16223464575539,5.509272231180685
20251212-081546-ab708,123,21,90.12559248189893,7.0768330924201965
20251212-081546-ab708,123,20,83.61646910086107,6.565724333220345
20251212-081546-ab708,123,24,95.75666733064608,7.518995809336731
20251212-081546-ab708,123,23,87.42519238453806,6.864792536064173
20251212-081546-ab708,124,22,69.23973152059371,5.436835529637598
20251212-081546-ab708,124,21,89.88906271174318,7.058260324589384
20251212-081546-ab708,124,20,82.20668991286948,6.455025787603706
20251212-081546-ab708,124,24,92.86634001970852,7.292041806609072
20251212-081546-ab708,124,23,83.68380651707348,6.571011795330575
20251212-081546-ab708,125,22,69.76264215566921,5.4778954681608765
20251212-081546-ab708,125,21,89.90995673615804,7.05990096316208
20251212-081546-ab708,125,20,80.74433970602868,6.340199265508365
20251212-081546-ab708,125,24,91.13319062865129,7.155951617052703
20251212-081546-ab708,125,23,85.49387131791615,6.713141529286012
20251212-081546-ab708,126,22,71.18210048020353,5.5893540380048785
20251212-081546-ab708,126,21,88.7235094713835,6.966738865310083
20251212-081546-ab708,126,20,79.05359813739388,6.207439018899741
20251212-081546-ab708,126,24,91.76953609610146,7.205918674558233
20251212-081546-ab708,126,23,90.76276722546048,7.126865266264672
20251212-081546-ab708,127,22,72.36096424488007,5.681920664992584
20251212-081546-ab708,127,21,87.59044037932446,6.877768123194936
20251212-081546-ab708,127,20,78.1358636308027,6.135376758364758
20251212-081546-ab708,127,24,92.14742378423887,7.235591135209917
20251212-081546-ab708,127,23,97.82685329897713,7.681550752552129
20251212-081546-ab708,128,22,73.4849680167327,5.770179580907611
20251212-081546-ab708,128,21,87.6767857528905,6.884548126301736
20251212-081546-ab708,128,20,80.5735952566116,6.326792086296482
20251212-081546-ab708,128,24,96.03306818163523,7.540699330336563
20251212-081546-ab708,128,23,103.08447588315012,8.094389286718814
20251212-081546-ab708,129,22,74.26608640804095,5.831514483996525
20251212-081546-ab708,129,21,88.7849603718764,6.971564106999944
20251212-081546-ab708,129,20,83.76784654114121,6.577610778006109
20251212-081546-ab708,129,24,100.67047595289992,7.9048374167000315
20251212-081546-ab708,129,23,108.70305678837106,8.535570955405138
20251212-081546-ab708,130,22,74.21217188131946,5.827281012722077
20251212-081546-ab708,130,21,90.25230994564214,7.0867831889034525
20251212-081546-ab708,130,20,87.32753542485497,6.857124325681764
20251212-081546-ab708,130,24,104.37601598728598,8.195803474381128
20251212-081546-ab708,130,23,113.33186024339405,8.899033414477401
20251212-081546-ab708,131,22,74.6743244466523,5.863570111944933
20251212-081546-ab708,131,21,91.61908906371914,7.194105287171809
20251212-081546-ab708,131,20,89.23388841473917,7.006814791543126
20251212-081546-ab708,131,24,108.86072817613417,8.547951612928959
20251212-081546-ab708,131,23,115.59212973445948,9.076514077757059
20251212-081546-ab708,132,22,74.86080353837077,5.8782128052241225
20251212-081546-ab708,132,21,93.11289317839282,7.311401629988522
20251212-081546-ab708,132,20,89.44639469107757,7.023501188906234
20251212-081546-ab708,132,24,113.26189350099003,8.893539492669197
20251212-081546-ab708,132,23,116.85504152422789,9.175680315675946
20251212-081546-ab708,133,22,75.0626946327063,5.894065678288403
20251212-081546-ab708,133,21,94.42507968900699,7.414437012791767
20251212-081546-ab708,133,20,90.3695612926905,7.095989987883325
20251212-081546-ab708,133,24,116.80413998787652,9.171683430141144
20251212-081546-ab708,133,23,116.40048241455132,9.139987469046769
20251212-081546-ab708,134,22,74.90219964553313,5.881463306363661
20251212-081546-ab708,134,21,95.53465541041955,7.501563010719774
20251212-081546-ab708,134,20,91.00022731507482,7.145511084550408
20251212-081546-ab708,134,24,119.83799203830573,9.409907268639586
20251212-081546-ab708,134,23,116.45940935606903,9.144614524673075
20251212-081546-ab708,135,22,73.3581314854104,5.7602201350113775
20251212-081546-ab708,135,21,96.19228678361772,7.553201478066297
20251212-081546-ab708,135,20,90.6246888653229,7.116023090568961
20251212-081546-ab708,135,24,122.6731372114081,9.632528264855017
20251212-081546-ab708,135,23,112.34045391162844,8.82118630198177
20251212-081546-ab708,136,22,70.42381672113784,5.529812153709598
20251212-081546-ab708,136,21,96.85859656387868,7.605521390456343
20251212-081546-ab708,136,20,88.8875695381463,6.979621174070991
20251212-081546-ab708,136,24,124.26169892776949,9.757265154944877
20251212-081546-ab708,136,23,107.86625573309936,8.46986374353956
20251212-081546-ab708,137,22,71.40255961072464,5.606664908618143
20251212-081546-ab708,137,21,98.20041910316061,7.710883850648246
20251212-081546-ab708,137,20,87.01231865651867,6.832372904958554
20251212-081546-ab708,137,24,124.72223164967215,9.793427060977923
20251212-081546-ab708,137,23,101.54509147244262,7.973513892286999
20251212-081546-ab708,138,22,73.67611725138624,5.785188982700545
20251212-081546-ab708,138,21,100.11395899377237,7.8611386456363315
20251212-081546-ab708,138,20,85.69621796527069,6.729030173240575
20251212-081546-ab708,138,24,118.84289235578527,9.331770147211708
20251212-081546-ab708,138,23,97.2546844231983,7.63662296319665
20251212-081546-ab708,139,22,75.61197009159474,5.937195832967793
20251212-081546-ab708,139,21,101.05412539850482,7.934962301516636
20251212-081546-ab708,139,20,85.67365359961289,6.727258376293679
20251212-081546-ab708,139,24,115.21986070973485,9.04728280525271
20251212-081546-ab708,139,23,95.9972117250678,7.537883813107488
20251212-081546-ab708,140,22,77.06796269465858,6.051523143911692
20251212-081546-ab708,140,21,102.61649935643074,8.057642878960898
20251212-081546-ab708,140,20,85.75662052881786,6.733773097517754
20251212-081546-ab708,140,24,114.26020371110798,8.971928710835863
20251212-081546-ab708,140,23,96.00521845407535,7.538512516711451
20251212-081546-ab708,141,22,78.55611036327473,6.168375331815875
20251212-081546-ab708,141,21,103.37300937705847,8.11704548593739
20251212-081546-ab708,141,20,86.17638014405725,6.766733421596448
20251212-081546-ab708,141,24,115.12896765821205,9.040145709815398
20251212-081546-ab708,141,23,98.60769266882828,7.742863746345063
20251212-081546-ab708,142,22,79.09740773445463,6.210879031860626
20251212-081546-ab708,142,21,103.7121638646505,8.14367654194644
20251212-081546-ab708,142,20,86.354653113858,6.780731754560788
20251212-081546-ab708,142,24,114.96220582942786,9.027051253557266
20251212-081546-ab708,142,23,101.60211992460232,7.977991874914789
20251212-081546-ab708,143,22,79.71310665169509,6.25922488293916
20251212-081546-ab708,143,21,104.32783368009103,8.192020107896244
20251212-081546-ab708,143,20,85.66670034447533,6.72671239346347
20251212-081546-ab708,143,24,114.68919815345707,9.005614171119413
20251212-081546-ab708,143,23,104.5383701621109,8.208551833259593
20251212-081546-ab708,144,22,79.80087996390297,6.266117010506464
20251212-081546-ab708,144,21,103.29066466596012,8.110579622463556
20251212-081546-ab708,144,20,83.97594711451733,6.593951231185549
20251212-081546-ab708,144,24,109.2424460040094,8.577924823444237
20251212-081546-ab708,144,23,106.83944352704184,8.389236494392895
20251212-081546-ab708,145,22,78.66631018795385,6.177028431835438
20251212-081546-ab708,145,21,103.44759486705009,8.122902080598815
20251212-081546-ab708,145,20,82.29715061683119,6.462128934287468
20251212-081546-ab708,145,24,105.52721203564644,8.286197579613079
20251212-081546-ab708,145,23,109.36652618085677,8.587667835139868
20251212-081546-ab708,146,22,76.97679182686265,6.04436423381174
20251212-081546-ab708,146,21,104.12302678987183,8.17593828098842
20251212-081546-ab708,146,20,81.32139874404513,6.38551103971207
20251212-081546-ab708,146,24,104.778074760285,8.22737389463028
20251212-081546-ab708,146,23,111.4465452087468,8.750994888910885
20251212-081546-ab708,147,22,76.11524883429956,5.976714237929186
20251212-081546-ab708,147,21,105.59490127118669,8.291512667246684
20251212-081546-ab708,147,20,80.69981790681946,6.336703329078974
20251212-081546-ab708,147,24,104.07133166909989,8.171879081694179
20251212-081546-ab708,147,23,112.77756766351361,8.8555093059067
20251212-081546-ab708,148,22,75.17453781291084,5.902847817712252
20251212-081546-ab708,148,21,107.56218129348423,8.44598723967902
20251212-081546-ab708,148,20,80.21632278233724,6.298738371482198
20251212-081546-ab708,148,24,104.81592869428343,8.230346257589803
20251212-081546-ab708,148,23,113.39545526116282,8.904027016337489
20251212-081546-ab708,149,22,78.92721920240787,6.197515504338953
20251212-081546-ab708,149,21,108.9363722072097,8.553891326251419
20251212-081546-ab708,149,20,79.77477697628848,6.264067354227107
20251212-081546-ab708,149,24,108.49534068542637,8.519260691575886
20251212-081546-ab708,149,23,112.84979058642165,8.861180387303138
20251212-081546-ab708,150,22,77.86333671360568,6.113977426021034
20251212-081546-ab708,150,21,109.49668877570197,8.597888449875697
20251212-081546-ab708,150,20,79.06923636531776,6.2086669623265855
20251212-081546-ab708,150,24,114.24187073337539,8.970489170524086
20251212-081546-ab708,150,23,111.11892885687807,8.725269829283807
20251212-081546-ab708,151,22,76.43258196555914,6.00163183949802
20251212-081546-ab708,151,21,109.27502189916582,8.580482744746163
20251212-081546-ab708,151,20,79.91150957317724,6.2748038580306105
20251212-081546-ab708,151,24,118.39057947510419,9.296253678759369
20251212-081546-ab708,151,23,110.15612738777534,8.649668825059114
20251212-081546-ab708,152,22,75.55004589005249,5.93233342677852
20251212-081546-ab708,152,21,107.17434881937295,8.415533895500927
20251212-081546-ab708,152,20,80.85279508676608,6.34871538846875
20251212-081546-ab708,152,24,121.70268157316748,9.556326240698489
20251212-081546-ab708,152,23,109.22338697178634,8.576428271951688
20251212-081546-ab708,153,22,74.71561396856933,5.866812243808102
20251212-081546-ab708,153,21,106.3462785310082,8.350512240073511
20251212-081546-ab708,153,20,81.49625199524336,6.399240849861672
20251212-081546-ab708,153,24,124.13095275873653,9.746998716852882
20251212-081546-ab708,153,23,108.57840692137323,8.525783210554382
20251212-081546-ab708,154,22,74.69336797798773,5.865065446278276
20251212-081546-ab708,154,21,106.31908546335873,8.348376988634639
20251212-081546-ab708,154,20,82.97605228137282,6.515437585402213
20251212-081546-ab708,154,24,124.79785919914991,9.79936548013395
20251212-081546-ab708,154,23,106.81437447042683,8.387268024343896
20251212-081546-ab708,155,22,74.21454686368936,5.82746750085898
20251212-081546-ab708,155,21,106.10910263519122,8.331888737225759
20251212-081546-ab708,155,20,84.21204656685471,6.612490209642074
20251212-081546-ab708,155,24,125.09782508195194,9.822919372292128
20251212-081546-ab708,155,23,105.9910294329531,8.322617404611835
20251212-081546-ab708,156,22,74.21385289337789,5.827413008989022
20251212-081546-ab708,156,21,107.02209024179186,8.403578262136884
20251212-081546-ab708,156,20,85.01455093205577,6.67550438011321
20251212-081546-ab708,156,24,124.6132309602851,9.78486811934427
20251212-081546-ab708,156,23,105.33284723689316,8.270935685605613
20251212-081546-ab708,157,22,74.0921065671578,5.817853255687561
20251212-081546-ab708,157,21,109.60839171073329,8.606659576981562
20251212-081546-ab708,157,20,85.73650268445212,6.732193406080117
20251212-081546-ab708,157,24,123.7968368167733,9.720763297038411
20251212-081546-ab708,157,23,105.22127286171423,8.262174653264095
20251212-081546-ab708,158,22,74.32752666987452,5.836338890318603
20251212-081546-ab708,158,21,112.30335040061584,8.818272863663662
20251212-081546-ab708,158,20,85.95827857906032,6.7496076715162046
20251212-081546-ab708,158,24,122.32844321692296,9.605462236219246
20251212-081546-ab708,158,23,106.15241251523287,8.335289511455
20251212-081546-ab708,159,22,73.99394503991174,5.81014542569957
20251212-081546-ab708,159,21,113.97798747252462,8.949768554531468
20251212-081546-ab708,159,20,85.88870141924565,6.744144340474558
20251212-081546-ab708,159,24,124.41886032463518,9.76960576701257
20251212-081546-ab708,159,23,107.92920748365717,8.474806834833664
20251212-081546-ab708,160,22,73.724591683012,5.788995287351848
20251212-081546-ab708,160,21,115.39405684198142,9.060961017171282
20251212-081546-ab708,160,20,85.77609876429531,6.735302565647869
20251212-081546-ab708,160,24,125.44634436420264,9.850285769805394
20251212-081546-ab708,160,23,109.32712973741523,8.58457435140242
20251212-081546-ab708,161,22,73.5965518713069,5.778941357589291
20251212-081546-ab708,161,21,115.35531947884688,9.057919285674219
20251212-081546-ab708,161,20,86.34534745165212,6.780001056249332
20251212-081546-ab708,161,24,125.76284081809672,9.87513767387472
20251212-081546-ab708,161,23,109.57985788915938,8.60441904699217
20251212-081546-ab708,162,22,74.14904384770172,5.822324079346519
20251212-081546-ab708,162,21,115.60360772967786,9.077415351792094
20251212-081546-ab708,162,20,86.5915872336328,6.799336272693441
20251212-081546-ab708,162,24,125.46431225040065,9.851696642434858
20251212-081546-ab708,162,23,109.47792524152659,8.596415101452386
20251212-081546-ab708,163,22,74.38385781174314,5.8407621188148795
20251212-081546-ab708,163,21,116.01634366704701,9.109824163313545
20251212-081546-ab708,163,20,87.09723665185989,6.839040827609863
20251212-081546-ab708,163,24,125.75749479185761,9.874717893717275
20251212-081546-ab708,163,23,108.85582652219458,8.547566725730416
20251212-081546-ab708,164,22,74.52566978922754,5.851897465252294
20251212-081546-ab708,164,21,116.71020254095693,9.164307282981706
20251212-081546-ab708,164,20,87.56924998206442,6.876104212862234
20251212-081546-ab708,164,24,124.03447399091148,9.739423020338075
20251212-081546-ab708,164,23,107.50374857351103,8.44139899126923
20251212-081546-ab708,165,22,74.9126839288323,5.882286552247084
20251212-081546-ab708,165,21,117.37934641096064,9.216849733493568
20251212-081546-ab708,165,20,87.95185126661298,6.906146794077326
20251212-081546-ab708,165,24,125.40903609576722,9.847356253544653
20251212-081546-ab708,165,23,104.99716235732589,8.244577069823709
20251212-081546-ab708,166,22,75.37622481778958,5.9186846652838625
20251212-081546-ab708,166,21,117.83912915043062,9.25295274947827
20251212-081546-ab708,166,20,97.16721773071282,7.629754911993657
