run_id,frame,track_id,length_px,length_cm
20251218-002755-063df,15,1,87.42325557983644,6.864640454471935
20251218-002755-063df,15,6,117.15001933629301,9.198842535024147
20251218-002755-063df,16,2,97.53493986126047,7.658629153711375
20251218-002755-063df,16,3,152.07116340314647,11.940917246012773
20251218-002755-063df,16,4,134.6605914594201,10.573805992746154
20251218-002755-063df,16,5,123.81566844093499,9.72224199201707
20251218-002755-063df,16,1,88.1972803274637,6.925418351154955
20251218-002755-063df,16,6,117.14663383750356,9.198576699214275
20251218-002755-063df,17,2,99.1204968396298,7.783130106054022
20251218-002755-063df,17,3,150.6269847832236,11.827517591515205
20251218-002755-063df,17,4,136.86506426715619,10.746905394231481
20251218-002755-063df,17,5,123.64538833943813,9.708871274287855
20251218-002755-063df,17,1,89.94668431764764,7.062784882778391
20251218-002755-063df,17,6,117.90215510746846,9.257901667606452
20251218-002755-063df,18,2,101.3775384627631,7.960357310998806
20251218-002755-063df,18,3,150.59889757099137,11.825312130141524
20251218-002755-063df,18,4,138.70098310747164,10.891065236584268
20251218-002755-063df,18,5,123.9188117819426,9.730341003505421
20251218-002755-063df,18,1,91.52505646825139,7.186721668767237
20251218-002755-063df,18,6,118.6665061752859,9.317919968535167
20251218-002755-063df,19,2,103.41170808456957,8.120084182121314
20251218-002755-063df,19,3,149.6492575815682,11.750744590356584
20251218-002755-063df,19,4,138.46430322632892,10.872480681752995
20251218-002755-063df,19,5,123.48997974559941,9.696668295650625
20251218-002755-063df,19,1,92.20473429883374,7.240091265917076
20251218-002755-063df,19,6,119.43951752267334,9.37861829110216
20251218-002755-063df,20,2,105.55658614205369,8.288504090367223
20251218-002755-063df,20,3,151.63509577119535,11.906676385416546
20251218-002755-063df,20,4,137.16133556528766,10.770169180568
20251218-002755-063df,20,5,122.30891164564581,9.603928580060604
20251218-002755-063df,20,1,92.36127712850592,7.252383306911177
20251218-002755-063df,20,6,120.2210220950771,9.43998351786586
20251218-002755-063df,21,2,106.61692655791192,8.37176403837459
20251218-002755-063df,21,3,154.82943518127257,12.157501996911934
20251218-002755-063df,21,4,133.2377946282365,10.462085277004585
20251218-002755-063df,21,5,121.37908766679591,9.530917031149318
20251218-002755-063df,21,1,93.09057580361842,7.309649227235983
20251218-002755-063df,21,6,121.01085534140003,9.502002727960866
20251218-002755-063df,22,2,104.71683335029324,8.222565102533371
20251218-002755-063df,22,3,156.44660055482197,12.284484900616551
20251218-002755-063df,22,4,133.33284118893553,10.469548513889388
20251218-002755-063df,22,5,120.47950207223737,9.460279857736948
20251218-002755-063df,22,1,94.38142448893291,7.411009123376199
20251218-002755-063df,22,6,121.80885524733279,9.564663199715184
20251218-002755-063df,23,2,102.6313467499789,8.058808724567061
20251218-002755-063df,23,3,158.77990336782648,12.467700279367307
20251218-002755-063df,23,4,136.09444891824225,10.686395210025854
20251218-002755-063df,23,5,119.89867017709939,9.414671831609729
20251218-002755-063df,23,1,96.78182811802452,7.599493385944934
20251218-002755-063df,23,6,122.6148623626447,9.627952412793157
20251218-002755-063df,24,2,101.39457020944076,7.9616946761710174
20251218-002755-063df,24,3,160.43790032676858,12.597889356887437
20251218-002755-063df,24,4,139.76958495434317,10.974973887881964
20251218-002755-063df,24,5,119.78362405789608,9.40563819131831
20251218-002755-063df,24,1,98.49559865553098,7.734061911029263
20251218-002755-063df,24,6,123.42871982278331,9.691858049891506
20251218-002755-063df,25,2,98.13773671956137,7.705961910560519
20251218-002755-063df,25,3,161.85469217358894,12.709138549825205
20251218-002755-063df,25,4,143.6593406330512,11.280404908643783
20251218-002755-063df,25,5,121.25197387446597,9.520935814190947
20251218-002755-063df,25,1,100.21403960802013,7.8689971659890325
20251218-002755-063df,25,6,124.25027336512454,9.756367998015323
20251218-002755-063df,26,2,96.82411498270676,7.602813831060654
20251218-002755-063df,26,3,161.79711952454352,12.704617835821969
20251218-002755-063df,26,4,146.23286003996873,11.482482551645326
20251218-002755-063df,26,5,122.69019438803271,9.633867626835073
20251218-002755-063df,26,1,102.37685026124119,8.038825175790219
20251218-002755-063df,27,2,97.7810778313115,7.677956375688951
20251218-002755-063df,27,3,159.50519493589053,12.5246515540184
20251218-002755-063df,27,4,146.46796665506204,11.500943570631398
20251218-002755-063df,27,5,125.03625733192139,9.818084955354125
20251218-002755-063df,27,1,105.05582387824793,8.249183284119567
20251218-002755-063df,28,2,99.82019235364452,7.838071529814336
20251218-002755-063df,28,3,155.69610003257623,12.225554170893204
20251218-002755-063df,28,4,145.49623097891543,11.424641035461704
20251218-002755-063df,28,5,126.36359963862013,9.922310400117793
20251218-002755-063df,28,1,108.37416667559134,8.50974587764649
20251218-002755-063df,29,2,100.84987557240679,7.918924216344082
20251218-002755-063df,29,3,152.76139394317104,11.99511546199705
20251218-002755-063df,29,4,144.81156038548056,11.370879397068036
20251218-002755-063df,29,5,126.67758797113913,9.946965361722073
20251218-002755-063df,29,1,111.37498068466053,8.745375506243318
20251218-002755-063df,30,2,99.32458490187281,7.799155489220733
20251218-002755-063df,30,3,138.75472681020292,10.895285294433812
20251218-002755-063df,30,4,144.76613657744764,11.367312633188668
20251218-002755-063df,30,5,125.2943423541266,9.838350282610271
20251218-002755-063df,30,1,113.19352905883912,8.888171386527143
20251218-002755-063df,31,2,99.46468318166372,7.810156272852914
20251218-002755-063df,31,3,129.03794533619262,10.132305115403062
20251218-002755-063df,31,4,143.8598538987141,11.29614959197774
20251218-002755-063df,31,5,124.09384472087586,9.744084923078047
20251218-002755-063df,31,1,113.75851035317484,8.932534793304818
20251218-002755-063df,32,2,102.30416111979017,8.033117486026255
20251218-002755-063df,32,3,122.27246879415742,9.601067017986024
20251218-002755-063df,32,4,141.66185959100636,11.123558894647662
20251218-002755-063df,32,5,112.48913153372526,8.832860751904176
20251218-002755-063df,32,1,114.16421384154314,8.964391403543155
20251218-002755-063df,33,2,104.05847472254518,8.170869529775127
20251218-002755-063df,33,3,116.67383720678406,9.16145180771431
20251218-002755-063df,33,4,136.99773221868008,10.75732273434313
20251218-002755-063df,33,5,112.81407536302258,8.858375959971307
20251218-002755-063df,33,1,110.96681661989527,8.71332568686213
20251218-002755-063df,34,2,105.22648961891917,8.26258428297089
20251218-002755-063df,34,3,114.73022539065767,9.008835707887341
20251218-002755-063df,34,4,131.15193456336655,10.29829957389041
20251218-002755-063df,34,5,114.31676679367229,8.976370151757108
20251218-002755-063df,34,1,108.37893555863529,8.510120339421551
20251218-002755-063df,35,2,105.70499026865053,8.30015706490232
20251218-002755-063df,35,3,115.78481930364728,9.091644429549934
20251218-002755-063df,35,4,129.00013000498745,10.129335783608353
20251218-002755-063df,35,5,115.29849825921438,9.05345757533897
20251218-002755-063df,35,1,106.14124399142236,8.334412537704047
20251218-002755-063df,36,2,106.49147860205753,8.361913626067507
20251218-002755-063df,36,3,117.86089231336554,9.254661634462128
20251218-002755-063df,36,4,129.52575708753398,10.170609022758315
20251218-002755-063df,36,5,116.9448800164958,9.182734605113016
20251218-002755-063df,36,1,104.88465549978406,8.235742817191904
20251218-002755-063df,37,2,106.19080017320748,8.338303783437176
20251218-002755-063df,37,3,118.89034901220697,9.335496534216466
20251218-002755-063df,37,4,131.4146873980678,10.318931426669792
20251218-002755-063df,37,5,118.98226980383853,9.342714329763613
20251218-002755-063df,37,1,104.6376737696543,8.216349341566692
20251218-002755-063df,38,2,105.8309209677681,8.310045383129419
20251218-002755-063df,38,3,123.09399180611958,9.665574568806354
20251218-002755-063df,38,4,134.0864307075816,10.528721797490565
20251218-002755-063df,38,5,120.63475493073527,9.472470607738748
20251218-002755-063df,38,1,105.98301108600776,8.321987788745279
20251218-002755-063df,39,2,107.09999036091129,8.409695127787433
20251218-002755-063df,39,3,135.12215155876396,10.610048570411687
20251218-002755-063df,39,4,135.38726188321974,10.630865537774511
20251218-002755-063df,39,5,120.85413334071048,9.489696618117396
20251218-002755-063df,39,1,106.3289944421723,8.349155060514656
20251218-002755-063df,40,2,108.08414409949494,8.486972752859762
20251218-002755-063df,40,3,145.0458258999784,11.38927437123416
20251218-002755-063df,40,4,134.94050978698138,10.595785712702597
20251218-002755-063df,40,5,122.37437113835402,9.609068584042308
20251218-002755-063df,40,1,103.46043591141617,8.123910383847743
20251218-002755-063df,41,2,108.45877397347647,8.516389403742076
20251218-002755-063df,41,3,148.6815598140954,11.674759119462863
20251218-002755-063df,41,4,133.24723567765938,10.462826606178053
20251218-002755-063df,41,5,123.04379088289335,9.661632696747885
20251218-002755-063df,41,1,101.12143422825609,7.940247518963518
20251218-002755-063df,42,2,108.16277526745593,8.493147021857038
20251218-002755-063df,42,3,150.2012085193085,11.79408482872869
20251218-002755-063df,42,4,132.7956414597291,10.427366568493015
20251218-002755-063df,42,5,119.44371039063253,9.378947523076215
20251218-002755-063df,42,1,100.66060510423401,7.904062338871798
20251218-002755-063df,43,2,107.70230737849272,8.456990206629818
20251218-002755-063df,43,3,150.05125099815191,11.782309878695587
20251218-002755-063df,43,4,133.63566431464372,10.493326762199848
20251218-002755-063df,43,5,115.54168648019616,9.072553177404235
20251218-002755-063df,43,1,101.39816473326003,7.961976925024148
20251218-002755-063df,44,2,106.65386946844039,8.374664866036952
20251218-002755-063df,44,3,152.1413150772914,11.946425689013326
20251218-002755-063df,44,4,135.03141321282152,10.602923622751055
20251218-002755-063df,44,5,111.13575761797178,8.726591255641546
20251218-002755-063df,44,1,99.62816966308957,7.822993542601239
20251218-002755-063df,45,2,106.96013787316268,8.398713644214324
20251218-002755-063df,45,3,154.528229523833,12.133850755289078
20251218-002755-063df,45,4,136.91058428574365,10.750479712746747
20251218-002755-063df,45,5,106.61128638538453,8.371321161290627
20251218-002755-063df,45,1,74.62258480475019,5.859507416766797
20251218-002755-063df,45,7,112.26525422382338,8.815281479338797
20251218-002755-063df,46,2,105.84208569637376,8.310922058873663
20251218-002755-063df,46,3,154.62569608814096,12.141504015464179
20251218-002755-063df,46,4,138.1358939683982,10.846693361632486
20251218-002755-063df,46,5,100.94133876766315,7.926106080552728
20251218-002755-063df,46,1,72.67527383658393,5.706600852479637
20251218-002755-063df,46,7,108.3767152908712,8.509945999770025
20251218-002755-063df,47,2,106.39258071401723,8.354147975628154
20251218-002755-063df,47,3,153.13036673517507,12.024087908033188
20251218-002755-063df,47,4,132.9003614847101,10.435589384208466
20251218-002755-063df,47,5,96.55430843601303,7.581628107387578
20251218-002755-063df,47,1,67.46184059066528,5.297232149275264
20251218-002755-063df,47,7,110.0069843205614,8.63795782750005
20251218-002755-063df,48,2,113.35840842214552,8.901118028012336
20251218-002755-063df,48,3,143.30185097706874,11.252334140308335
20251218-002755-063df,48,4,124.5069408401953,9.776522016771908
20251218-002755-063df,48,5,92.16261587610794,7.236784047184435
20251218-002755-063df,48,1,62.64572442807147,4.9190615398201425
20251218-002755-063df,48,7,110.29649975261992,8.66069113037148
20251218-002755-063df,49,2,120.05262609513841,9.426760743377729
20251218-002755-063df,49,3,134.4501621381632,10.557282681849912
20251218-002755-063df,49,4,119.16892636948944,9.357370958633831
20251218-002755-063df,49,5,90.94976888742764,7.141548992754598
20251218-002755-063df,49,1,58.3254317338078,4.57982393299002
20251218-002755-063df,49,7,109.53946886742622,8.601247624117706
20251218-002755-063df,50,2,117.6122147096956,9.235134995618132
20251218-002755-063df,50,3,140.34646890413885,11.02027191382526
20251218-002755-063df,50,4,118.9745321417318,9.34210675380492
20251218-002755-063df,50,5,93.90734850289465,7.373783774461115
20251218-002755-063df,50,1,47.823860696675894,3.7552205834708166
20251218-002755-063df,50,7,111.10164792119325,8.723912897316376
20251218-002755-063df,51,2,112.9986000676956,8.87286519105915
20251218-002755-063df,51,3,143.54305130688573,11.271273649375022
20251218-002755-063df,51,4,121.44592811137477,9.536165470100803
20251218-002755-063df,51,5,97.91746753770249,7.6886659550778145
20251218-002755-063df,51,1,44.63101242325507,3.5045120588643432
20251218-002755-063df,51,7,111.78774915252788,8.777786872121416
20251218-002755-063df,52,2,107.5828898334034,8.44761331365601
20251218-002755-063df,52,3,137.51996158142254,10.79832917806589
20251218-002755-063df,52,4,125.4758463252359,9.852602319948168
20251218-002755-063df,52,5,100.71078091681089,7.9080022391942775
20251218-002755-063df,52,1,43.43235930319539,3.4103915340192525
20251218-002755-063df,52,7,113.94760596475963,8.94738294070494
20251218-002755-063df,53,2,103.26149813319053,8.108289410786595
20251218-002755-063df,53,3,140.12969318685273,11.003250271831266
20251218-002755-063df,53,4,131.46045045847956,10.322524829291776
20251218-002755-063df,53,5,100.96757568990544,7.9281662536340285
20251218-002755-063df,53,1,44.38974370377017,3.485567179710739
20251218-002755-063df,53,7,116.52866450617509,9.150052570899396
20251218-002755-063df,54,2,101.39802597751604,7.961966029658982
20251218-002755-063df,54,3,137.0009864217833,10.757578260565774
20251218-002755-063df,54,4,131.55050205546988,10.329595852117333
20251218-002755-063df,54,5,99.95144935610442,7.848378079519478
20251218-002755-063df,54,1,70.54638909897298,5.539436770156414
20251218-002755-063df,54,7,108.23567345124656,8.498871126023458
20251218-002755-063df,55,2,99.35157959671456,7.801275164049104
20251218-002755-063df,55,3,139.47858786890657,10.952124242766685
20251218-002755-063df,55,4,127.50175033048548,10.011680159123497
20251218-002755-063df,55,5,98.74158176731052,7.753376973240561
20251218-002755-063df,55,1,79.80498450508529,6.266439306893853
20251218-002755-063df,55,7,104.4441401062601,8.201152709889842
20251218-002755-063df,56,2,100.33576351403474,7.878555158813278
20251218-002755-063df,56,3,143.5546023035436,11.272180655622057
20251218-002755-063df,56,4,125.60777000711394,9.86296121859037
20251218-002755-063df,56,5,98.24353849433409,7.714269667328927
20251218-002755-063df,56,1,89.6430032523218,7.038939267415907
20251218-002755-063df,56,7,108.00012046143817,8.480375056845004
20251218-002755-063df,57,2,108.18144024274463,8.49461263124894
20251218-002755-063df,57,3,150.48623067695002,11.816465311139117
20251218-002755-063df,57,4,129.0531448152723,10.133498607435419
20251218-002755-063df,57,5,98.2480239218414,7.714621871635642
20251218-002755-063df,57,1,87.73928206218358,6.889455455480717
20251218-002755-063df,57,7,106.23343895582694,8.341651861819269
20251218-002755-063df,58,2,113.54252070262353,8.915574874767263
20251218-002755-063df,58,3,153.9197568689238,12.086072324085322
20251218-002755-063df,58,4,135.71707156943467,10.65676282218987
20251218-002755-063df,58,5,98.80569443264086,7.75841122177262
20251218-002755-063df,58,1,89.03321457059286,6.991057499280964
20251218-002755-063df,58,7,108.59911584034617,8.527409314295397
20251218-002755-063df,59,2,115.21061574245958,9.04655687282275
20251218-002755-063df,59,3,157.21002624110602,12.344430538825627
20251218-002755-063df,59,4,142.3348827370009,11.176405953295241
20251218-002755-063df,59,5,99.66409952042076,7.825814823398017
20251218-002755-063df,59,1,99.12541341466375,7.783516164885299
20251218-002755-063df,59,7,117.43756275988896,9.221420992037013
20251218-002755-063df,60,2,118.94742368674122,9.339978146313099
20251218-002755-063df,60,3,159.33373867104228,12.51118848170379
20251218-002755-063df,60,4,147.2296016550056,11.560748600740116
20251218-002755-063df,60,5,98.37774629758178,7.724807919529322
20251218-002755-063df,60,1,112.33115777561156,8.82045635168481
20251218-002755-063df,60,7,122.45791667131842,9.615628738335054
20251218-002755-063df,61,2,123.0199762627589,9.659762727439393
20251218-002755-063df,61,3,155.13431888540717,12.181442045763127
20251218-002755-063df,61,4,150.35253785184875,11.805967496003136
20251218-002755-063df,61,5,99.62637568776283,7.82285267624342
20251218-002755-063df,61,1,121.37929624465077,9.530933409079548
20251218-002755-063df,61,7,123.32526210662287,9.683734353067683
20251218-002755-063df,62,2,123.71031569402824,9.713969493771504
20251218-002755-063df,62,3,149.04427146040737,11.703239928420011
20251218-002755-063df,62,4,150.9409628907868,11.852171750236492
20251218-002755-063df,62,5,101.34816707094309,7.95805101339922
20251218-002755-063df,62,1,127.9906484630083,10.050069371197246
20251218-002755-063df,62,7,124.5276791249855,9.778150426372799
20251218-002755-063df,63,2,126.14294691944379,9.904984328554788
20251218-002755-063df,63,3,134.35787950627068,10.550036473916647
20251218-002755-063df,63,4,145.66634090708482,11.437998390857286
20251218-002755-063df,63,5,102.28247833072489,8.031414912151648
20251218-002755-063df,63,1,131.45958070264996,10.322456534408294
20251218-002755-063df,63,7,125.147068516312,9.82678606050207
20251218-002755-063df,64,2,126.38752513908568,9.924189075960966
20251218-002755-063df,64,3,126.27587659154922,9.915422219464734
20251218-002755-063df,64,4,142.65869639530223,11.201832418184278
20251218-002755-063df,64,5,108.019137713012,8.481868327641438
20251218-002755-063df,64,1,131.608513350701,10.334151009454116
20251218-002755-063df,64,7,125.14416618323506,9.826558163783739
20251218-002755-063df,65,2,125.09952581685023,9.823052917234005
20251218-002755-063df,65,3,129.84718230434748,10.195847942674886
20251218-002755-063df,65,4,142.46611473109928,11.18671053929623
20251218-002755-063df,65,5,111.14505216767994,8.727321081378525
20251218-002755-063df,65,1,129.65036072720116,10.180393137751066
20251218-002755-063df,65,7,125.02723429140268,9.817376449035569
20251218-002755-063df,66,2,124.12712523205433,9.746698172171392
20251218-002755-063df,66,3,135.06481701019888,10.605546552511434
20251218-002755-063df,66,4,140.36479288842762,11.021710747954709
20251218-002755-063df,66,5,107.810373268107,8.465475746005747
20251218-002755-063df,66,1,125.47170573072938,9.852277192585127
20251218-002755-063df,66,7,126.75245322983564,9.952843924354797
20251218-002755-063df,67,2,122.36633363991082,9.608437464363684
20251218-002755-063df,67,3,141.1601687693865,11.08416517627276
20251218-002755-063df,67,4,138.12074126671774,10.845503542650565
20251218-002755-063df,67,5,108.37869105942227,8.510101140877895
20251218-002755-063df,67,1,121.13749421438956,9.511946653348533
20251218-002755-063df,67,7,126.11665573528116,9.902919894724203
20251218-002755-063df,68,2,120.63651774005106,9.472609026882056
20251218-002755-063df,68,3,146.38177389332378,11.49417555089584
20251218-002755-063df,68,4,134.5607296836359,10.565964656006212
20251218-002755-063df,68,5,105.05000203195709,8.248726141665848
20251218-002755-063df,68,1,117.65489606116795,9.238486416587591
20251218-002755-063df,68,7,124.66250798394245,9.788737445049778
20251218-002755-063df,69,2,120.88542449900409,9.49215365943512
20251218-002755-063df,69,3,151.56953232459827,11.901528218777592
20251218-002755-063df,69,4,131.71614355101994,10.34260233767716
20251218-002755-063df,69,5,104.98538920473294,8.243652619469737
20251218-002755-063df,69,1,118.16065528461027,9.278199593618545
20251218-002755-063df,69,7,123.08934005054698,9.665209304103318
20251218-002755-063df,70,2,121.2241467185218,9.51875077293207
20251218-002755-063df,70,3,158.019396589298,12.40798383935188
20251218-002755-063df,70,4,125.6402078874265,9.865508302704018
20251218-002755-063df,70,5,106.15837024236365,8.335757323530945
20251218-002755-063df,70,1,118.95178188177925,9.340320360084117
20251218-002755-063df,70,7,120.4245551623949,9.455965321774508
20251218-002755-063df,71,2,122.01649287663857,9.580967301644922
20251218-002755-063df,71,3,165.15191462493885,12.968042733578232
20251218-002755-063df,71,4,122.9271667157345,9.65247514512689
20251218-002755-063df,71,5,107.64828982635586,8.452748645603625
20251218-002755-063df,71,1,109.16551951151607,8.571884408809849
20251218-002755-063df,71,7,116.56009877553602,9.152520849570564
20251218-002755-063df,72,2,124.7667106049236,9.796919633218188
20251218-002755-063df,72,3,171.10718367763232,13.435661796552285
20251218-002755-063df,72,4,118.58768871243277,9.311731071308314
20251218-002755-063df,72,5,108.9806024590668,8.557364369827708
20251218-002755-063df,72,1,102.75597412724619,8.068594703481361
20251218-002755-063df,72,7,113.5625139983111,8.91714478640559
20251218-002755-063df,73,2,122.18041983225713,9.593839158265382
20251218-002755-063df,73,3,175.32484747532305,13.766840787050407
20251218-002755-063df,73,4,115.74458730183417,9.08848533617851
20251218-002755-063df,73,5,110.28894472139474,8.66009789493728
20251218-002755-063df,73,1,99.23111529893974,7.7918160780617445
20251218-002755-063df,73,7,112.69059130556155,8.848679756704714
20251218-002755-063df,74,2,117.80799215926214,9.250507813656696
20251218-002755-063df,74,3,179.39610347232335,14.086523558323977
20251218-002755-063df,74,4,113.73711055072224,8.930854440077756
20251218-002755-063df,74,5,109.97579621661428,8.635508878205796
20251218-002755-063df,74,1,99.64932463829939,7.824654671527124
20251218-002755-063df,74,7,113.78852455502091,8.934891565571357
20251218-002755-063df,75,2,113.07392339732526,8.878779722293567
20251218-002755-063df,75,3,182.65331708494162,14.342286171895568
20251218-002755-063df,75,4,116.04125284723955,9.111780079561498
20251218-002755-063df,75,5,109.1603339790381,8.571477230928059
20251218-002755-063df,75,1,99.65423063929384,7.82503990006469
20251218-002755-063df,75,7,115.6913596875275,9.084305802574535
20251218-002755-063df,76,2,109.00028961551675,8.558910242830303
20251218-002755-063df,76,3,173.3750078235413,13.61373566571194
20251218-002755-063df,76,4,119.53188688611299,9.385871309361615
20251218-002755-063df,76,5,107.04200125825312,8.405141713053727
20251218-002755-063df,76,1,100.13114538912725,7.86248815411708
20251218-002755-063df,76,7,117.30824895596034,9.211267025979783
20251218-002755-063df,77,2,105.62654058814152,8.293997046645272
20251218-002755-063df,77,3,151.71584963140285,11.913017332249954
20251218-002755-063df,77,4,114.01991476717134,8.953060765523492
20251218-002755-063df,77,5,105.92582324616083,8.317497290692863
20251218-002755-063df,77,1,100.65472964331826,7.9036009864956664
20251218-002755-063df,77,7,120.63548530861247,9.472527958400075
20251218-002755-063df,78,2,105.50758327013098,8.284656291577818
20251218-002755-063df,78,3,136.88242752521634,10.74826879030854
20251218-002755-063df,78,4,101.94950401893783,8.005269135311915
20251218-002755-063df,78,5,104.71859708906382,8.22270359465924
20251218-002755-063df,78,1,106.91733831357084,8.395352941318292
20251218-002755-063df,78,7,121.76356021453971,9.561106547512795
20251218-002755-063df,79,2,106.14514647659703,8.334718968269065
20251218-002755-063df,79,3,129.5277346360241,10.170764303630389
20251218-002755-063df,79,4,105.0496318214706,8.248697072033686
20251218-002755-063df,79,5,105.67997428018424,8.298192761865385
20251218-002755-063df,79,1,107.60896003849582,8.449660395789326
20251218-002755-063df,79,7,122.88882506266114,9.64946448553714
20251218-002755-063df,80,2,106.98919304767479,8.400995111828916
20251218-002755-063df,80,3,122.22590446199196,9.59741069798057
20251218-002755-063df,80,4,109.7147968334916,8.615014709782384
20251218-002755-063df,80,5,107.01502307848733,8.40302333502056
20251218-002755-063df,80,1,108.10801713841178,8.48884730932226
20251218-002755-063df,80,7,122.94858976442592,9.654157323692878
20251218-002755-063df,81,2,109.22406557968384,8.576481557535656
20251218-002755-063df,81,3,114.98700800538832,9.028998767629213
20251218-002755-063df,81,4,115.25681043763888,9.050184168228379
20251218-002755-063df,81,5,110.00281898817589,8.63763075767166
20251218-002755-063df,81,1,106.86069663091254,8.390905328568039
20251218-002755-063df,81,7,121.66079051851224,9.553036875339586
20251218-002755-063df,82,2,112.0851637127055,8.801140429570209
20251218-002755-063df,82,3,107.82372144096135,8.466523869948988
20251218-002755-063df,82,4,118.74848175749884,9.324356847306214
20251218-002755-063df,82,5,109.73870123391079,8.616891728809748
20251218-002755-063df,82,1,105.95780522855081,8.320008576833747
20251218-002755-063df,82,7,118.92621888598214,9.338313104990235
20251218-002755-063df,83,2,114.50589592591729,8.991220931263282
20251218-002755-063df,83,3,100.75217321523326,7.911252441264301
20251218-002755-063df,83,4,122.58652117343235,9.625727008663505
20251218-002755-063df,83,5,113.73710050961357,8.930853651630787
20251218-002755-063df,83,1,107.06084694356967,8.406621512141031
20251218-002755-063df,83,7,115.13716682742069,9.040789524190297
20251218-002755-063df,84,2,116.8829094063174,9.177868554829285
20251218-002755-063df,84,3,93.7931155078785,7.364813982228805
20251218-002755-063df,84,4,125.58364355483373,9.86106676362816
20251218-002755-063df,84,5,115.22361289130097,9.047577433692254
20251218-002755-063df,84,1,108.7501916041444,8.539272070869504
20251218-002755-063df,84,7,112.67612650158014,8.847543952759663
20251218-002755-063df,85,2,115.64285882818776,9.08049742276882
20251218-002755-063df,85,3,86.97355478893368,6.8293290922815855
20251218-002755-063df,85,4,128.01262893855628,10.051795319981176
20251218-002755-063df,85,5,120.85193257823991,9.489523810058648
20251218-002755-063df,85,1,108.27324621894265,8.50182141126967
20251218-002755-063df,85,7,112.13461548642714,8.805023476983434
20251218-002755-063df,86,2,109.93129246617372,8.63201435900008
20251218-002755-063df,86,3,80.32902685480886,6.307588109805725
20251218-002755-063df,86,4,121.6289439505119,9.550536222194365
20251218-002755-063df,86,5,125.31784551921149,9.840195795875362
20251218-002755-063df,86,1,108.28257842397416,8.502554193774325
20251218-002755-063df,86,7,115.89118693633779,9.099996618559263
20251218-002755-063df,86,8,168.15300190593754,13.203693820007187
20251218-002755-063df,87,2,106.28106381957409,8.345391456783435
20251218-002755-063df,87,3,73.90675534161336,5.803299124607458
20251218-002755-063df,87,4,116.62168492609526,9.15735671135311
20251218-002755-063df,87,5,123.65183749862311,9.709377674544228
20251218-002755-063df,87,1,107.66831863873419,8.454321346080123
20251218-002755-063df,87,7,113.43902343063272,8.907448071944337
20251218-002755-063df,87,8,177.22240814700723,13.915840863348897
20251218-002755-063df,88,2,104.03609047279042,8.169111875871822
20251218-002755-063df,88,3,67.76995663033235,5.321426007265815
20251218-002755-063df,88,4,113.85285025625456,8.939942542088097
20251218-002755-063df,88,5,120.85407722420705,9.48969221174272
