run_id,frame,track_id,length_px,length_cm
20251219-095950-dbf8f,29,6,88.14804961843436,6.921552662162207
20251219-095950-dbf8f,29,4,102.27853792460226,8.031105503961607
20251219-095950-dbf8f,29,3,217.73487388671956,17.096956796205784
20251219-095950-dbf8f,30,2,187.06405921383546,14.688626040520086
20251219-095950-dbf8f,30,5,149.3705646832932,11.72886109344053
20251219-095950-dbf8f,30,1,101.43055970115594,7.96452063957315
20251219-095950-dbf8f,30,6,84.0172741360748,6.597196307591875
20251219-095950-dbf8f,30,4,106.49844555014585,8.362460684094277
20251219-095950-dbf8f,30,7,117.52842825981823,9.22855592407075
20251219-095950-dbf8f,31,2,188.07738493026773,14.768194304827347
20251219-095950-dbf8f,31,5,146.32345349825476,11.489596122451356
20251219-095950-dbf8f,31,1,104.65436086349482,8.21765964394202
20251219-095950-dbf8f,31,6,90.10854134409662,7.075494204619964
20251219-095950-dbf8f,31,4,108.94256527251439,8.554377617528788
20251219-095950-dbf8f,31,7,106.42221638716826,8.356475025100961
20251219-095950-dbf8f,32,2,184.41600605685002,14.480695865574429
20251219-095950-dbf8f,32,5,148.99924938400787,11.699704709273268
20251219-095950-dbf8f,32,1,104.93742505716851,8.239886383294348
20251219-095950-dbf8f,32,6,93.90611225660847,7.373686702049301
20251219-095950-dbf8f,32,4,109.11210885758118,8.567690502585819
20251219-095950-dbf8f,32,7,98.78160422481598,7.756519612794043
20251219-095950-dbf8f,33,2,178.8777223424388,14.045819285171044
20251219-095950-dbf8f,33,5,152.11312524379062,11.94421216962228
20251219-095950-dbf8f,33,1,104.6511988580557,8.217411357255479
20251219-095950-dbf8f,33,6,89.01151077056171,6.9893532755853185
20251219-095950-dbf8f,33,4,108.98044873834527,8.557352299384016
20251219-095950-dbf8f,33,7,97.19006604858545,7.631549005409016
20251219-095950-dbf8f,34,2,183.21170737162635,14.386132040205283
20251219-095950-dbf8f,34,5,150.9692525605596,11.854393108961673
20251219-095950-dbf8f,34,1,107.18540526840498,8.416402068926917
20251219-095950-dbf8f,34,6,85.420312123887,6.707365521337306
20251219-095950-dbf8f,34,4,105.29567642609553,8.268016962780266
20251219-095950-dbf8f,34,7,98.5090768109205,7.7351202414486115
20251219-095950-dbf8f,35,2,183.9180441184711,14.441594946210227
20251219-095950-dbf8f,35,5,149.86031442266074,11.76731717530492
20251219-095950-dbf8f,35,1,108.01432270321402,8.481490243905839
20251219-095950-dbf8f,35,6,79.98310935052262,6.280426008851195
20251219-095950-dbf8f,35,4,102.73663414548835,8.067076091296503
20251219-095950-dbf8f,35,7,99.5688017738636,7.818331862921454
20251219-095950-dbf8f,36,2,182.3045278025168,14.314898573454633
20251219-095950-dbf8f,36,5,147.53408218278818,11.584656991416628
20251219-095950-dbf8f,36,1,109.57885375443547,8.604340200422092
20251219-095950-dbf8f,36,6,80.90377406788731,6.3527183551143125
20251219-095950-dbf8f,36,4,106.91706468433404,8.395331455429714
20251219-095950-dbf8f,36,7,104.68676516906565,8.220204091703033
20251219-095950-dbf8f,37,2,171.58421879872046,13.473119502384746
20251219-095950-dbf8f,37,5,145.8494581946404,11.45237710887379
20251219-095950-dbf8f,37,1,113.24199724452193,8.891977200735116
20251219-095950-dbf8f,37,6,80.3194232078691,6.306834013165696
20251219-095950-dbf8f,37,4,109.67189934404963,8.611646317248093
20251219-095950-dbf8f,37,7,109.2134775093276,8.575650162094933
20251219-095950-dbf8f,38,2,170.27750891797706,13.37051415498473
20251219-095950-dbf8f,38,5,144.81360418632318,11.37103988020095
20251219-095950-dbf8f,38,1,119.11630717396667,9.353239199231009
20251219-095950-dbf8f,38,6,83.6532240936887,6.568610405227101
20251219-095950-dbf8f,38,4,111.85831866042274,8.783328124223436
20251219-095950-dbf8f,38,7,115.75068056700289,9.088963790959214
20251219-095950-dbf8f,39,2,173.85976495556898,13.651799718543652
20251219-095950-dbf8f,39,5,145.94747716257137,11.460073744832973
20251219-095950-dbf8f,39,1,123.79963850810009,9.72098329117493
20251219-095950-dbf8f,39,6,87.81734978565945,6.895585481744399
20251219-095950-dbf8f,39,4,110.19339304625045,8.652594995504655
20251219-095950-dbf8f,39,7,115.88015477273021,9.09913035207103
20251219-095950-dbf8f,40,2,174.9691958207374,13.73891434208361
20251219-095950-dbf8f,40,5,146.35679041823497,11.492213800871196
20251219-095950-dbf8f,40,1,122.01960276210687,9.581211495772134
20251219-095950-dbf8f,40,6,91.73509637394699,7.2032144020122795
20251219-095950-dbf8f,40,4,110.70614013702912,8.69285687318156
20251219-095950-dbf8f,40,7,111.52993433414883,8.757542761784082
20251219-095950-dbf8f,41,2,169.49904851444344,13.309387962155853
20251219-095950-dbf8f,41,5,151.71446899261576,11.91290892186409
20251219-095950-dbf8f,41,1,117.82037122586978,9.251479841532573
20251219-095950-dbf8f,41,6,95.51896159100143,7.500330702142975
20251219-095950-dbf8f,41,4,105.21381191389068,8.261588805437695
20251219-095950-dbf8f,41,7,110.25636637862958,8.657539781444456
20251219-095950-dbf8f,42,2,165.57619328812282,13.001357901904377
20251219-095950-dbf8f,42,5,150.4119672267162,11.81063400365254
20251219-095950-dbf8f,42,1,113.5255631855261,8.914243338243
20251219-095950-dbf8f,42,6,104.40562019074889,8.198128052794114
20251219-095950-dbf8f,42,4,104.13693844432855,8.17703065057977
20251219-095950-dbf8f,42,7,113.52419943833463,8.914136254217382
20251219-095950-dbf8f,43,2,166.15020008373736,13.046430008224176
20251219-095950-dbf8f,43,5,150.03745964015943,11.781226955011615
20251219-095950-dbf8f,43,1,112.69086843383285,8.848701517344141
20251219-095950-dbf8f,43,6,111.14705174287222,8.727478091829186
20251219-095950-dbf8f,43,4,100.12581175299731,7.862069346854593
20251219-095950-dbf8f,43,7,116.00768175985625,9.109144013871385
20251219-095950-dbf8f,44,2,167.71972492160816,13.169672086374735
20251219-095950-dbf8f,44,5,150.5950862904526,11.825012861138143
20251219-095950-dbf8f,44,1,112.53429454630665,8.836407037628218
20251219-095950-dbf8f,44,6,114.43262731561342,8.985467740501866
20251219-095950-dbf8f,44,4,97.37324310633718,7.645932416695106
20251219-095950-dbf8f,44,7,116.57946546465985,9.154041558868643
20251219-095950-dbf8f,45,2,167.7203686028989,13.16972262945505
20251219-095950-dbf8f,45,5,151.10407988195863,11.864980006906679
20251219-095950-dbf8f,45,1,111.50061627822632,8.755240652220703
20251219-095950-dbf8f,45,6,116.7257408345852,9.165527379377416
20251219-095950-dbf8f,45,4,92.74260741674145,7.282326087076194
20251219-095950-dbf8f,45,7,116.47628599136956,9.145939710204672
20251219-095950-dbf8f,46,2,169.3010123686333,13.293837786988394
20251219-095950-dbf8f,46,5,140.90166769695287,11.06386717996065
20251219-095950-dbf8f,46,1,109.8245641823657,8.623633850978438
20251219-095950-dbf8f,46,6,111.07638066144611,8.721928863980127
20251219-095950-dbf8f,46,4,89.6526727686788,7.039698536247972
20251219-095950-dbf8f,46,7,113.00058568831722,8.873021105770356
20251219-095950-dbf8f,47,2,171.97026427360066,13.503432527981332
20251219-095950-dbf8f,47,5,133.57128226900306,10.488271361413005
20251219-095950-dbf8f,47,1,108.4859975874084,8.518527053733198
20251219-095950-dbf8f,47,6,106.43925155443816,8.357812658864585
20251219-095950-dbf8f,47,4,88.73332127052777,6.967509306457465
20251219-095950-dbf8f,47,7,111.46668835621053,8.752576567195945
20251219-095950-dbf8f,48,2,168.7562488348098,13.251061917254388
20251219-095950-dbf8f,48,5,130.6461454785176,10.258584052084961
20251219-095950-dbf8f,48,1,106.79327633114522,8.385611358283292
20251219-095950-dbf8f,48,6,102.59181766400638,8.05570482548557
20251219-095950-dbf8f,48,4,88.01439332015902,6.911057715182133
20251219-095950-dbf8f,48,7,115.21110697182496,9.046595445087666
20251219-095950-dbf8f,49,2,168.70885388738526,13.24734037575756
20251219-095950-dbf8f,49,5,130.24207136224763,10.226855383245594
20251219-095950-dbf8f,49,1,105.4698005704001,8.281689522068588
20251219-095950-dbf8f,49,6,99.3927255606374,7.804506023465281
20251219-095950-dbf8f,49,4,88.50592782347164,6.949653940109116
20251219-095950-dbf8f,49,7,109.50475521850112,8.598521842320253
20251219-095950-dbf8f,50,2,166.9586791185917,13.109913321130378
20251219-095950-dbf8f,50,5,136.1116364634935,10.687744808798655
20251219-095950-dbf8f,50,1,106.2262018160927,8.341083587830102
20251219-095950-dbf8f,50,6,97.56142651738243,7.6607089363723215
20251219-095950-dbf8f,50,4,89.84234893125414,7.054592269617059
20251219-095950-dbf8f,50,7,107.44013976034074,8.436404306167953
20251219-095950-dbf8f,51,2,157.7835215023206,12.389462478490543
20251219-095950-dbf8f,51,5,139.51326718290593,10.954847328520406
20251219-095950-dbf8f,51,1,107.362024082734,8.430270514454625
20251219-095950-dbf8f,51,6,97.4431598803413,7.651422414889425
20251219-095950-dbf8f,51,4,89.35615036510683,7.016415032634239
20251219-095950-dbf8f,51,7,111.32165917280342,8.741188599624934
20251219-095950-dbf8f,52,2,150.5916619524491,11.824743975599247
20251219-095950-dbf8f,52,5,142.2340532233322,11.168488627934341
20251219-095950-dbf8f,52,1,107.55236385931973,8.44521635605912
20251219-095950-dbf8f,52,6,97.47899226861252,7.654236042230062
20251219-095950-dbf8f,52,4,91.66082514959332,7.1973824840870115
20251219-095950-dbf8f,52,7,113.72943732536633,8.930251923815405
20251219-095950-dbf8f,53,2,143.20178812127264,11.244477014383063
20251219-095950-dbf8f,53,5,140.95353866098998,11.067940186802822
20251219-095950-dbf8f,53,1,108.78301595348961,8.541849501267313
20251219-095950-dbf8f,53,6,98.74159243453114,7.753377810851031
20251219-095950-dbf8f,53,4,87.87851177589903,6.900388037651176
20251219-095950-dbf8f,53,7,108.26406163413849,8.501100220186292
20251219-095950-dbf8f,54,2,138.0081884772108,10.83666568335342
20251219-095950-dbf8f,54,5,138.78566078447884,10.8977142889825
20251219-095950-dbf8f,54,1,109.58347045933877,8.60470271287985
20251219-095950-dbf8f,54,6,100.81624231784122,7.91628326916847
20251219-095950-dbf8f,54,4,87.27545087612233,6.853034547762701
20251219-095950-dbf8f,54,7,106.0586599279852,8.327927879828916
20251219-095950-dbf8f,55,2,134.92251638360935,10.594372836416051
20251219-095950-dbf8f,55,5,136.39169527386582,10.709735559732854
20251219-095950-dbf8f,55,1,110.5845256532622,8.683307472400509
20251219-095950-dbf8f,55,6,102.78214028212103,8.070649319774251
20251219-095950-dbf8f,55,4,83.89511213163948,6.5876039144456335
20251219-095950-dbf8f,55,7,106.49301329875838,8.362034133374037
20251219-095950-dbf8f,56,2,136.73544081218182,10.736727113784664
20251219-095950-dbf8f,56,5,136.09392449430723,10.686354031260137
20251219-095950-dbf8f,56,1,111.15852965245155,8.728379359139678
20251219-095950-dbf8f,56,6,102.76956631651049,8.069661988057643
20251219-095950-dbf8f,56,4,82.61160835674772,6.4868207546542065
20251219-095950-dbf8f,56,7,111.48816746291325,8.754263147543698
20251219-095950-dbf8f,57,2,144.48388479425046,11.34514968585353
20251219-095950-dbf8f,57,5,136.30484817933845,10.70291616054105
20251219-095950-dbf8f,57,1,111.0581131983524,8.720494468002512
20251219-095950-dbf8f,57,6,100.65213054484627,7.903396900335781
20251219-095950-dbf8f,57,4,81.38267221247816,6.390322349098816
20251219-095950-dbf8f,57,7,108.33237683912668,8.506464460132598
20251219-095950-dbf8f,58,2,154.93866986366413,12.16607931212175
20251219-095950-dbf8f,58,5,136.19882492406973,10.694591012702466
20251219-095950-dbf8f,58,1,108.99810809463833,8.558738945658
20251219-095950-dbf8f,58,6,96.86788002128094,7.606250345204348
20251219-095950-dbf8f,58,4,80.21081188371889,6.29830564523167
20251219-095950-dbf8f,58,7,89.37848702612044,7.018168949778995
20251219-095950-dbf8f,59,2,165.47599702163922,12.993490300317951
20251219-095950-dbf8f,59,5,137.87074992045189,10.825873746236985
20251219-095950-dbf8f,59,1,107.26926632104366,8.422986998425138
20251219-095950-dbf8f,59,6,93.65396135879439,7.35388733353705
20251219-095950-dbf8f,59,4,79.09856417845837,6.210969838045305
20251219-095950-dbf8f,59,7,103.79748742455551,8.150376310299366
20251219-095950-dbf8f,60,2,169.84576360535723,13.336612691130734
20251219-095950-dbf8f,60,5,140.1062931350726,11.001412855219163
20251219-095950-dbf8f,60,1,104.7049022431183,8.221628249284924
20251219-095950-dbf8f,60,6,91.12552434946133,7.155349646216526
20251219-095950-dbf8f,60,4,78.04847770833678,6.1285150493774605
20251219-095950-dbf8f,60,7,108.16845530162777,8.493593028953207
20251219-095950-dbf8f,61,2,170.8255211645232,13.413545119826246
20251219-095950-dbf8f,61,5,140.491877521605,11.031689675280912
20251219-095950-dbf8f,61,1,106.2383976665807,8.342041229227478
20251219-095950-dbf8f,61,6,87.19679644130103,6.846858451807263
20251219-095950-dbf8f,61,4,77.06309360212883,6.051140813497038
20251219-095950-dbf8f,61,7,113.47162240632997,8.910007805574267
20251219-095950-dbf8f,62,2,162.7809801032557,12.781872441423108
20251219-095950-dbf8f,62,5,138.2281652413744,10.853938677642018
20251219-095950-dbf8f,62,1,108.8510463611679,8.547191378386682
20251219-095950-dbf8f,62,6,84.78340096742927,6.65735404485401
20251219-095950-dbf8f,62,4,72.5749662473496,5.698724509618901
20251219-095950-dbf8f,62,7,119.5830318364784,9.389887308228184
20251219-095950-dbf8f,63,2,170.32038823125632,13.373881120292126
20251219-095950-dbf8f,63,5,141.53838287102047,11.113863267533585
20251219-095950-dbf8f,63,1,109.82683708720738,8.623812323793501
20251219-095950-dbf8f,63,6,82.37036295949102,6.467877706806358
20251219-095950-dbf8f,63,4,74.88827143637346,5.88036963686552
20251219-095950-dbf8f,63,7,126.38548950484261,9.924029234084992
20251219-095950-dbf8f,64,2,178.71655715430447,14.03316428779098
20251219-095950-dbf8f,64,5,146.4060931468549,11.4960851449793
20251219-095950-dbf8f,64,1,105.95979068292053,8.320164478490536
20251219-095950-dbf8f,64,6,79.95771478130739,6.2784319789331535
20251219-095950-dbf8f,64,4,86.44511057126888,6.787834646319198
20251219-095950-dbf8f,64,7,133.77361643481183,10.504159025292834
20251219-095950-dbf8f,65,2,184.67417532259392,14.500967807793607
20251219-095950-dbf8f,65,5,139.84046213162952,10.980539298770308
20251219-095950-dbf8f,65,1,102.52101534226908,8.050145292397437
20251219-095950-dbf8f,65,6,79.61839721752244,6.2517881178709915
20251219-095950-dbf8f,65,4,102.32015170016645,8.03437309683843
20251219-095950-dbf8f,65,7,141.6558046576724,11.123083449755592
20251219-095950-dbf8f,66,2,187.9185486051535,14.755722174205042
20251219-095950-dbf8f,66,5,140.74284910201285,11.051396441545378
20251219-095950-dbf8f,66,1,104.83088375909466,8.231520557748514
20251219-095950-dbf8f,66,6,83.86798101127351,6.58547352722539
20251219-095950-dbf8f,66,4,93.16103769557675,7.315182029129801
20251219-095950-dbf8f,66,7,149.9541649133899,11.774686494498747
20251219-095950-dbf8f,67,2,191.60834728628078,15.045452190861681
20251219-095950-dbf8f,67,5,144.40350673547627,11.338838247664073
20251219-095950-dbf8f,67,1,100.70190797436032,7.907305518861771
20251219-095950-dbf8f,67,6,84.20354956146852,6.611823008603529
20251219-095950-dbf8f,67,4,95.58377762591708,7.505420180593867
20251219-095950-dbf8f,67,7,158.60338646771265,12.453839836337789
20251219-095950-dbf8f,68,2,194.9734462303917,15.309686166041764
20251219-095950-dbf8f,68,5,142.58818546308967,11.196295765556341
20251219-095950-dbf8f,68,1,100.42643774117492,7.885675071743494
20251219-095950-dbf8f,68,6,86.67704513244526,6.8060465895931195
20251219-095950-dbf8f,68,4,91.108707779154,7.154029177102542
20251219-095950-dbf8f,68,7,167.54914164410425,13.156277562688295
20251219-095950-dbf8f,69,2,196.74785613844085,15.44901620993937
20251219-095950-dbf8f,69,5,142.98307780703033,11.227303464153206
20251219-095950-dbf8f,69,1,99.18647417309522,7.78831077187779
20251219-095950-dbf8f,69,6,92.72327554554407,7.280808111747981
20251219-095950-dbf8f,69,4,91.66150518268458,7.1974358815799055
20251219-095950-dbf8f,69,7,176.7464103590808,13.87846461089105
20251219-095950-dbf8f,70,2,199.93157841049228,15.699008143545285
20251219-095950-dbf8f,70,5,145.6740752294009,11.438605704569259
20251219-095950-dbf8f,70,1,96.73793896721308,7.5960471262721
20251219-095950-dbf8f,70,6,99.8175823714505,7.837866589043878
20251219-095950-dbf8f,70,4,92.22155275446423,7.241411883070224
20251219-095950-dbf8f,70,7,186.157917710905,14.61747408470197
20251219-095950-dbf8f,71,2,205.00439529392335,16.09733538227787
20251219-095950-dbf8f,71,5,146.62739873369193,11.513462480953878
20251219-095950-dbf8f,71,1,92.4211771941237,7.257086774094343
20251219-095950-dbf8f,71,6,98.06299046316016,7.700092692214565
20251219-095950-dbf8f,71,4,92.78871921443157,7.2859468732131605
20251219-095950-dbf8f,71,7,195.75276529488556,15.370879782563863
20251219-095950-dbf8f,72,2,204.5437102559156,16.06116151609429
20251219-095950-dbf8f,72,5,147.6023707257189,11.590019137807426
20251219-095950-dbf8f,72,1,83.83474986369218,6.582864154255666
20251219-095950-dbf8f,72,6,94.35493813040446,7.408929364082861
20251219-095950-dbf8f,72,4,93.36287482391432,7.331030664681187
20251219-095950-dbf8f,72,7,205.5052747673987,16.13666539205191
20251219-095950-dbf8f,72,8,115.44727339067506,9.065139681882254
20251219-095950-dbf8f,73,2,200.81675847846148,15.768514167586273
20251219-095950-dbf8f,73,5,148.57746422900098,11.666585335956041
20251219-095950-dbf8f,73,1,83.72992209001261,6.574632877907281
20251219-095950-dbf8f,73,6,94.71708315783592,7.437365681046847
20251219-095950-dbf8f,73,4,93.94389143652846,7.376653195176278
20251219-095950-dbf8f,73,7,215.39403157085974,16.913149401337993
20251219-095950-dbf8f,73,8,118.1240989092697,9.27532911743498
20251219-095950-dbf8f,74,2,198.99681174002862,15.625608485079159
20251219-095950-dbf8f,74,5,149.55267686675361,11.743160888770081
20251219-095950-dbf8f,74,1,83.057314396559,6.521818441384105
20251219-095950-dbf8f,74,6,94.06077721248506,7.3858312888180935
20251219-095950-dbf8f,74,4,94.53164254370955,7.422804531005124
20251219-095950-dbf8f,74,7,225.40110416315179,17.698923791599082
20251219-095950-dbf8f,74,8,124.33201743771797,9.762786698210325
20251219-095950-dbf8f,75,2,195.357004763332,15.339803912222875
20251219-095950-dbf8f,75,5,150.52800632349854,11.819745614433781
20251219-095950-dbf8f,75,1,83.1178000768478,6.526567892146066
20251219-095950-dbf8f,75,6,89.94323708949489,7.0625141998614
20251219-095950-dbf8f,75,4,95.12600331510932,7.469474870251138
20251219-095950-dbf8f,75,8,122.88255355047153,9.648972034461027
20251219-095950-dbf8f,76,2,194.12179773833762,15.242813105175191
20251219-095950-dbf8f,76,5,151.50345034310888,11.896339335791765
20251219-095950-dbf8f,76,1,91.6489214632237,7.196447783972399
20251219-095950-dbf8f,76,6,87.88643875392589,6.901010479056315
20251219-095950-dbf8f,76,4,95.72685063409209,7.516654545561713
