run_id,frame,track_id,length_px,length_cm
20251214-215208-2bdff,31,2,172.54958486573707,13.548921883719823
20251214-215208-2bdff,31,1,75.20305622908631,5.9050871380404315
20251214-215208-2bdff,31,3,139.97669389047996,10.991236475817606
20251214-215208-2bdff,32,2,172.1169153448174,13.514947849270719
20251214-215208-2bdff,32,1,75.54486978283548,5.931926988986162
20251214-215208-2bdff,32,3,144.51729692095523,11.347773269648554
20251214-215208-2bdff,33,2,171.726137828569,13.484263254777586
20251214-215208-2bdff,33,1,76.31007916398332,5.992012686311536
20251214-215208-2bdff,33,3,148.9970619920986,11.699532951096447
20251214-215208-2bdff,34,2,171.37753888547678,13.456890602143394
20251214-215208-2bdff,34,1,77.48614173333588,6.084359358109811
20251214-215208-2bdff,34,3,152.96525467006597,12.011122994359456
20251214-215208-2bdff,35,2,171.0713763626,13.432850138010098
20251214-215208-2bdff,35,1,79.05472336692613,6.207527374064696
20251214-215208-2bdff,35,3,158.51241339946782,12.446696457835136
20251214-215208-2bdff,36,2,170.80787845404078,13.412159780613003
20251214-215208-2bdff,36,1,80.99302167298858,6.359726246966194
20251214-215208-2bdff,36,3,164.08162030640923,12.88400118618401
20251214-215208-2bdff,37,2,170.58724286584618,13.394835054207295
20251214-215208-2bdff,37,1,83.27522428681031,6.538929140798435
20251214-215208-2bdff,37,3,169.08411973187228,13.276806964254652
20251214-215208-2bdff,37,4,121.36880944885529,9.53010996591013
20251214-215208-2bdff,38,2,170.40963608433884,13.380889031615968
20251214-215208-2bdff,38,1,85.87391657257348,6.742983406168168
20251214-215208-2bdff,38,3,170.0683389760944,13.354089732954417
20251214-215208-2bdff,38,4,125.23435532820483,9.833639987138492
20251214-215208-2bdff,39,2,170.2751927541038,13.370332285388157
20251214-215208-2bdff,39,3,163.21909128878872,12.816273765736867
20251214-215208-2bdff,39,4,129.44041940227726,10.163908145255883
20251214-215208-2bdff,40,2,170.1840151709978,13.363172847989274
20251214-215208-2bdff,40,3,164.43624639654217,12.91184710187763
20251214-215208-2bdff,40,4,133.6819558773932,10.496961663831492
20251214-215208-2bdff,41,3,165.72294613667958,13.012881214944255
20251214-215208-2bdff,41,4,137.95569292702152,10.832543632817563
20251214-215208-2bdff,42,3,167.0775837832453,13.119249941756008
20251214-215208-2bdff,42,4,142.25872847156165,11.170426175399218
20251214-215208-2bdff,43,3,168.49852079132327,13.230824620646805
20251214-215208-2bdff,43,4,146.58848240335203,11.510406696611154
20251214-215208-2bdff,44,3,169.98409453319664,13.3474746989232
20251214-215208-2bdff,44,4,150.9426555082813,11.85230465778437
20251214-215208-2bdff,45,3,171.53262564033568,13.469068309371249
20251214-215208-2bdff,45,4,155.3191941199381,12.195958801122712
20251214-215208-2bdff,46,3,173.14242490867008,13.59547281247164
20251214-215208-2bdff,46,4,159.71625967272033,12.541224758955055
20251214-215208-2bdff,47,3,174.8117997356913,13.726555301853217
20251214-215208-2bdff,47,4,164.13220243822403,12.887972991466555
20251214-215208-2bdff,48,3,176.53906006829908,13.862183071329225
20251214-215208-2bdff,49,3,178.32252384978088,14.002224042604484
20251214-215208-2bdff,50,3,180.1605219627844,14.146547153407019
20251214-215208-2bdff,51,3,182.05140267254262,14.29502270637854
20251214-215208-2bdff,52,3,183.99353558092108,14.447522679553765
20251214-215208-2bdff,53,3,185.98531510709435,14.603920999669764
20251214-215208-2bdff,54,3,188.02516351486776,14.764093779877015
20251214-215208-2bdff,56,5,125.01129849243799,9.816125139764118
20251214-215208-2bdff,57,5,121.48354194247122,9.539118979723384
20251214-215208-2bdff,58,5,117.59770006061646,9.233995277741117
20251214-215208-2bdff,59,5,115.82047548203094,9.094444220554752
20251214-215208-2bdff,60,5,114.58082301694023,8.997104349087985
20251214-215208-2bdff,61,5,110.44979771311166,8.672728378060325
20251214-215208-2bdff,62,5,108.81585088048934,8.544427762242691
20251214-215208-2bdff,63,5,101.68901801259078,7.984815278210233
20251214-215208-2bdff,64,5,95.86113360236746,7.527198699863172
20251214-215208-2bdff,64,6,144.19454859416146,11.322430456617548
20251214-215208-2bdff,65,5,90.36695888806324,7.095785642117833
20251214-215208-2bdff,65,6,141.7075914810501,11.127149849713009
20251214-215208-2bdff,66,5,84.2074525017725,6.612129474906165
20251214-215208-2bdff,66,6,144.8486193364011,11.373789336442886
20251214-215208-2bdff,67,5,85.75372730278924,6.733545915902196
20251214-215208-2bdff,67,6,148.08205107891936,11.627684552301034
20251214-215208-2bdff,68,5,81.23090174028354,6.378405042698919
20251214-215208-2bdff,68,6,151.4019665248584,11.888370633189513
20251214-215208-2bdff,69,5,82.98520783261104,6.516156496714725
20251214-215208-2bdff,69,6,154.80280156129476,12.155410674369254
20251214-215208-2bdff,70,5,81.23303535496935,6.3785725781857785
20251214-215208-2bdff,70,6,158.2793402899869,12.428395113580903
20251214-215208-2bdff,71,5,79.38810737249543,6.233705320840139
20251214-215208-2bdff,71,6,161.82670373525482,12.70694084436604
20251214-215208-2bdff,72,5,77.60475516268109,6.093673110384607
20251214-215208-2bdff,72,6,165.44033609969185,12.990690136839481
20251214-215208-2bdff,73,5,73.98461856521025,5.809413093151339
20251214-215208-2bdff,73,6,169.1159893786412,13.279309429588716
20251214-215208-2bdff,74,5,79.1182550806813,6.212516005173124
20251214-215208-2bdff,74,6,172.84970698855972,13.572488044141851
20251214-215208-2bdff,75,5,78.8475584212154,6.191260388150683
20251214-215208-2bdff,76,5,78.59879891682775,6.171727318306419
20251214-215208-2bdff,77,5,78.37218545858342,6.153933198164426
20251214-215208-2bdff,78,5,78.1679106548652,6.137893151701585
20251214-215208-2bdff,79,5,77.98615004566582,6.123620962652299
20251214-215208-2bdff,80,5,77.82706137295011,6.111129017215936
20251214-215208-2bdff,81,5,77.69078391391416,6.1004282517030735
20251214-215208-2bdff,82,5,77.57743788353537,6.091528105622589
20251214-215208-2bdff,83,5,77.48712391226556,6.084436480669129
20251214-215208-2bdff,84,5,77.41992260407864,6.079159706020167
20251214-215208-2bdff,85,5,77.37589417935007,6.075702510294227
20251214-215208-2bdff,85,7,137.971248205975,10.833765062933342
20251214-215208-2bdff,86,5,77.35507820623127,6.074068000457882
20251214-215208-2bdff,86,7,138.6480640013389,10.886909927629414
20251214-215208-2bdff,87,5,77.35749342330098,6.0742576479000085
20251214-215208-2bdff,87,7,136.7036554884088,10.73423126965276
20251214-215208-2bdff,88,5,77.38313765534244,6.076271281818444
20251214-215208-2bdff,88,7,137.62487077621853,10.806566847755336
20251214-215208-2bdff,89,5,77.43198782312786,6.080107089988289
20251214-215208-2bdff,89,7,138.56962335021208,10.880750618376645
20251214-215208-2bdff,90,7,139.5374351263486,10.956745041447677
20251214-215208-2bdff,91,7,140.52782968092748,11.034512707272501
20251214-215208-2bdff,92,7,141.54033296200447,11.114016392390008
20251214-215208-2bdff,93,7,142.57447395003751,11.195219111449083
20251214-215208-2bdff,94,7,143.62978526836372,11.278084165144419
20251214-215208-2bdff,95,7,144.70580374440456,11.362575184283413
20251214-215208-2bdff,96,7,145.80207092275305,11.448656170074756
20251214-215208-2bdff,97,7,146.91813353151608,11.536291530746514
20251214-215208-2bdff,101,8,104.10152739475674,8.174250107555906
20251214-215208-2bdff,102,8,105.9322008327167,8.317998070930146
20251214-215208-2bdff,103,8,103.324433321168,8.113231201555362
20251214-215208-2bdff,104,8,104.71981915995634,8.222799553992159
20251214-215208-2bdff,105,8,108.14628669117654,8.491852307458524
20251214-215208-2bdff,106,8,111.96263596291536,8.791519317402445
20251214-215208-2bdff,107,8,117.20185723568704,9.202912945567599
20251214-215208-2bdff,108,8,123.3047984913979,9.68212751104394
20251214-215208-2bdff,109,8,127.75093318431577,10.03124647117192
20251214-215208-2bdff,110,8,136.21777890247995,10.696079315169642
20251214-215208-2bdff,111,8,145.5100993278812,11.425730004623462
20251214-215208-2bdff,112,8,155.47996038499082,12.208582474302986
20251214-215208-2bdff,112,9,124.32269703221033,9.76205484222675
20251214-215208-2bdff,113,8,166.00533278738462,13.035054752332854
20251214-215208-2bdff,113,9,123.35528172636474,9.686091550757716
20251214-215208-2bdff,114,8,176.9871359845281,13.897366845266943
20251214-215208-2bdff,114,9,122.40945540342926,9.611823467325408
20251214-215208-2bdff,115,8,188.3455480009679,14.78925097963675
20251214-215208-2bdff,115,9,121.48572230712021,9.539290186106351
20251214-215208-2bdff,116,8,200.01641921899184,15.705670005338849
20251214-215208-2bdff,116,9,120.58459017115986,9.468531575318984
20251214-215208-2bdff,117,8,211.94813945919327,16.642571392836704
20251214-215208-2bdff,117,9,119.70656940600925,9.399587713364369
20251214-215208-2bdff,117,10,167.1706153969161,13.12655496116433
20251214-215208-2bdff,118,8,224.09904738945968,17.596683815022786
20251214-215208-2bdff,118,9,118.85217221872766,9.33249881971588
20251214-215208-2bdff,118,10,162.63738215194843,12.77059685692119
20251214-215208-2bdff,119,8,236.43535188109345,18.56535392814409
20251214-215208-2bdff,119,9,118.02191166562996,9.26730518053206
20251214-215208-2bdff,119,10,157.99490842839597,12.406060982340108
20251214-215208-2bdff,120,8,248.92949113159176,19.546417526999107
20251214-215208-2bdff,120,9,117.21630063798588,9.204047069011793
20251214-215208-2bdff,120,10,157.34497646128733,12.355027087016978
20251214-215208-2bdff,121,8,261.55884777340924,20.53809865283183
20251214-215208-2bdff,121,10,156.15929319267946,12.261924979598396
20251214-215208-2bdff,122,8,274.30474567476455,21.538930820221317
20251214-215208-2bdff,122,10,154.99838428116905,12.17076820186168
20251214-215208-2bdff,123,8,287.1516663863621,22.547695490986634
20251214-215208-2bdff,123,10,153.8628105021166,12.081600786955672
20251214-215208-2bdff,124,8,300.08663561520933,23.56337389894304
20251214-215208-2bdff,124,10,152.75313688415397,11.99446710200419
20251214-215208-2bdff,125,10,151.66993191397395,11.909411785664567
20251214-215208-2bdff,126,10,150.61376667533239,11.826479680520473
20251214-215208-2bdff,127,10,149.5852139216139,11.745715760258015
20251214-215208-2bdff,128,10,148.58484708179395,11.667165051611972
20251214-215208-2bdff,129,10,147.6132392001705,11.590872551111516
20251214-215208-2bdff,130,10,146.6709618108335,11.516883136701411
20251214-215208-2bdff,131,10,145.7585837484872,11.44524147436552
20251214-215208-2bdff,136,11,138.09139969497588,10.843199586580283
20251214-215208-2bdff,137,11,136.76872362390526,10.739340543521177
20251214-215208-2bdff,138,11,137.36541742229394,10.78619407648771
20251214-215208-2bdff,138,12,110.74156317817595,8.695638357806722
20251214-215208-2bdff,139,11,140.33727486335326,11.019549980240217
20251214-215208-2bdff,139,12,112.10780363118674,8.80291815906863
20251214-215208-2bdff,140,11,144.61277643987026,11.355270503236692
20251214-215208-2bdff,140,12,112.05133678265199,8.798484274626588
20251214-215208-2bdff,141,11,147.57450401462154,11.587830990602619
20251214-215208-2bdff,141,12,112.20185416080434,8.81030318569679
20251214-215208-2bdff,141,13,128.889994381882,10.120687724818573
20251214-215208-2bdff,142,11,147.9349521597562,11.616134065138331
20251214-215208-2bdff,142,12,112.38199624216999,8.824448284859406
20251214-215208-2bdff,142,13,127.41356732370133,10.004755861558136
20251214-215208-2bdff,143,11,143.71792521472153,11.285005081523131
20251214-215208-2bdff,143,12,112.59162083182481,8.840908406698295
20251214-215208-2bdff,143,13,127.8650413009367,10.040206457714909
20251214-215208-2bdff,144,11,137.03979819884177,10.760625835185802
20251214-215208-2bdff,144,12,112.83056360583019,8.85967064818498
20251214-215208-2bdff,144,13,125.26817393729097,9.836295488703914
20251214-215208-2bdff,145,11,137.59940880778032,10.804567525522
20251214-215208-2bdff,145,12,113.09863874331458,8.880720418310881
20251214-215208-2bdff,145,13,124.45724703450037,9.772619964547388
20251214-215208-2bdff,146,11,141.65441475989653,11.122974312336304
20251214-215208-2bdff,146,12,113.39563963169772,8.904041493462872
20251214-215208-2bdff,146,13,124.04992600230689,9.740636341688605
20251214-215208-2bdff,147,11,141.08624119058908,11.078360242050762
20251214-215208-2bdff,147,12,113.72133963897242,8.929616078064312
20251214-215208-2bdff,147,13,123.64746335126276,9.709034208166495
20251214-215208-2bdff,148,11,137.25014635517766,10.777142772857935
20251214-215208-2bdff,148,12,114.07549294652549,8.957424869969728
20251214-215208-2bdff,148,13,118.63855389858524,9.3157251025563
20251214-215208-2bdff,149,11,132.96639683369818,10.440774605521517
20251214-215208-2bdff,149,12,114.4578354356426,8.987447130074878
20251214-215208-2bdff,149,13,111.94765282320598,8.790342812749286
20251214-215208-2bdff,150,11,137.11654233003543,10.766651930463784
20251214-215208-2bdff,150,12,114.8680856206026,9.019660755585074
20251214-215208-2bdff,150,13,108.44847530678742,8.515580732828234
20251214-215208-2bdff,151,11,135.68244629298576,10.654043979567483
20251214-215208-2bdff,151,13,106.90566141265252,8.394436048829043
20251214-215208-2bdff,152,11,134.92619198083057,10.594661451307042
20251214-215208-2bdff,152,13,110.98216431619394,8.71453081719268
20251214-215208-2bdff,153,11,130.48228591893303,10.245717487529388
20251214-215208-2bdff,153,13,110.39105795204611,8.668116020199454
20251214-215208-2bdff,154,11,132.52758969732582,10.406318633822982
20251214-215208-2bdff,154,13,114.09363966946411,8.958849785200513
20251214-215208-2bdff,155,11,137.1075777632654,10.765948015615288
20251214-215208-2bdff,155,13,114.76806196760299,9.011806707938014
20251214-215208-2bdff,156,11,133.6481777872308,10.494309343889094
20251214-215208-2bdff,156,13,117.33152706504772,9.213094867419512
20251214-215208-2bdff,157,11,135.45809852153047,10.636427765465319
20251214-215208-2bdff,157,13,119.7835801319812,9.405634742171852
20251214-215208-2bdff,158,11,139.7341334895375,10.972190171377
20251214-215208-2bdff,158,13,121.48191749964205,9.53899142538001
20251214-215208-2bdff,158,14,109.950736167986,8.633541115481064
20251214-215208-2bdff,159,11,143.76514532488778,11.288712894465602
20251214-215208-2bdff,159,13,122.77972186697836,9.640897494914007
20251214-215208-2bdff,159,14,111.75461599818715,8.775185193767491
20251214-215208-2bdff,160,11,139.37682296805218,10.94413346902328
20251214-215208-2bdff,160,13,122.74278209588634,9.637996913766173
20251214-215208-2bdff,160,14,114.31396014777866,8.97614976857857
20251214-215208-2bdff,161,11,134.46734217893592,10.558631691356773
20251214-215208-2bdff,161,13,122.05660048336307,9.58411662727718
20251214-215208-2bdff,161,14,116.3300639133244,9.134458074275784
20251214-215208-2bdff,162,11,133.3877341091304,10.47385881048192
20251214-215208-2bdff,162,13,122.2034786971059,9.595649784230122
20251214-215208-2bdff,162,14,117.40436646084655,9.218814355440903
20251214-215208-2bdff,163,11,132.20308856570435,10.380838187220116
20251214-215208-2bdff,163,13,122.62789887188062,9.628976064315768
20251214-215208-2bdff,163,14,115.6773817812633,9.083208230765141
20251214-215208-2bdff,164,11,132.0625686231009,10.369804293821181
20251214-215208-2bdff,164,13,125.98268632489078,9.892400361584789
20251214-215208-2bdff,164,14,114.53992299475067,8.9938928014849
20251214-215208-2bdff,164,15,138.262417143966,10.856628202238344
20251214-215208-2bdff,165,11,129.13107733001732,10.13961801685216
20251214-215208-2bdff,165,13,124.26731788955719,9.75770636652118
20251214-215208-2bdff,165,14,113.79881895871479,8.935699901746704
20251214-215208-2bdff,165,15,148.34675261117792,11.648469420522321
20251214-215208-2bdff,166,11,125.75934952871705,9.874863531186312
20251214-215208-2bdff,166,13,124.90890474150854,9.808084987515688
20251214-215208-2bdff,166,14,112.23931525339702,8.81324470200129
20251214-215208-2bdff,166,15,156.5747192614939,12.294545025362096
20251214-215208-2bdff,167,11,126.19902178737479,9.909387433933617
20251214-215208-2bdff,167,13,125.60278852801503,9.862570063368356
20251214-215208-2bdff,167,14,113.20723713498327,8.889247770761841
20251214-215208-2bdff,167,15,161.92203252875598,12.714426242707747
20251214-215208-2bdff,168,11,127.16927755796088,9.985573764101424
20251214-215208-2bdff,168,13,126.34810763258108,9.921093938311706
20251214-215208-2bdff,168,14,110.69107185119864,8.69167368269288
20251214-215208-2bdff,168,15,159.48659980311712,12.523191428793755
20251214-215208-2bdff,169,11,130.36146978835066,10.236230774960202
20251214-215208-2bdff,169,13,127.14395751543343,9.983585586160784
20251214-215208-2bdff,169,14,106.32584998260769,8.348908151563583
20251214-215208-2bdff,169,15,164.79281874102531,12.93984584116788
20251214-215208-2bdff,170,11,136.6511904857182,10.730111617764653
20251214-215208-2bdff,170,13,127.98939556490373,10.049970991252952
20251214-215208-2bdff,170,14,105.56746572452211,8.28935837589394
20251214-215208-2bdff,170,15,167.86553220757565,13.181121152040049
20251214-215208-2bdff,171,11,140.42689231586988,11.026586913215226
20251214-215208-2bdff,171,13,128.88344593268556,10.120173528121486
20251214-215208-2bdff,171,14,107.8451109421231,8.468203414299081
20251214-215208-2bdff,171,15,170.97655579537135,13.425404646562809
20251214-215208-2bdff,172,11,142.2720480970577,11.171472057749538
20251214-215208-2bdff,172,13,129.8251043054793,10.1941143361742
20251214-215208-2bdff,172,14,109.95098108154932,8.633560346560294
20251214-215208-2bdff,172,15,171.6783853611791,13.480513640132473
20251214-215208-2bdff,173,11,144.42437109193645,11.340476556652488
20251214-215208-2bdff,173,13,130.8133425702619,10.271712686019324
20251214-215208-2bdff,173,14,106.75782580470748,8.382827715460765
20251214-215208-2bdff,173,15,167.35359634022979,13.140922973171405
20251214-215208-2bdff,174,11,148.7073785317032,11.676786454320133
20251214-215208-2bdff,174,13,131.84711333552903,10.352886334482033
20251214-215208-2bdff,174,14,103.96761413311232,8.163734983322914
20251214-215208-2bdff,174,15,162.9776004732301,12.797311447176751
20251214-215208-2bdff,175,11,145.32683265481606,11.411339556572367
20251214-215208-2bdff,175,13,132.92535427618762,10.437551865773685
20251214-215208-2bdff,175,14,98.59206878413427,7.741636929175933
20251214-215208-2bdff,175,15,161.21164713583013,12.65864542930517
20251214-215208-2bdff,176,11,143.57718978506406,11.273954267670495
20251214-215208-2bdff,176,13,134.04699227516878,10.525625016699157
20251214-215208-2bdff,176,14,103.86854720654622,8.15595605965672
20251214-215208-2bdff,176,15,160.9297694810266,12.636511859243724
20251214-215208-2bdff,177,11,148.6634474142889,11.673336899349751
20251214-215208-2bdff,177,13,135.21094734014454,10.61702098420489
20251214-215208-2bdff,177,14,108.67576101484421,8.533427639305254
20251214-215208-2bdff,177,15,161.51220265929905,12.682245621171
20251214-215208-2bdff,178,11,149.05403191391034,11.704006337809894
20251214-215208-2bdff,178,13,136.41613627885286,10.711654713972411
20251214-215208-2bdff,178,14,106.017727069492,8.32471375385676
20251214-215208-2bdff,178,15,163.17241131623345,12.812608365427861
20251214-215208-2bdff,179,11,149.25272902687422,11.719608413376537
20251214-215208-2bdff,179,13,137.66147612136365,10.809441169141177
20251214-215208-2bdff,179,14,108.50699857135949,8.520176090972296
20251214-215208-2bdff,179,15,163.37193104287036,12.82827503418611
20251214-215208-2bdff,180,11,148.96850816605362,11.697290850317906
20251214-215208-2bdff,180,13,138.94588728208552,10.910295578595361
20251214-215208-2bdff,180,14,107.10475163613458,8.410068992181934
20251214-215208-2bdff,180,15,162.38504457313283,12.750782829861317
20251214-215208-2bdff,181,11,147.2552803281152,11.562764939036786
20251214-215208-2bdff,181,14,109.55893813309504,8.60277638792137
20251214-215208-2bdff,181,15,163.49076566751984,12.837606155137282
20251214-215208-2bdff,182,11,147.59257611492365,11.589250046321927
20251214-215208-2bdff,182,14,111.19546760528137,8.731279797514103
20251214-215208-2bdff,182,15,163.7366490994957,12.856913390300637
20251214-215208-2bdff,183,11,144.83593344051508,11.372793215747967
20251214-215208-2bdff,183,14,112.36144530795552,8.82283458638238
20251214-215208-2bdff,183,15,163.99642217977694,12.877311267090445
20251214-215208-2bdff,184,11,135.20896458236987,10.616865294289877
20251214-215208-2bdff,184,14,113.57243457169314,8.917923768713193
20251214-215208-2bdff,184,15,164.27001901400214,12.898794611356006
20251214-215208-2bdff,185,11,126.63155980676719,9.94335114263246
20251214-215208-2bdff,185,14,109.7622624315892,8.618741798904557
20251214-215208-2bdff,185,15,162.99394530582688,12.798594874547664
20251214-215208-2bdff,186,11,122.44385214245627,9.614524364754365
20251214-215208-2bdff,186,14,106.97934860312189,8.4002221073019
20251214-215208-2bdff,186,15,162.8693140634161,12.78880859213494
20251214-215208-2bdff,187,11,118.29536057549291,9.288776909495096
20251214-215208-2bdff,187,14,105.06646480201606,8.250018829710807
20251214-215208-2bdff,187,15,162.753963200686,12.779751022801662
20251214-215208-2bdff,188,11,114.19035930279499,8.966444394933372
20251214-215208-2bdff,188,14,105.21299250213363,8.26152446366663
20251214-215208-2bdff,188,15,162.64791246273842,12.771423716970814
20251214-215208-2bdff,189,11,110.13371145807403,8.647908683586097
20251214-215208-2bdff,189,14,106.37646920142281,8.352882868987994
20251214-215208-2bdff,189,15,162.55118005218165,12.763828103945855
20251214-215208-2bdff,190,11,106.13096183099701,8.333605162893454
20251214-215208-2bdff,190,14,108.62701897827495,8.52960032180435
20251214-215208-2bdff,190,15,162.46378261366667,12.756965490696462
20251214-215208-2bdff,191,11,102.18844424213596,8.024031176504359
20251214-215208-2bdff,191,14,112.13299207898277,8.804896003940446
20251214-215208-2bdff,191,15,162.38573521968758,12.750837060743569
20251214-215208-2bdff,192,11,98.31340514852013,7.7197557300197195
20251214-215208-2bdff,192,14,113.88866543744277,8.942754818295821
20251214-215208-2bdff,192,15,162.31705135767476,12.745443873145883
20251214-215208-2bdff,192,16,156.00004328797942,12.249420373919689
20251214-215208-2bdff,193,11,94.51414468204932,7.421430565597145
20251214-215208-2bdff,193,14,114.55459335970046,8.995044746468514
20251214-215208-2bdff,193,15,162.25774291840548,12.74078686158987
20251214-215208-2bdff,193,16,151.98627388696082,11.934251559598973
20251214-215208-2bdff,194,11,90.8001755277763,7.129802637376136
20251214-215208-2bdff,194,14,112.73518673775851,8.852181474936476
20251214-215208-2bdff,194,15,162.20782018575582,12.73686683358506
20251214-215208-2bdff,194,16,149.79073858784042,11.761853948304353
20251214-215208-2bdff,195,11,87.18239859389033,6.845727905419607
20251214-215208-2bdff,195,14,112.69438218410892,8.848977423704891
20251214-215208-2bdff,195,15,162.16729182781407,12.733684469766246
20251214-215208-2bdff,195,16,149.19272920806804,11.714897113383119
20251214-215208-2bdff,196,11,83.67329198200763,6.570186174020842
20251214-215208-2bdff,196,14,113.60409182879376,8.920409556806181
20251214-215208-2bdff,196,15,162.13616488937356,12.731240323304009
20251214-215208-2bdff,196,16,151.05733415622058,11.861309443532589
20251214-215208-2bdff,197,11,80.28710591023932,6.30429639743385
20251214-215208-2bdff,197,14,114.94449015160781,9.025660184809766
20251214-215208-2bdff,197,15,162.11444478581987,12.729534819424737
20251214-215208-2bdff,197,16,156.96612162583887,12.325278684117285
20251214-215208-2bdff,198,11,77.04005047759911,6.049331423492113
20251214-215208-2bdff,198,14,117.27977432505116,9.209031143754066
20251214-215208-2bdff,198,15,162.10213529842517,12.728568255041118
20251214-215208-2bdff,198,16,161.76694341489056,12.70224835024621
20251214-215208-2bdff,199,11,73.95045501924517,5.80673050648553
20251214-215208-2bdff,199,14,115.62321942897181,9.078955299755153
20251214-215208-2bdff,199,16,165.1192076963934,12.965474523285152
20251214-215208-2bdff,200,11,71.03886707520846,5.578107078373376
20251214-215208-2bdff,200,14,113.49264629700633,8.911658641493041
20251214-215208-2bdff,200,16,168.43766486694372,13.226046097614011
20251214-215208-2bdff,201,14,113.23094267810305,8.891109175135494
20251214-215208-2bdff,201,16,171.5905506710068,13.47361669305056
20251214-215208-2bdff,202,14,114.95133248313765,9.026197457707132
20251214-215208-2bdff,202,16,173.86983441530154,13.652590391690932
20251214-215208-2bdff,203,14,116.78141466961249,9.169898994889204
20251214-215208-2bdff,203,16,177.5867819854208,13.944452190794154
20251214-215208-2bdff,204,14,118.65669378943713,9.317149481318628
