run_id,frame,track_id,length_px,length_cm
20251214-202050-45ddb,156,10,144.82879084650375,11.372232365668948
20251214-202050-45ddb,157,7,125.19648600648479,9.830666415905773
20251214-202050-45ddb,157,8,164.41794651726437,12.910410160519529
20251214-202050-45ddb,157,10,146.23813132877746,11.482896463277461
20251214-202050-45ddb,157,11,123.7257361118226,9.715180334332336
20251214-202050-45ddb,158,7,123.75454434965287,9.71744241200858
20251214-202050-45ddb,158,8,164.21476428956495,12.894455905205605
20251214-202050-45ddb,158,10,146.48983703361966,11.502660874390054
20251214-202050-45ddb,158,11,124.06354195780459,9.741705492434775
20251214-202050-45ddb,159,7,123.61025501896336,9.7061125390814
20251214-202050-45ddb,159,8,163.62930481979743,12.84848451310903
20251214-202050-45ddb,159,10,146.38771771168163,11.494642270828455
20251214-202050-45ddb,159,11,124.28064419246732,9.758752773194766
20251214-202050-45ddb,160,7,123.82655595039672,9.723096899986393
20251214-202050-45ddb,160,8,163.55690823271823,12.842799795271272
20251214-202050-45ddb,160,10,147.79285912742372,11.604976649739207
20251214-202050-45ddb,160,11,125.17201699626942,9.828745062642373
20251214-202050-45ddb,161,7,123.56559367497906,9.702605645330621
20251214-202050-45ddb,161,8,163.4132480926251,12.8315193275875
20251214-202050-45ddb,161,10,150.09942609311713,11.786092678862463
20251214-202050-45ddb,161,11,125.65800053125227,9.866905414968809
20251214-202050-45ddb,162,7,123.3750119843294,9.687640808173297
20251214-202050-45ddb,162,8,167.13690817774838,13.123908206147352
20251214-202050-45ddb,162,10,149.2365258334462,11.718336107782791
20251214-202050-45ddb,162,11,126.18669821036083,9.908419763206272
20251214-202050-45ddb,163,7,124.43721632250123,9.77104711490905
20251214-202050-45ddb,163,8,163.8897090217463,12.868931946773637
20251214-202050-45ddb,163,10,147.24000640992685,11.561565601903908
20251214-202050-45ddb,163,11,125.33393676070038,9.841459310789725
