run_id,frame,track_id,length_px,length_cm
20251214-221613-01c3c,40,4,130.05001564878071,10.211774803010586
20251214-221613-01c3c,41,2,112.06156764433928,8.799287621362613
20251214-221613-01c3c,41,1,106.66949331673334,8.3758916803478
20251214-221613-01c3c,41,3,149.70263585729035,11.754935954181711
20251214-221613-01c3c,41,4,133.62383642090128,10.492398013466607
20251214-221613-01c3c,42,2,115.79362798426547,9.092336103921028
20251214-221613-01c3c,42,1,106.5440579711153,8.366042258220482
20251214-221613-01c3c,42,3,143.83537842003102,11.29422773079794
20251214-221613-01c3c,42,4,137.21958471363487,10.774743014584255
20251214-221613-01c3c,43,1,106.45950837772655,8.359403263191801
20251214-221613-01c3c,43,3,142.07123170529485,11.15570357237716
20251214-221613-01c3c,43,4,140.83558100734342,11.058677927284274
20251214-221613-01c3c,44,1,106.4159419902543,8.3559823475108
20251214-221613-01c3c,44,3,132.20997829858254,10.381379182161593
20251214-221613-01c3c,44,4,144.470304927762,11.344083368885066
20251214-221613-01c3c,45,1,106.4134091451364,8.355783463690404
20251214-221613-01c3c,45,3,127.22299663642814,9.989791888406879
20251214-221613-01c3c,45,4,148.12237782899655,11.630851085486524
20251214-221613-01c3c,45,5,140.3100910592321,11.017415456191223
20251214-221613-01c3c,46,3,130.97245778307362,10.28420671543455
20251214-221613-01c3c,46,4,151.79054746940747,11.918882748691233
20251214-221613-01c3c,46,5,145.03276582459006,11.388248869252397
20251214-221613-01c3c,47,3,130.34988447112616,10.23532107379694
20251214-221613-01c3c,47,4,155.47367451745595,12.208088896017836
20251214-221613-01c3c,47,5,149.55580599452128,11.743406593839271
20251214-221613-01c3c,48,3,130.88381729491755,10.277246495560965
20251214-221613-01c3c,48,4,159.1707206568098,12.498387996891303
20251214-221613-01c3c,48,5,156.1849899196745,12.263942735520521
20251214-221613-01c3c,49,3,131.11696484108322,10.295553684725386
20251214-221613-01c3c,49,5,162.6786798793981,12.773839633098403
20251214-221613-01c3c,50,3,128.41900924409876,10.083705075192476
20251214-221613-01c3c,50,5,167.8649224235217,13.181073270635297
20251214-221613-01c3c,51,3,127.01750467653595,9.973656268524177
20251214-221613-01c3c,51,5,169.63319569673263,13.319921454283183
20251214-221613-01c3c,52,3,132.0560402675509,10.369291674915464
20251214-221613-01c3c,52,5,168.9427730985892,13.265708157529795
20251214-221613-01c3c,53,3,129.3029598186945,10.153114557073213
20251214-221613-01c3c,53,5,163.90651239652155,12.870251379749321
20251214-221613-01c3c,54,3,130.09127997447527,10.2150149564184
20251214-221613-01c3c,54,5,166.79834523305345,13.097323599212697
20251214-221613-01c3c,55,3,131.34752419931598,10.313657644446222
20251214-221613-01c3c,55,5,170.08057782893252,13.355050750978188
20251214-221613-01c3c,56,3,133.0584397231257,10.448001988420037
20251214-221613-01c3c,56,5,173.73108458881828,13.6416954911795
20251214-221613-01c3c,56,6,125.01129849243799,9.816125139764118
20251214-221613-01c3c,57,3,135.2067673239237,10.616692761373796
20251214-221613-01c3c,57,5,177.72717396570388,13.955476036348093
20251214-221613-01c3c,57,6,121.48354194247122,9.539118979723384
20251214-221613-01c3c,58,3,137.77204636350876,10.818123355045328
20251214-221613-01c3c,58,5,182.04608975451487,14.294605525940877
20251214-221613-01c3c,58,6,117.59770006061646,9.233995277741117
20251214-221613-01c3c,59,3,140.73147788807654,11.050503552179888
20251214-221613-01c3c,59,5,186.66542539963598,14.657324554555917
20251214-221613-01c3c,59,6,115.82047548203094,9.094444220554752
20251214-221613-01c3c,60,3,144.06077279504552,11.311926126203979
20251214-221613-01c3c,60,5,191.56344927984074,15.041926713924347
20251214-221613-01c3c,60,6,91.5482357856881,7.188541752898487
20251214-221613-01c3c,61,3,147.73492792301855,11.600427781286545
20251214-221613-01c3c,61,5,196.71934570854503,15.446777516709071
20251214-221613-01c3c,61,6,94.38402413183766,7.4112132522859815
20251214-221613-01c3c,62,3,151.7288926964915,11.914041498550603
20251214-221613-01c3c,62,5,202.11338072391658,15.87032741465977
20251214-221613-01c3c,62,6,98.43922737874865,7.729635531063159
20251214-221613-01c3c,63,3,156.01810827515365,12.250838871102655
20251214-221613-01c3c,63,5,207.72700396180687,16.311119797869456
20251214-221613-01c3c,63,6,95.71199199567874,7.51548781698733
20251214-221613-01c3c,64,3,160.57891711237158,12.608962263344528
20251214-221613-01c3c,64,5,213.54289849557415,16.767794908292238
20251214-221613-01c3c,64,6,93.00345478972284,7.3028083193739315
20251214-221613-01c3c,64,7,144.19454859416146,11.322430456617548
20251214-221613-01c3c,65,3,165.38885214117798,12.98664751840773
20251214-221613-01c3c,65,5,219.54499000541665,17.239090559736844
20251214-221613-01c3c,65,6,89.57408634681902,7.033527780799747
20251214-221613-01c3c,65,7,141.7075914810501,11.127149849713009
20251214-221613-01c3c,66,3,170.4268214939807,13.382238462696654
20251214-221613-01c3c,66,5,225.71842545683063,17.72384046365854
20251214-221613-01c3c,66,6,84.66984042802959,6.6484370551168475
20251214-221613-01c3c,66,7,144.8486193364011,11.373789336442886
20251214-221613-01c3c,67,3,175.67320751006991,13.794194680146514
20251214-221613-01c3c,67,5,232.04952997277968,18.22097084267977
20251214-221613-01c3c,67,6,86.87703084776501,6.82174984866984
20251214-221613-01c3c,67,7,138.08576658498131,10.842757264059843
20251214-221613-01c3c,68,3,181.10989887242826,14.221094035666868
20251214-221613-01c3c,68,5,238.52574902116967,18.729495891040624
20251214-221613-01c3c,68,6,82.59342906405453,6.48539328198429
20251214-221613-01c3c,68,7,128.04194049125812,10.054096918899289
20251214-221613-01c3c,69,6,84.32044937945528,6.621002204852283
20251214-221613-01c3c,69,7,131.93985719827157,10.360168759139679
20251214-221613-01c3c,70,6,82.39641453059602,6.469923325763509
20251214-221613-01c3c,70,7,133.5830596135423,10.489196140926582
20251214-221613-01c3c,71,6,81.06239701192739,6.365173730648464
20251214-221613-01c3c,71,7,135.093806683527,10.607822876848365
20251214-221613-01c3c,72,6,79.79021669135406,6.265279710046411
20251214-221613-01c3c,72,7,136.06260447225577,10.6838947235052
20251214-221613-01c3c,73,6,75.48261770624607,5.927038837424016
20251214-221613-01c3c,73,7,135.75310875880328,10.659592530902552
20251214-221613-01c3c,74,6,80.0574148911085,6.286260621352342
20251214-221613-01c3c,74,7,132.61184705724514,10.412934682123321
20251214-221613-01c3c,75,6,79.779416187927,6.264431633956561
20251214-221613-01c3c,75,7,134.23934632011822,10.540729022490103
20251214-221613-01c3c,76,6,79.52309736812703,6.244304992275566
20251214-221613-01c3c,76,7,136.55565489952303,10.722609981666944
20251214-221613-01c3c,77,6,79.28866868758433,6.225897206000984
20251214-221613-01c3c,77,7,142.16130420508313,11.162776236530204
20251214-221613-01c3c,78,6,79.0763248322352,6.20922356224315
20251214-221613-01c3c,78,7,133.70455047755894,10.498735834849507
20251214-221613-01c3c,79,6,78.8862441442841,6.19429806477147
20251214-221613-01c3c,79,7,127.4313286216021,10.006150512481222
20251214-221613-01c3c,80,6,78.71858789958556,6.181133377273056
20251214-221613-01c3c,80,7,129.43986300095753,10.163864455565045
20251214-221613-01c3c,81,6,78.57349964277215,6.169740771145724
20251214-221613-01c3c,81,7,126.87082248671487,9.962138503742736
20251214-221613-01c3c,82,6,78.45110458633079,6.160130078312312
20251214-221613-01c3c,82,7,127.20675601489957,9.988516643887428
20251214-221613-01c3c,83,6,78.35150907935893,6.152309649506406
20251214-221613-01c3c,83,7,130.31983801811603,10.2329617691076
20251214-221613-01c3c,84,6,78.27480015116664,6.146286318435108
20251214-221613-01c3c,84,7,133.68086371909692,10.496875905482943
20251214-221613-01c3c,85,6,78.22104513423514,6.142065372173026
20251214-221613-01c3c,85,7,135.98469629479385,10.677777225098257
20251214-221613-01c3c,86,6,78.19029137030876,6.139650528084046
20251214-221613-01c3c,86,7,137.08199575186003,10.763939267379648
20251214-221613-01c3c,87,6,78.18256600259592,6.1390439175045675
20251214-221613-01c3c,87,7,135.55384725596195,10.64394613836831
20251214-221613-01c3c,88,6,78.19787585619902,6.140246076354622
20251214-221613-01c3c,88,7,132.73106545324669,10.422295937531638
20251214-221613-01c3c,89,6,87.12317719647568,6.841077728555721
20251214-221613-01c3c,89,7,130.7030239609522,10.26305025880444
20251214-221613-01c3c,90,6,89.0792721701857,6.994674029680157
20251214-221613-01c3c,90,7,125.11587179083756,9.824336434229076
20251214-221613-01c3c,91,6,93.95529511684053,7.377548633863397
20251214-221613-01c3c,91,7,115.878649791555,9.099012178084145
20251214-221613-01c3c,92,6,98.88911189099984,7.764961319403535
20251214-221613-01c3c,92,7,114.03461897842828,8.954215368183574
20251214-221613-01c3c,93,6,99.96007436288951,7.849055331471541
20251214-221613-01c3c,93,7,113.78401790908345,8.934537695153113
20251214-221613-01c3c,94,6,110.85108503963805,8.704238222863854
20251214-221613-01c3c,94,7,114.69323510104965,9.00593115992946
20251214-221613-01c3c,95,6,114.5555584454832,8.995120526841394
20251214-221613-01c3c,95,7,116.73517321178474,9.166268027591398
20251214-221613-01c3c,96,6,113.23636439993248,8.891534899054792
20251214-221613-01c3c,96,7,119.85195113996618,9.411003363875697
20251214-221613-01c3c,97,6,113.84773811966119,8.93954112739089
20251214-221613-01c3c,97,7,123.96252159325822,9.733773181099638
20251214-221613-01c3c,98,6,114.5691114877534,8.996184737521173
20251214-221613-01c3c,98,7,128.97189758971484,10.127118920615521
20251214-221613-01c3c,99,6,110.46419323191185,8.67385874160105
20251214-221613-01c3c,99,7,134.7798984138788,10.583174201933115
20251214-221613-01c3c,100,6,102.27690197051008,8.030977045731948
20251214-221613-01c3c,100,7,141.28806993320353,11.094208219139206
20251214-221613-01c3c,101,6,106.53932254488278,8.365670423537944
20251214-221613-01c3c,101,7,148.40432417849163,11.652990049585926
20251214-221613-01c3c,102,6,107.49010303887245,8.440327517912609
20251214-221613-01c3c,102,7,156.04549081832062,12.252989000519863
20251214-221613-01c3c,103,6,104.26269587165676,8.186905363176113
20251214-221613-01c3c,103,7,164.13827711724355,12.888449986827444
20251214-221613-01c3c,104,6,105.12503299472381,8.254617715697613
20251214-221613-01c3c,104,7,172.6191758343615,13.5543862990555
20251214-221613-01c3c,105,6,108.21351043051271,8.497130843444026
20251214-221613-01c3c,105,7,181.4337696154773,14.246524982958965
20251214-221613-01c3c,106,6,111.88345146131289,8.785301599594268
20251214-221613-01c3c,106,7,190.5357517330034,14.96122994613424
20251214-221613-01c3c,107,6,117.10286107265186,9.195139578388563
20251214-221613-01c3c,107,7,199.88586658508402,15.695418763993311
20251214-221613-01c3c,108,6,123.2406985570886,9.677094262175888
20251214-221613-01c3c,109,6,127.72736156233466,10.02939558254102
20251214-221613-01c3c,110,6,128.90201244346378,10.121631405892579
20251214-221613-01c3c,110,8,128.14360172633826,10.062079552608754
20251214-221613-01c3c,111,6,123.33496467636662,9.6844962173146
20251214-221613-01c3c,111,8,128.40082148319684,10.082276937582689
20251214-221613-01c3c,112,6,125.94797280630748,9.889674590022024
20251214-221613-01c3c,112,8,127.30085939534675,9.995905820463337
20251214-221613-01c3c,113,6,128.6223369111839,10.09967075068384
20251214-221613-01c3c,113,8,127.85901155321935,10.039732990445403
20251214-221613-01c3c,114,6,131.3543094350079,10.314190434069705
20251214-221613-01c3c,114,8,132.033613370219,10.367530672243213
20251214-221613-01c3c,115,6,134.1403705749298,10.532957258559263
20251214-221613-01c3c,115,8,133.7901488795915,10.5054571843295
20251214-221613-01c3c,116,6,136.97721994911834,10.755712071888242
20251214-221613-01c3c,116,8,136.77517009522668,10.739846732721388
20251214-221613-01c3c,117,6,139.8617671423351,10.982212208768942
20251214-221613-01c3c,117,8,139.14722777678102,10.92610521752774
20251214-221613-01c3c,117,9,167.1706153969161,13.12655496116433
20251214-221613-01c3c,118,6,128.670921263873,10.103485686546293
20251214-221613-01c3c,118,8,141.6671837324425,11.123976956368715
20251214-221613-01c3c,118,9,162.63738215194843,12.77059685692119
20251214-221613-01c3c,119,6,127.8711668370253,10.04068744646968
20251214-221613-01c3c,119,8,144.32729125405538,11.332853662972633
20251214-221613-01c3c,119,9,157.99490842839597,12.406060982340108
20251214-221613-01c3c,120,6,127.10736120153851,9.9807119739259
20251214-221613-01c3c,120,8,136.36302544869338,10.707484350481996
20251214-221613-01c3c,120,9,157.34497646128733,12.355027087016978
20251214-221613-01c3c,121,6,126.38015615183367,9.923610449053706
20251214-221613-01c3c,121,8,136.14702092043,10.69052326371817
20251214-221613-01c3c,121,9,164.1124558408364,12.886422451048375
20251214-221613-01c3c,122,6,125.69018696896276,9.869432755330676
20251214-221613-01c3c,122,8,136.12552109204444,10.688835056264432
20251214-221613-01c3c,122,9,170.4138109764957,13.381216852095806
20251214-221613-01c3c,123,6,125.03807006512548,9.818227294616182
20251214-221613-01c3c,123,8,136.19427143604355,10.694233464154244
20251214-221613-01c3c,123,9,172.80318079237645,13.568834718646317
20251214-221613-01c3c,124,6,124.42440060099591,9.770040800059355
20251214-221613-01c3c,124,8,136.35313543791435,10.706707768008162
20251214-221613-01c3c,124,9,175.21440715256588,13.758168802663924
20251214-221613-01c3c,125,6,123.84975009345177,9.724918148253419
20251214-221613-01c3c,125,8,136.60179869916487,10.726233280658082
20251214-221613-01c3c,125,9,174.60581378169192,13.71038089261281
20251214-221613-01c3c,126,6,123.31466403267403,9.682902172125825
20251214-221613-01c3c,126,8,136.93977203239953,10.752771590178442
20251214-221613-01c3c,126,9,168.00630751888662,13.19217509747604
20251214-221613-01c3c,127,6,122.819659528756,9.644033476145516
20251214-221613-01c3c,127,8,137.36639622944682,10.786270934288694
20251214-221613-01c3c,127,9,163.3879889022846,12.829535927876423
20251214-221613-01c3c,127,10,137.30166618186954,10.781188207727304
20251214-221613-01c3c,128,6,122.36522300888963,9.608350255501607
20251214-221613-01c3c,128,8,137.88084839522367,10.82666669770038
20251214-221613-01c3c,128,9,152.98084037604488,12.012346813663195
20251214-221613-01c3c,128,10,140.90376888291547,11.064032169082429
20251214-221613-01c3c,129,8,138.48214970764056,10.873882021439664
20251214-221613-01c3c,129,9,150.85032667909948,11.845054822352004
20251214-221613-01c3c,129,10,144.55203568408365,11.35050102346106
20251214-221613-01c3c,130,8,139.16917443691875,10.927828511061282
20251214-221613-01c3c,130,9,151.60198521366908,11.904076481407511
20251214-221613-01c3c,130,10,149.05889058262218,11.704387849726523
20251214-221613-01c3c,131,8,139.9406600370283,10.988407029047474
20251214-221613-01c3c,131,9,149.34012814254274,11.726471158319217
20251214-221613-01c3c,131,10,145.8892773974734,11.455503788483458
20251214-221613-01c3c,132,8,140.79521810802436,11.055508555591494
20251214-221613-01c3c,132,9,147.10146646400153,11.550687181613432
20251214-221613-01c3c,132,10,148.90340334002613,11.692178695439143
20251214-221613-01c3c,133,9,157.02034108505575,12.329536099271767
20251214-221613-01c3c,133,10,145.40205676456523,11.417246296872882
20251214-221613-01c3c,134,9,146.46116767636778,11.50040970188121
20251214-221613-01c3c,134,10,144.1782598111781,11.321151430368982
20251214-221613-01c3c,135,9,126.25532820721725,9.913808721209335
20251214-221613-01c3c,135,10,142.08346126448689,11.156663860646148
20251214-221613-01c3c,136,9,119.3686093772327,9.373050448535386
20251214-221613-01c3c,136,10,136.80943854903043,10.7425375569504
20251214-221613-01c3c,137,9,112.88928311619519,8.864281415922294
20251214-221613-01c3c,137,10,133.87615139036205,10.512210265196897
20251214-221613-01c3c,138,9,121.82878250444327,9.56622792587872
20251214-221613-01c3c,138,10,133.74865688450944,10.502199153887968
20251214-221613-01c3c,138,11,110.74156317817595,8.695638357806722
20251214-221613-01c3c,139,9,136.1581521797079,10.691397311387082
20251214-221613-01c3c,139,10,136.67835749232705,10.732244822841004
20251214-221613-01c3c,139,11,112.10780363118674,8.80291815906863
20251214-221613-01c3c,140,9,134.94270911874446,10.595958408419468
20251214-221613-01c3c,140,10,141.3564530492853,11.09957779159386
20251214-221613-01c3c,140,11,112.05133678265199,8.798484274626588
20251214-221613-01c3c,141,9,136.15919190815993,10.69147895284445
20251214-221613-01c3c,141,10,144.9245033063529,11.37974789022268
20251214-221613-01c3c,141,11,112.20185416080434,8.81030318569679
20251214-221613-01c3c,141,12,128.889994381882,10.120687724818573
20251214-221613-01c3c,142,9,137.4297619114758,10.79124652826991
20251214-221613-01c3c,142,10,145.93506988733776,11.459099501962086
20251214-221613-01c3c,142,11,112.38199624216999,8.824448284859406
20251214-221613-01c3c,142,12,127.41356732370133,10.004755861558136
20251214-221613-01c3c,143,9,138.7529332958099,10.895144464269384
20251214-221613-01c3c,143,10,142.32215670723573,11.17540668121173
20251214-221613-01c3c,143,11,112.59162083182481,8.840908406698295
20251214-221613-01c3c,143,12,127.8650413009367,10.040206457714909
20251214-221613-01c3c,144,9,140.12721598077502,11.003055756894224
20251214-221613-01c3c,144,10,136.14823734095327,10.690618779373338
20251214-221613-01c3c,144,11,112.83056360583019,8.85967064818498
20251214-221613-01c3c,144,12,125.26817393729097,9.836295488703914
20251214-221613-01c3c,145,9,141.55112129558998,11.114863512880731
20251214-221613-01c3c,145,10,137.09501824673097,10.764961818467642
20251214-221613-01c3c,145,11,113.09863874331458,8.880720418310881
20251214-221613-01c3c,145,12,124.45724703450037,9.772619964547388
20251214-221613-01c3c,146,9,143.02316715392521,11.230451355988881
20251214-221613-01c3c,146,10,141.4236110529048,11.10485116588575
20251214-221613-01c3c,146,11,87.07822524795552,6.837548015983566
20251214-221613-01c3c,146,12,124.04992600230689,9.740636341688605
20251214-221613-01c3c,147,9,144.54188274207993,11.349703795126926
20251214-221613-01c3c,147,10,141.03423956370594,11.074276975313179
20251214-221613-01c3c,147,11,89.16339028850821,7.001279144465243
20251214-221613-01c3c,147,12,123.64746335126276,9.709034208166495
20251214-221613-01c3c,148,9,146.10581272384576,11.472506554525276
20251214-221613-01c3c,148,10,137.30374865356922,10.781351727369533
20251214-221613-01c3c,148,11,99.76994991475459,7.83412639786692
20251214-221613-01c3c,148,12,118.63855389858524,9.3157251025563
20251214-221613-01c3c,149,9,147.71352097201716,11.598746866741825
20251214-221613-01c3c,149,10,133.0716235129595,10.44903720469557
20251214-221613-01c3c,149,11,102.16489041057469,8.022181684811091
20251214-221613-01c3c,149,12,111.94765282320598,8.790342812749286
20251214-221613-01c3c,150,9,149.36359384197462,11.72831372970991
20251214-221613-01c3c,150,10,137.23651059879867,10.77607206730887
20251214-221613-01c3c,150,11,105.56060167684615,8.28881939780344
20251214-221613-01c3c,150,12,108.44847530678742,8.515580732828234
20251214-221613-01c3c,151,9,151.05464300714135,11.861098129383787
20251214-221613-01c3c,151,10,135.79740551599437,10.66307079660427
20251214-221613-01c3c,151,11,98.13368867577147,7.705644050455935
20251214-221613-01c3c,151,12,106.90566141265252,8.394436048829043
20251214-221613-01c3c,152,9,152.78530787946934,11.996993229799795
20251214-221613-01c3c,152,10,135.02554178779974,10.602462587281002
20251214-221613-01c3c,152,11,83.83391654365934,6.582798720380308
20251214-221613-01c3c,152,12,110.98216431619394,8.71453081719268
20251214-221613-01c3c,153,9,154.55425764053962,12.135894532562217
20251214-221613-01c3c,153,10,130.56165113081693,10.251949395052879
20251214-221613-01c3c,153,11,86.12789088675449,6.762925952804761
20251214-221613-01c3c,153,12,110.39105795204611,8.668116020199454
20251214-221613-01c3c,154,9,156.36019291046273,12.277700007888525
20251214-221613-01c3c,154,10,132.58646883013384,10.410941935418391
20251214-221613-01c3c,154,11,93.49478660525361,7.3413886288704315
20251214-221613-01c3c,154,12,114.09363966946411,8.958849785200513
20251214-221613-01c3c,155,9,158.2018470826453,12.422310199417781
20251214-221613-01c3c,155,10,137.14799042248347,10.769121294550066
20251214-221613-01c3c,155,11,97.54919000313654,7.6597481019792655
20251214-221613-01c3c,155,12,114.76806196760299,9.011806707938014
20251214-221613-01c3c,156,10,133.67344268543968,10.496293191792866
20251214-221613-01c3c,156,11,100.3764429178192,7.881749383039206
20251214-221613-01c3c,156,12,117.33152706504772,9.213094867419512
20251214-221613-01c3c,157,10,135.47191079903155,10.637512331788928
20251214-221613-01c3c,157,11,103.7985495995165,8.15045971429935
20251214-221613-01c3c,157,12,119.7835801319812,9.405634742171852
20251214-221613-01c3c,158,10,139.73995655617819,10.972647409654911
20251214-221613-01c3c,158,11,106.28362966504004,8.345592931853984
20251214-221613-01c3c,158,12,121.48191749964205,9.53899142538001
20251214-221613-01c3c,159,10,143.76585621579213,11.288768714972724
20251214-221613-01c3c,159,11,108.84904060413037,8.547033882525763
20251214-221613-01c3c,159,12,122.77972186697836,9.640897494914007
20251214-221613-01c3c,160,10,139.3746174891534,10.94396029062161
20251214-221613-01c3c,160,11,112.10827954101414,8.80295552841426
20251214-221613-01c3c,160,12,122.74278209588634,9.637996913766173
20251214-221613-01c3c,161,10,134.4637851959025,10.558352390277612
20251214-221613-01c3c,161,11,114.7791584611418,9.01267802573491
20251214-221613-01c3c,161,12,122.05660048336307,9.58411662727718
20251214-221613-01c3c,162,10,133.3838401662707,10.473553050675735
20251214-221613-01c3c,162,11,116.39455035524291,9.1395216724571
20251214-221613-01c3c,162,12,122.2034786971059,9.595649784230122
20251214-221613-01c3c,163,10,132.1994623162366,10.380553447208673
20251214-221613-01c3c,163,11,115.09135221167435,9.037192073345295
20251214-221613-01c3c,163,12,122.62789887188062,9.628976064315768
20251214-221613-01c3c,164,10,132.05950941770817,10.369564079189981
20251214-221613-01c3c,164,11,114.2472944773421,8.97091505322545
20251214-221613-01c3c,164,12,125.98268632489078,9.892400361584789
20251214-221613-01c3c,164,13,138.262417143966,10.856628202238344
