run_id,frame,track_id,length_px,length_cm
20260109-200016-99c64,35,1,85.54488379101903,5.822390065000888
20260109-200016-99c64,36,2,85.56693330754062,5.823890808005542
20260109-200016-99c64,36,4,93.93549215602653,6.393475004493924
20260109-200016-99c64,36,5,99.5771001456921,6.777456381918006
20260109-200016-99c64,36,3,88.34169778826283,6.012747936910433
20260109-200016-99c64,36,1,85.57729861097688,5.824596295430078
20260109-200016-99c64,37,2,85.30841312033003,5.80629530371689
20260109-200016-99c64,37,4,93.34248518312799,6.353113526934197
20260109-200016-99c64,37,5,99.50219300376023,6.772358022090348
20260109-200016-99c64,37,3,88.74456493563152,6.040168041683559
20260109-200016-99c64,37,1,85.77084528427875,5.837769546451142
20260109-200016-99c64,38,2,84.88977676258216,5.777801908645433
20260109-200016-99c64,38,4,92.65669286486965,6.306436856120828
20260109-200016-99c64,38,5,99.47710919951352,6.770650758182021
20260109-200016-99c64,38,3,88.93640505394218,6.053225140476858
20260109-200016-99c64,38,1,85.61424609585791,5.82711102991056
20260109-200016-99c64,39,2,84.55937619902654,5.755314053458016
20260109-200016-99c64,39,4,91.96354264889412,6.259259389132757
20260109-200016-99c64,39,5,99.00216564129764,6.7383249599315045
20260109-200016-99c64,39,3,89.20047486247805,6.071198365309823
20260109-200016-99c64,39,1,85.6268951067757,5.827971951946292
20260109-200016-99c64,40,2,84.00420743880031,5.717527935449642
20260109-200016-99c64,40,4,90.82763427674348,6.181946739589413
20260109-200016-99c64,40,5,98.6980997988781,6.717629509057615
20260109-200016-99c64,40,3,88.66325052065702,6.034633587477677
20260109-200016-99c64,40,1,85.31176086175716,5.806523159031688
20260109-200016-99c64,41,2,83.845470936796,5.706723948217855
20260109-200016-99c64,41,4,90.0362325866573,6.128082041508352
20260109-200016-99c64,41,5,96.18075059452994,6.546292681558489
20260109-200016-99c64,41,3,88.40260079143344,6.016893141449556
20260109-200016-99c64,41,1,84.0280912540703,5.719153525228711
20260109-200016-99c64,42,2,84.14889083176939,5.727375434358539
20260109-200016-99c64,42,4,91.08504266230796,6.199466571990142
20260109-200016-99c64,42,5,97.02580005434218,6.603808775580721
20260109-200016-99c64,42,3,89.32749172018882,6.079843437436281
20260109-200016-99c64,42,1,84.18227711400247,5.729647784841311
20260109-200016-99c64,43,2,84.33922670575045,5.740330150673168
20260109-200016-99c64,43,4,91.52347115659633,6.229307067367913
20260109-200016-99c64,43,5,97.26572342903853,6.620138536184594
20260109-200016-99c64,43,3,90.51322697564753,6.1605474242225595
20260109-200016-99c64,43,1,84.59687332276975,5.757866197678375
20260109-200016-99c64,44,2,84.74018906353973,5.767620610896772
20260109-200016-99c64,44,4,91.94478843601651,6.257982932401549
20260109-200016-99c64,44,5,97.53627389647768,6.638552850213558
20260109-200016-99c64,44,3,90.9850966908512,6.192664009341646
20260109-200016-99c64,44,1,85.7269448498768,5.834781577541913
20260109-200016-99c64,45,2,84.9972562850457,5.785117222853019
20260109-200016-99c64,45,4,91.55717064285005,6.2316007352678975
20260109-200016-99c64,45,5,98.30639907469127,6.690969417841283
20260109-200016-99c64,45,3,91.4962638961258,6.22745527593353
20260109-200016-99c64,45,1,86.55130846850096,5.890889743574975
20260109-200016-99c64,46,2,85.12031431895616,5.793492847932003
20260109-200016-99c64,46,4,90.74936206964463,6.176619345351654
20260109-200016-99c64,46,5,98.67484415381509,6.716046674050196
20260109-200016-99c64,46,3,91.86215478653541,6.252358687929502
20260109-200016-99c64,46,1,86.94001095298384,5.917345767402456
20260109-200016-99c64,47,2,85.16489170087513,5.796526891513649
20260109-200016-99c64,47,4,90.53212031929041,6.1618333505275125
20260109-200016-99c64,47,5,99.16545221070832,6.749438635669348
20260109-200016-99c64,47,3,92.24800364378424,6.278620487039847
20260109-200016-99c64,47,1,87.32888173049363,5.943813245657186
20260109-200016-99c64,48,2,84.69904663000897,5.7648203581449575
20260109-200016-99c64,48,4,90.42204290808698,6.1543412177783745
20260109-200016-99c64,48,5,98.64331324095,6.713900604458768
20260109-200016-99c64,48,3,92.93320945099006,6.325257238503585
20260109-200016-99c64,48,1,87.71791856280218,5.970292025999986
20260109-200016-99c64,49,2,83.63189254474452,5.692187290350421
20260109-200016-99c64,49,4,90.63652988932765,6.168939716406282
20260109-200016-99c64,49,5,98.58047346765201,6.709623578697287
20260109-200016-99c64,49,3,93.32001562055139,6.351584194587092
20260109-200016-99c64,49,1,88.10711925026547,5.996781958717805
20260109-200016-99c64,50,2,83.11638623682005,5.657100694020041
20260109-200016-99c64,50,4,91.48168835663883,6.2264632297404665
20260109-200016-99c64,50,5,95.57386134006998,6.504986342603658
20260109-200016-99c64,50,3,94.02934040453229,6.399862541486231
20260109-200016-99c64,50,1,87.5733692590839,5.960453653527259
20260109-200016-99c64,51,2,82.7722691242834,5.633679257594634
20260109-200016-99c64,51,4,92.47064129991277,6.293773740159047
20260109-200016-99c64,51,5,96.3578047618763,6.5583434130486715
20260109-200016-99c64,51,3,94.30988554913928,6.418957117226545
20260109-200016-99c64,51,1,87.45378785920845,5.9523146565032565
20260109-200016-99c64,52,2,82.76345268348143,5.633079189477651
20260109-200016-99c64,52,4,93.30553737582211,6.350598770508706
20260109-200016-99c64,52,5,97.10571799710468,6.609248182536868
20260109-200016-99c64,52,3,93.69096460433076,6.37683187255525
20260109-200016-99c64,52,1,87.11102440144236,5.928985353069775
20260109-200016-99c64,53,2,83.48119960795403,5.681930767468489
20260109-200016-99c64,53,4,92.28524411048335,6.281155162565908
20260109-200016-99c64,53,5,97.99348780887186,6.66967192622525
20260109-200016-99c64,53,3,93.49226998692166,6.3633082401052015
20260109-200016-99c64,53,1,86.65572080378871,5.8979962976633304
20260109-200016-99c64,54,2,83.62862358163827,5.691964796877179
20260109-200016-99c64,54,4,91.65634333728185,6.238350666826513
20260109-200016-99c64,54,5,96.36841653629794,6.559065675879907
20260109-200016-99c64,54,3,93.22495698579777,6.345114275802304
20260109-200016-99c64,54,1,86.79491583494301,5.907470245497197
20260109-200016-99c64,55,2,83.71978542779061,5.698169490879
20260109-200016-99c64,55,4,92.14360094009098,6.271514588500924
20260109-200016-99c64,55,5,96.1501673356828,6.544211111573521
20260109-200016-99c64,55,3,92.73103105432311,6.311496491677542
20260109-200016-99c64,55,1,86.82875808883178,5.909773630505008
20260109-200016-99c64,56,2,83.41576416755228,5.677477074375343
20260109-200016-99c64,56,4,93.16957024554954,6.3413445213545465
20260109-200016-99c64,56,5,96.83127189290734,6.590568722122141
20260109-200016-99c64,56,3,92.37104857706277,6.286995220458385
20260109-200016-99c64,56,1,86.38714302679547,5.879716249679799
20260109-200016-99c64,57,2,82.69407973181299,5.628357499919209
20260109-200016-99c64,57,4,92.65777649915182,6.306510610870371
20260109-200016-99c64,57,5,96.92884620672368,6.597209864060581
20260109-200016-99c64,57,3,92.73300553329078,6.311630879454057
20260109-200016-99c64,57,1,85.67672140007323,5.831363249031693
20260109-200016-99c64,58,2,82.95195204776603,5.645908908535436
20260109-200016-99c64,58,4,92.50511648850835,6.296120204221799
20260109-200016-99c64,58,5,97.80098620611876,6.656569805213496
20260109-200016-99c64,58,3,93.2549633169174,6.347156578701737
20260109-200016-99c64,58,1,85.34473176090651,5.808767237545024
20260109-200016-99c64,59,2,83.36991826588351,5.674356692295576
20260109-200016-99c64,59,4,92.14875025961396,6.2718650635440065
20260109-200016-99c64,59,5,97.28347030200872,6.621346430944484
20260109-200016-99c64,59,3,93.41442352182294,6.358009822889586
20260109-200016-99c64,59,1,85.36349317588859,5.810044184468746
20260109-200016-99c64,60,2,84.33461682513607,5.740016391136647
20260109-200016-99c64,60,4,89.96865223805945,6.123482360816439
20260109-200016-99c64,60,5,97.79103488418419,6.655892494363357
20260109-200016-99c64,60,3,93.55088846120397,6.367297954126213
20260109-200016-99c64,60,1,85.14130925974763,5.794921813981897
20260109-200016-99c64,61,2,84.70842559677703,5.765458713129036
20260109-200016-99c64,61,4,88.06688751561501,5.9940436903171035
20260109-200016-99c64,61,5,98.55701158955154,6.708026706974459
20260109-200016-99c64,61,3,93.25083779838123,6.346875786010538
20260109-200016-99c64,61,1,85.08134858184913,5.790840746362005
20260109-200016-99c64,62,2,84.70235863263306,5.765045780991061
20260109-200016-99c64,62,4,88.07092272268949,5.9943183361935075
20260109-200016-99c64,62,5,99.55795867285813,6.776153567344895
20260109-200016-99c64,62,3,92.90544510069468,6.323367530198925
20260109-200016-99c64,62,1,84.90348032591393,5.778734606048974
20260109-200016-99c64,63,2,84.46789317380494,5.749087499238038
20260109-200016-99c64,63,4,89.44219717960192,6.087650566252071
20260109-200016-99c64,63,5,99.60197276618312,6.7791492721531625
20260109-200016-99c64,63,3,92.33725727921215,6.284695303640804
20260109-200016-99c64,63,1,84.72565237151288,5.766631208755062
20260109-200016-99c64,64,2,83.80351466389183,5.7038683036053905
20260109-200016-99c64,64,4,91.48668028352554,6.226802992263044
20260109-200016-99c64,64,5,100.35925419769467,6.83069166356039
20260109-200016-99c64,64,3,92.05282915383542,6.2653364429116705
20260109-200016-99c64,64,1,84.54786497294236,5.754530571788297
20260109-200016-99c64,65,2,83.0634308662058,5.653496424423907
20260109-200016-99c64,65,4,93.34534266264637,6.353308013847049
20260109-200016-99c64,65,5,100.88634094569787,6.866566452431044
20260109-200016-99c64,65,3,96.14309711842964,6.543729895621522
20260109-200016-99c64,65,1,84.37011838658402,5.7424327125986245
20260109-200016-99c64,66,2,82.76065521857802,5.632888787303505
20260109-200016-99c64,66,4,93.56021775238479,6.367932928070621
20260109-200016-99c64,66,5,100.77695879380194,6.859121640698724
20260109-200016-99c64,66,3,99.172160347783,6.74989520757555
20260109-200016-99c64,66,1,84.63539304087848,5.760487942125078
20260109-200016-99c64,67,2,83.0801219738192,5.6546324612601895
20260109-200016-99c64,67,4,93.32007096646214,6.351587961562586
20260109-200016-99c64,67,5,100.16938780990077,6.817768901602242
20260109-200016-99c64,67,3,101.07713536134536,6.879552378191811
20260109-200016-99c64,67,1,84.94655798563434,5.78166657493904
20260109-200016-99c64,68,2,83.94266264008688,5.713339048765817
20260109-200016-99c64,68,4,92.00994091087733,6.262417366180974
20260109-200016-99c64,68,5,99.61236737176135,6.779856753951795
20260109-200016-99c64,68,3,98.24771484801859,6.686975228554804
20260109-200016-99c64,68,1,85.38497939740668,5.811506588263775
20260109-200016-99c64,69,2,83.9257822122998,5.712190126344218
20260109-200016-99c64,69,4,90.42044222608675,6.154232271520429
20260109-200016-99c64,69,5,99.75749658979899,6.789734596784664
20260109-200016-99c64,69,3,95.5011926365043,6.500040336262578
20260109-200016-99c64,69,1,85.81877958401246,5.8410320699145455
20260109-200016-99c64,70,2,83.63552425498848,5.6924344732643055
20260109-200016-99c64,70,4,88.85280909928156,6.047535399205137
20260109-200016-99c64,70,5,99.15851485033103,6.748966462275124
20260109-200016-99c64,70,3,97.03005105731457,6.604098109043762
20260109-200016-99c64,70,1,86.14287595867997,5.863090846878657
20260109-200016-99c64,71,2,83.26714756418866,5.66736187172883
20260109-200016-99c64,71,4,88.86338355560405,6.048255122076996
20260109-200016-99c64,71,5,97.51287579569129,6.636960319327767
20260109-200016-99c64,71,3,98.67808668855689,6.716267368745535
20260109-200016-99c64,71,1,85.97512432120534,5.851673267893969
20260109-200016-99c64,72,2,82.16628754175602,5.592434696969591
20260109-200016-99c64,72,4,85.7054095189728,5.833315831244235
20260109-200016-99c64,72,5,96.67771158924083,6.580117039370071
20260109-200016-99c64,72,3,99.31138551621513,6.759371206624863
20260109-200016-99c64,72,1,86.11469306468497,5.86117265148546
20260109-200016-99c64,73,2,80.82174566918876,5.500921950749283
20260109-200016-99c64,73,4,85.03591836185748,5.7877486565746565
20260109-200016-99c64,73,5,96.49083852788611,6.567398010392184
20260109-200016-99c64,73,3,100.09766473207908,6.812887256818429
20260109-200016-99c64,73,1,86.25464159641787,5.8706978843768125
20260109-200016-99c64,74,2,81.08047444480579,5.518531652065407
20260109-200016-99c64,74,4,84.88933298271942,5.777771703923078
20260109-200016-99c64,74,5,93.99593192784161,6.397588680395416
20260109-200016-99c64,74,3,100.58518072506608,6.846068765148382
20260109-200016-99c64,74,1,86.39496807078238,5.8802488409505855
20260109-200016-99c64,75,2,82.58233825898141,5.620752107142565
20260109-200016-99c64,75,4,87.50243057033313,5.95562539614584
20260109-200016-99c64,75,5,95.41819474489014,6.494391300596917
20260109-200016-99c64,75,3,100.95158776760766,6.871007307697018
20260109-200016-99c64,75,1,86.5356706491602,5.889825396066007
20260109-200016-99c64,76,2,83.68064758921497,5.695505675670073
20260109-200016-99c64,76,4,85.34087499631836,5.808504736892432
20260109-200016-99c64,76,5,97.41192061733422,6.630089067635936
20260109-200016-99c64,76,3,101.06161686634623,6.878496152183866
20260109-200016-99c64,76,1,86.67674749995962,5.89942742506055
20260109-200016-99c64,77,2,84.09591261093641,5.7237696095216855
20260109-200016-99c64,77,4,85.73806912406529,5.835538722337079
20260109-200016-99c64,77,5,99.1862916339562,6.750857016822045
20260109-200016-99c64,77,3,101.04358239726575,6.877268682942593
20260109-200016-99c64,77,1,86.4520882772476,5.88413657926871
20260109-200016-99c64,78,2,84.15292052148546,5.72764970471029
20260109-200016-99c64,78,4,83.9353573545958,5.712841833505472
20260109-200016-99c64,78,5,100.57455862016582,6.845345799199983
20260109-200016-99c64,78,3,100.34909175836721,6.8299999835538925
20260109-200016-99c64,78,1,86.63725840764407,5.896739702679214
20260109-200016-99c64,79,2,83.7644930120188,5.701212396342245
20260109-200016-99c64,79,4,82.5335688235494,5.6174327423395365
20260109-200016-99c64,79,5,101.0254016521912,6.876031257806159
20260109-200016-99c64,79,3,100.18768018808346,6.819013924755892
20260109-200016-99c64,79,1,86.58015243622872,5.89285293323274
20260109-200016-99c64,80,2,83.27438875696966,5.667854724685529
20260109-200016-99c64,80,4,82.6553891096851,5.6257241233348605
20260109-200016-99c64,80,5,101.49978947933111,6.908319231666107
20260109-200016-99c64,80,3,100.24404479005692,6.822850234819153
20260109-200016-99c64,80,1,86.36431506369702,5.878162523733156
20260109-200016-99c64,81,2,83.10573671124841,5.656375861754949
20260109-200016-99c64,81,4,82.54943098571765,5.618512359159678
20260109-200016-99c64,81,5,102.46999215234936,6.974353553697787
20260109-200016-99c64,81,3,99.79308368369887,6.792156739790563
20260109-200016-99c64,81,1,86.3410854495991,5.876581460455685
20260109-200016-99c64,82,2,83.33027897520321,5.671658747053117
20260109-200016-99c64,82,4,83.43374950803485,5.678701199806353
20260109-200016-99c64,82,5,103.79615357824369,7.06461528261167
20260109-200016-99c64,82,3,99.47450470491937,6.770473490030177
20260109-200016-99c64,82,1,86.31834937465388,5.875033988637247
20260109-200016-99c64,83,2,84.89526764995978,5.778175631616331
20260109-200016-99c64,83,4,84.9269226392376,5.780330146146144
20260109-200016-99c64,83,5,104.11487267027708,7.086308068816333
20260109-200016-99c64,83,3,99.2854331143762,6.757604823880116
20260109-200016-99c64,83,1,86.29610722895343,5.8735201348284445
20260109-200016-99c64,84,2,86.75651379437919,5.904856510466581
20260109-200016-99c64,84,4,86.92139017144201,5.916078392328144
20260109-200016-99c64,84,5,103.22753597948184,7.025913804380622
20260109-200016-99c64,84,3,98.54705786775148,6.7073492327837165
20260109-200016-99c64,84,1,85.5308179549916,5.821432710448368
20260109-200016-99c64,85,2,87.5374452360237,5.95800857831421
20260109-200016-99c64,85,4,86.47347046338054,5.885591902165783
20260109-200016-99c64,85,5,102.39204416412093,6.969048226574347
20260109-200016-99c64,85,3,97.45579900615913,6.63307553607029
20260109-200016-99c64,85,1,84.84364753735161,5.774662242884187
20260109-200016-99c64,86,2,87.31619406430596,5.942949692651028
20260109-200016-99c64,86,4,84.92455674319223,5.780169117584073
20260109-200016-99c64,86,5,102.56397654766253,6.980750357168505
20260109-200016-99c64,86,3,97.27336059094382,6.620658339750063
20260109-200016-99c64,86,1,84.05674389554432,5.721103692762538
20260109-200016-99c64,87,2,87.29062293158367,5.9412092599972555
20260109-200016-99c64,87,4,84.48826383157574,5.750473975087511
20260109-200016-99c64,87,5,102.86901159579307,7.001511774508799
20260109-200016-99c64,87,3,97.60562149098051,6.643272813902461
20260109-200016-99c64,87,1,84.09329237460695,5.723591269949562
20260109-200016-99c64,88,2,86.95521066131437,5.918380296024773
20260109-200016-99c64,88,4,84.3301996448859,5.73971574724932
20260109-200016-99c64,88,5,102.92076694355299,7.005034367669883
20260109-200016-99c64,88,3,98.14124284067294,6.679728488243782
20260109-200016-99c64,88,1,83.7655839460087,5.701286647927412
20260109-200016-99c64,89,2,87.1603844296015,5.9323449150310035
20260109-200016-99c64,89,4,84.83984225215805,5.77440324604272
20260109-200016-99c64,89,5,103.43055035017231,7.039731449604715
20260109-200016-99c64,89,3,98.32228684020107,6.69205077728629
20260109-200016-99c64,89,1,83.43848015621093,5.679023179072917
20260109-200016-99c64,90,2,87.49095538003775,5.954844367158378
20260109-200016-99c64,90,4,84.57559879651814,5.756418202371168
20260109-200016-99c64,90,5,103.55956547414102,7.048512528527744
20260109-200016-99c64,90,3,98.50356273573983,6.7043888497277395
20260109-200016-99c64,90,1,83.11198814424338,5.656801349285575
20260109-200016-99c64,91,2,88.3339349588242,6.012219580111092
20260109-200016-99c64,91,4,86.8312223089918,5.909941351242262
20260109-200016-99c64,91,5,103.11932787663056,7.0185489012435385
20260109-200016-99c64,91,3,98.43005646511672,6.699385836562898
20260109-200016-99c64,91,1,82.7861151482975,5.634621651214063
20260109-200016-99c64,92,2,89.25337095097629,6.074798600022889
20260109-200016-99c64,92,4,89.14873161270889,6.06767659556702
20260109-200016-99c64,92,5,102.96282032526793,7.007896621741032
20260109-200016-99c64,92,3,97.98941085561614,6.669394439003576
20260109-200016-99c64,92,1,83.02675530598655,5.651000197788418
20260109-200016-99c64,93,2,88.6230441689217,6.031897046699089
20260109-200016-99c64,93,4,90.69108807245922,6.172653077268468
20260109-200016-99c64,93,5,103.00147982257808,7.010527879895598
20260109-200016-99c64,93,3,98.19740357057884,6.683550922284913
20260109-200016-99c64,93,1,83.47868209906352,5.681759419772367
20260109-200016-99c64,94,2,87.53053862883479,5.957538498055784
20260109-200016-99c64,94,4,91.78976046896187,6.247431356957466
20260109-200016-99c64,94,5,102.20272853847874,6.956162950809857
20260109-200016-99c64,94,3,99.08333573143562,6.743849591042691
20260109-200016-99c64,94,1,84.09527437719386,5.723726169801657
20260109-200016-99c64,95,2,86.81799881294681,5.909041328370233
20260109-200016-99c64,95,4,91.72907580159406,6.243301012877002
20260109-200016-99c64,95,5,102.00523061011963,6.942720767888135
20260109-200016-99c64,95,3,99.3441651912452,6.7616022699657785
20260109-200016-99c64,95,1,84.49386914295361,5.750855486030439
20260109-200016-99c64,96,2,86.50399483128885,5.887669463892139
20260109-200016-99c64,96,4,91.41878492707156,6.222181871380548
20260109-200016-99c64,96,5,100.04233532271168,6.809121404447993
