run_id,frame,track_id,length_px,length_cm
20251214-201651-576f1,50,4,137.22432187649144,10.77511498562982
20251214-201651-576f1,50,5,180.6356545425188,14.183855468070544
20251214-201651-576f1,51,4,139.21899725405132,10.931740693509482
20251214-201651-576f1,51,5,181.53114213785486,14.254170858782663
20251214-201651-576f1,52,4,137.29315283459385,10.780519723492485
20251214-201651-576f1,52,5,180.8982528443992,14.20447518663865
20251214-201651-576f1,53,4,129.75623682263628,10.188706730319371
20251214-201651-576f1,53,5,178.03776964478755,13.979864600346088
20251214-201651-576f1,54,4,129.0688692148771,10.134733317226694
20251214-201651-576f1,54,5,176.3938442140178,13.85078044600581
20251214-201651-576f1,55,4,128.7664170630423,10.11098419849099
20251214-201651-576f1,55,5,173.3195243805931,13.60937900014865
20251214-201651-576f1,55,6,120.16538617734214,9.435614879692048
20251214-201651-576f1,56,4,128.85159092114844,10.117672211973682
20251214-201651-576f1,56,5,162.88563106823676,12.790089834415896
20251214-201651-576f1,56,6,123.02782467375822,9.660378999611961
20251214-201651-576f1,57,4,129.32362490813478,10.154737219235885
20251214-201651-576f1,57,5,159.81733202332538,12.549161152334486
20251214-201651-576f1,57,6,125.39189381020293,9.846010208648632
20251214-201651-576f1,58,4,130.1783107612793,10.22184877947746
20251214-201651-576f1,58,5,156.75492129937265,12.308694832424258
20251214-201651-576f1,58,6,123.72271559739877,9.71494315778967
20251214-201651-576f1,59,4,131.4081823280111,10.318420636185335
20251214-201651-576f1,59,5,153.69875086692736,12.068718512082743
20251214-201651-576f1,59,6,119.38583168649389,9.374402777044427
20251214-201651-576f1,60,4,133.0028320362192,10.443635566984616
20251214-201651-576f1,60,5,150.6492005106489,11.829262012724389
20251214-201651-576f1,60,6,118.84497432415753,9.33193362733171
20251214-201651-576f1,61,4,134.9493291327118,10.596478224518606
20251214-201651-576f1,61,5,147.60668054293544,11.590357552859802
20251214-201651-576f1,61,6,117.69571760427976,9.241691801864091
20251214-201651-576f1,62,4,137.2327027129268,10.775773064861196
20251214-201651-576f1,62,5,144.5716348294965,11.352039985669478
20251214-201651-576f1,62,6,118.07578672977833,9.271535553130144
20251214-201651-576f1,62,7,143.65393054778693,11.279980098449736
20251214-201651-576f1,63,4,139.83645129661807,10.980224360369842
20251214-201651-576f1,63,5,141.54454416756928,11.114347064267767
20251214-201651-576f1,63,6,120.97469043705021,9.499162990824733
20251214-201651-576f1,63,7,135.63467256423326,10.650292695439703
20251214-201651-576f1,63,8,115.3345993779188,9.056292303904801
20251214-201651-576f1,64,4,142.74304426268782,11.208455573303166
20251214-201651-576f1,64,5,138.52593006328914,10.877319738309199
20251214-201651-576f1,64,6,122.91122478279941,9.651223354204408
20251214-201651-576f1,64,7,134.8491570544334,10.5886125222361
20251214-201651-576f1,64,8,111.97609311397004,8.792575998521436
20251214-201651-576f1,65,4,145.9343873675399,11.459045909208255
20251214-201651-576f1,65,5,135.51635896140425,10.641002486113734
20251214-201651-576f1,65,6,115.94842160614574,9.104490793789369
20251214-201651-576f1,65,7,134.11048774737304,10.530610802052015
20251214-201651-576f1,65,8,118.84993132135375,9.332322860188118
20251214-201651-576f1,66,4,149.392233078263,11.730562537063358
20251214-201651-576f1,66,5,132.51644698819715,10.405443687089988
20251214-201651-576f1,66,6,116.22497293382271,9.126206130505187
20251214-201651-576f1,66,7,133.41944272949107,10.476348631715865
20251214-201651-576f1,66,8,127.79810252524287,10.034950297617085
20251214-201651-576f1,67,4,153.09852497229437,12.021587632195109
20251214-201651-576f1,67,5,129.5268652772766,10.17069603992655
20251214-201651-576f1,67,6,111.39834868059509,8.747210405769403
20251214-201651-576f1,67,7,132.77676559368433,10.425884399557477
20251214-201651-576f1,67,8,138.63424847850482,10.885825106476078
20251214-201651-576f1,68,4,157.0356728583851,12.330739979300457
20251214-201651-576f1,68,5,126.54834595798738,9.936817032813313
20251214-201651-576f1,68,6,116.04785837964104,9.112298758540517
20251214-201651-576f1,68,7,132.18316183862083,10.379273502675307
20251214-201651-576f1,68,8,145.47675098110838,11.423111428950113
20251214-201651-576f1,69,5,123.58168889770748,9.703869472859491
20251214-201651-576f1,69,6,116.12364331562343,9.118249535984502
20251214-201651-576f1,69,7,131.63929532875983,10.336568068970486
20251214-201651-576f1,69,8,144.76039581119664,11.366861857294028
20251214-201651-576f1,70,5,120.62776930242744,9.47192208290558
20251214-201651-576f1,70,6,116.26732740297321,9.129531884052453
20251214-201651-576f1,70,7,131.14578485224934,10.297816686866375
20251214-201651-576f1,70,8,150.1042374003354,11.786470471864455
20251214-201651-576f1,70,9,190.0911905900635,14.926322158886205
20251214-201651-576f1,71,5,117.68754629489118,9.2410501750953
20251214-201651-576f1,71,6,116.47865936775416,9.146126072236552
20251214-201651-576f1,71,7,130.70320081480435,10.263064145705586
20251214-201651-576f1,71,8,136.01429410072043,10.680101301164514
20251214-201651-576f1,71,9,175.6287027917007,13.790700084937198
20251214-201651-576f1,72,6,116.75727188030541,9.168003257112545
20251214-201651-576f1,72,7,130.3120621079272,10.23235118983669
20251214-201651-576f1,72,8,128.4577197077458,10.086744694490573
20251214-201651-576f1,72,9,160.9094201313301,12.634913989566803
20251214-201651-576f1,73,6,117.10268471686258,9.195125730596262
20251214-201651-576f1,73,8,124.89571489945345,9.807049296008216
20251214-201651-576f1,73,9,159.0770636958154,12.491033874020667
20251214-201651-576f1,74,6,117.51430883516012,9.227447239967658
20251214-201651-576f1,74,8,122.42360143218761,9.612934240433097
20251214-201651-576f1,74,9,159.64724850937063,12.535805871033318
20251214-201651-576f1,75,6,117.99145128464592,9.264913373430222
20251214-201651-576f1,75,8,121.89151459955649,9.571153769409161
20251214-201651-576f1,75,9,154.26827168155256,12.113438370635365
20251214-201651-576f1,76,6,118.53332085811005,9.307462003887622
20251214-201651-576f1,76,8,120.83904595828879,9.488511928128021
20251214-201651-576f1,76,9,159.34853903682998,12.512350634600674
20251214-201651-576f1,77,6,119.1390343808001,9.355023782777012
20251214-201651-576f1,77,8,122.74779902781485,9.638390852811858
20251214-201651-576f1,77,9,164.44916804043316,12.91286173395469
20251214-201651-576f1,78,6,119.80762352567713,9.407522675215906
20251214-201651-576f1,78,8,124.96566258728876,9.812541721615412
20251214-201651-576f1,78,9,171.61314541068,13.475390875022967
20251214-201651-576f1,79,6,123.06565611056445,9.663349596049127
20251214-201651-576f1,79,8,130.55659446335355,10.251552335897351
20251214-201651-576f1,79,9,181.59730786468072,14.259366317611734
20251214-201651-576f1,80,6,127.91850055171408,10.044404179855524
20251214-201651-576f1,80,8,137.94596487584516,10.83177976772005
20251214-201651-576f1,80,9,192.81899134160923,15.14051426677104
20251214-201651-576f1,81,6,133.026605895821,10.445502335698492
20251214-201651-576f1,81,8,145.69706926095228,11.440411239700067
20251214-201651-576f1,81,9,199.82570068908683,15.690694423302697
20251214-201651-576f1,82,6,139.35056715396814,10.9420718125186
20251214-201651-576f1,82,8,152.02846594503046,11.937564560318991
20251214-201651-576f1,82,9,203.2279319978081,15.95784410244031
20251214-201651-576f1,83,6,142.10238153835346,11.158149516568393
20251214-201651-576f1,83,8,157.96974026373675,12.404084730138807
20251214-201651-576f1,83,9,201.82387049168995,15.84759452008904
20251214-201651-576f1,84,6,147.6072267420267,11.590400441452239
20251214-201651-576f1,84,8,159.14262950522877,12.496182226192454
20251214-201651-576f1,84,9,199.55908693327567,15.669759403647786
20251214-201651-576f1,85,6,152.74657556922304,11.993951895065136
20251214-201651-576f1,85,8,157.80583357923913,12.391214465245351
20251214-201651-576f1,85,9,196.71692939236215,15.446587782962485
20251214-201651-576f1,86,6,158.0510054814018,12.410465829733244
20251214-201651-576f1,86,8,153.6951483899643,12.068435638733622
20251214-201651-576f1,86,9,193.80431036845366,15.217883392495947
20251214-201651-576f1,87,6,163.5044505300859,12.838680716597638
20251214-201651-576f1,87,8,147.20294647516965,11.55865558527633
20251214-201651-576f1,87,9,189.99639140786934,14.918878346632535
20251214-201651-576f1,88,6,169.09249355460454,13.27746449275671
20251214-201651-576f1,88,8,142.14190007954298,11.161252587653449
20251214-201651-576f1,88,9,186.76524233014194,14.665162369959242
20251214-201651-576f1,89,6,174.80222662708886,13.725803603141571
20251214-201651-576f1,89,8,140.51099688975512,11.033190964465314
20251214-201651-576f1,89,9,187.06652010262576,14.688819274192658
20251214-201651-576f1,90,6,180.62210970688983,14.182791901791855
20251214-201651-576f1,90,8,139.1504722533699,10.92635998000596
20251214-201651-576f1,90,9,186.68540096592548,14.658893074048155
20251214-201651-576f1,91,6,186.5418334316805,14.647619877951872
20251214-201651-576f1,91,8,140.07780788859012,10.99917613943842
20251214-201651-576f1,91,9,184.4225385248992,14.481208807401412
20251214-201651-576f1,92,6,192.55218967605478,15.119564492085367
20251214-201651-576f1,92,8,144.53350151133992,11.349045684933996
20251214-201651-576f1,92,9,181.60504002415638,14.25997346149336
20251214-201651-576f1,93,6,198.64495186623648,15.597979777958624
20251214-201651-576f1,93,8,147.5211313372031,11.583640066366955
20251214-201651-576f1,93,9,185.0582210710982,14.531123811068305
20251214-201651-576f1,94,6,204.8127659076477,16.08228827806551
20251214-201651-576f1,94,8,148.984624941439,11.698556370202429
20251214-201651-576f1,94,9,178.07983172280154,13.983167394784696
20251214-201651-576f1,95,6,211.04905183261982,16.571973320818497
20251214-201651-576f1,95,8,148.69246467569502,11.675615389955087
20251214-201651-576f1,95,9,163.86967026615315,12.867358465536983
20251214-201651-576f1,96,8,147.24157808717774,11.561689012993627
20251214-201651-576f1,96,9,152.65158564315004,11.986493105238985
20251214-201651-576f1,97,8,150.33029368881705,11.804220841976008
20251214-201651-576f1,97,9,143.05370050170026,11.232848892582055
20251214-201651-576f1,97,10,93.00009453810257,7.302544466019848
20251214-201651-576f1,98,8,153.28346690450124,12.03610962478318
20251214-201651-576f1,98,9,136.88926280753853,10.748805509688701
20251214-201651-576f1,98,10,92.17435488328249,7.237705816375153
20251214-201651-576f1,99,8,155.81140842315153,12.234608405232034
20251214-201651-576f1,99,9,138.05167644648282,10.840080441488054
20251214-201651-576f1,99,10,94.36024938989512,7.409346414289033
20251214-201651-576f1,100,8,153.76630320519843,12.074022850282162
20251214-201651-576f1,100,9,139.14423256765625,10.925870028005328
20251214-201651-576f1,100,10,99.10660248184176,7.782039094630025
20251214-201651-576f1,101,8,153.88499247047562,12.083342557338705
20251214-201651-576f1,101,9,147.3327716787003,11.568849707403855
20251214-201651-576f1,101,10,101.89435653550609,8.000938849929415
20251214-201651-576f1,102,8,152.29284814106424,11.958324353651994
20251214-201651-576f1,102,9,162.0798495762699,12.726818337712492
20251214-201651-576f1,102,10,93.20543376859638,7.318668093299442
20251214-201651-576f1,103,8,150.85215752912796,11.845198584181603
20251214-201651-576f1,103,9,177.80338065856907,13.96145993094541
20251214-201651-576f1,103,10,93.2628168513851,7.323173922199327
20251214-201651-576f1,104,8,150.0067625644527,11.77881656218956
20251214-201651-576f1,104,9,188.10097384242582,14.77004655111586
20251214-201651-576f1,104,10,93.48482846956934,7.340606697099348
20251214-201651-576f1,105,8,148.75349670202888,11.680407740848576
20251214-201651-576f1,105,9,194.72615710139434,15.290268552872279
20251214-201651-576f1,105,10,93.87030054698668,7.370874698435583
20251214-201651-576f1,106,8,143.5308149257948,11.270312825437546
20251214-201651-576f1,106,9,197.85902517748482,15.53626731820097
20251214-201651-576f1,106,10,94.41723105156933,7.413820722838828
20251214-201651-576f1,107,8,134.07105490097183,10.527514459884873
20251214-201651-576f1,107,9,197.069782221201,15.474294458803561
20251214-201651-576f1,107,10,95.12283499757696,7.4692260879270185
20251214-201651-576f1,108,8,124.5644580813516,9.781038380042213
20251214-201651-576f1,108,9,197.2931070452659,15.491830349129263
20251214-201651-576f1,108,10,95.98361308251573,7.536816021806768
20251214-201651-576f1,109,8,122.0316562819701,9.5821579610979
20251214-201651-576f1,109,9,197.65248440090164,15.520049343235074
20251214-201651-576f1,109,10,96.99543415356686,7.616266138494331
20251214-201651-576f1,110,8,118.38286829114122,9.295648181914931
20251214-201651-576f1,110,9,197.28524459115806,15.491212974265078
20251214-201651-576f1,110,10,98.15362722167109,7.707209663036684
20251214-201651-576f1,111,8,119.33719135600568,9.370583445698623
20251214-201651-576f1,111,9,194.49970059615424,15.272486756978967
20251214-201651-576f1,111,10,99.45307863897241,7.809245062069398
20251214-201651-576f1,112,8,121.97491224146543,9.577702311014693
20251214-201651-576f1,112,9,193.91286673732287,15.226407445236694
20251214-201651-576f1,112,10,98.66679439005559,7.747504526006892
20251214-201651-576f1,113,8,125.58005167626055,9.86078472248479
20251214-201651-576f1,113,9,192.8319045824851,15.141528239027355
20251214-201651-576f1,113,10,78.01290840008343,6.125722079580648
20251214-201651-576f1,114,8,131.30145480045869,10.310040187546322
20251214-201651-576f1,114,9,191.13792559146668,15.00851378385014
20251214-201651-576f1,114,10,57.54628095312423,4.518643530433066
20251214-201651-576f1,115,8,136.5256211449476,10.72025167408287
20251214-201651-576f1,115,9,193.15616567175948,15.166989837048163
20251214-201651-576f1,115,10,51.62877856089686,4.053989977534637
20251214-201651-576f1,116,8,140.57798450746188,11.038450959730975
20251214-201651-576f1,116,9,196.0398876189347,15.393425174038672
20251214-201651-576f1,116,10,52.23106236741557,4.101282448581154
20251214-201651-576f1,117,8,145.08106223985402,11.392041195720086
20251214-201651-576f1,117,9,201.99868221260687,15.861321069201892
20251214-201651-576f1,117,10,47.689905585297176,3.744702173117019
20251214-201651-576f1,118,8,149.41530694087382,11.732374340680927
20251214-201651-576f1,118,9,204.24212640217434,16.037480577777856
20251214-201651-576f1,118,10,55.20647460185872,4.334917481477368
20251214-201651-576f1,119,8,154.03615717545057,12.095212297743325
20251214-201651-576f1,119,9,204.20234437147155,16.034356816994617
20251214-201651-576f1,119,10,54.621160002499636,4.28895746488105
20251214-201651-576f1,120,8,156.44233020219815,12.284149584399122
20251214-201651-576f1,120,9,201.6241412953457,15.831911403370608
20251214-201651-576f1,120,10,60.60449721877497,4.758780493492495
20251214-201651-576f1,121,8,155.8941142534908,12.241102624476126
20251214-201651-576f1,121,9,199.2688497508541,15.646969427563864
20251214-201651-576f1,121,10,63.057430484465506,4.95138948312686
20251214-201651-576f1,122,8,154.70572329629277,12.147787904194857
20251214-201651-576f1,122,9,195.53968661411864,15.354148438915347
20251214-201651-576f1,122,10,65.49257962229716,5.142602029186368
20251214-201651-576f1,123,8,153.45448883353896,12.049538592223108
20251214-201651-576f1,123,9,194.19979705469598,15.24893775998178
20251214-201651-576f1,123,10,66.98019180353064,5.259412169601866
20251214-201651-576f1,124,8,148.7368624574415,11.679101588297213
20251214-201651-576f1,124,9,187.85788130415662,14.750958462239335
20251214-201651-576f1,124,10,68.46809433800479,5.376245109106561
20251214-201651-576f1,125,8,140.11718723076535,11.002268280351885
20251214-201651-576f1,125,9,172.31313182353878,13.530355140714295
20251214-201651-576f1,125,10,69.95626869911978,5.493099392956568
20251214-201651-576f1,126,8,130.2393339637442,10.226640437503962
20251214-201651-576f1,126,9,151.8075236980197,11.920215754479258
20251214-201651-576f1,126,10,71.44469790064421,5.60997368736066
20251214-201651-576f1,127,8,128.30826088010718,10.075008902821855
20251214-201651-576f1,127,9,142.3544964161197,11.177946056717918
20251214-201651-576f1,127,10,72.9333663401775,5.726866767188641
20251214-201651-576f1,127,11,129.24715246050076,10.148732457068208
20251214-201651-576f1,128,8,127.90555126646946,10.043387377326757
20251214-201651-576f1,128,9,133.13164211888358,10.45374997988925
20251214-201651-576f1,128,10,74.42225966128754,5.843777505146132
20251214-201651-576f1,128,11,127.52690248707147,10.013655154340412
20251214-201651-576f1,129,8,126.51948613547067,9.934550904609289
20251214-201651-576f1,129,9,124.1902520388585,9.751655009215213
20251214-201651-576f1,129,10,75.91136463177979,5.960704862216028
20251214-201651-576f1,129,11,125.08186010670195,9.821665772043215
20251214-201651-576f1,130,8,129.5908384962109,10.17571933886213
20251214-201651-576f1,130,9,115.59565889124531,9.076791193866285
20251214-201651-576f1,130,10,77.40066903594115,6.077647879197282
20251214-201651-576f1,130,11,119.10448316959774,9.352310755898781
20251214-201651-576f1,131,8,134.22760731784163,10.539807253683982
20251214-201651-576f1,131,9,107.43112720412238,8.43569662309662
20251214-201651-576f1,131,10,78.89016157892517,6.194605669197048
20251214-201651-576f1,131,11,116.56539440706504,9.152936672639438
20251214-201651-576f1,132,8,143.4149907106408,11.26121808757083
20251214-201651-576f1,132,9,99.80225906770225,7.836663374062821
20251214-201651-576f1,132,10,80.37983180171436,6.311577410953363
20251214-201651-576f1,132,11,114.10606750074915,8.959825642171692
20251214-201651-576f1,133,8,149.3479617831087,11.727086270689242
20251214-201651-576f1,133,9,92.84119679596138,7.290067512815668
20251214-201651-576f1,133,10,81.86967000532134,6.428562342883272
20251214-201651-576f1,133,11,112.81902745634778,8.858764807766427
20251214-201651-576f1,134,8,151.14314286029654,11.868047306329379
20251214-201651-576f1,134,9,86.70892580823123,6.808549920946599
20251214-201651-576f1,134,10,83.35966718308012,6.545559757766218
20251214-201651-576f1,134,11,110.41828142498365,8.670253659119428
20251214-201651-576f1,135,8,152.41967725916496,11.968283217447956
20251214-201651-576f1,135,9,81.59252963322997,6.40680075327868
20251214-201651-576f1,135,10,84.84981496003927,6.66256899798507
20251214-201651-576f1,135,11,111.94087308503586,8.789810454801682
20251214-201651-576f1,135,12,145.116208159437,11.394800920232504
20251214-201651-576f1,136,8,152.45243372541438,11.970855317535856
20251214-201651-576f1,136,9,77.69296656649762,6.10059963773901
20251214-201651-576f1,136,11,116.89023524690134,9.17844379377803
20251214-201651-576f1,136,12,152.7555255888518,11.994654667644406
20251214-201651-576f1,137,8,149.09504581445523,11.707226827358227
20251214-201651-576f1,137,9,75.19977593502236,5.904829563105883
20251214-201651-576f1,137,11,120.828247471371,9.487664010378317
20251214-201651-576f1,137,12,160.70822502510762,12.619115766814101
20251214-201651-576f1,138,8,139.43981548547148,10.949079761408957
20251214-201651-576f1,138,9,74.25475494723192,5.8306247161222675
20251214-201651-576f1,138,11,123.10956205488692,9.666797174380417
20251214-201651-576f1,138,12,168.93005312541598,13.264709361021412
20251214-201651-576f1,139,8,138.37236573434015,10.865261574862009
20251214-201651-576f1,139,9,74.91651385836504,5.882587285604974
20251214-201651-576f1,139,11,126.41039120848524,9.925984563260013
20251214-201651-576f1,139,12,177.3835910467258,13.928497251476275
20251214-201651-576f1,140,8,137.58195034835634,10.80319665405262
20251214-201651-576f1,140,9,77.14371361251015,6.0574712501872865
20251214-201651-576f1,140,11,127.30830231798991,9.996490252918258
20251214-201651-576f1,140,12,186.03725476836405,14.607999400749417
20251214-201651-576f1,141,8,137.0733618572228,10.763261317536516
20251214-201651-576f1,141,9,80.80701786347899,6.345120873750833
20251214-201651-576f1,141,11,121.54552551766628,9.543986048044905
20251214-201651-576f1,141,12,194.86438416577636,15.301122405108348
20251214-201651-576f1,142,8,136.84974244209826,10.745702295360005
20251214-201651-576f1,142,11,116.07145868690118,9.114151899594134
20251214-201651-576f1,142,12,203.84244537462342,16.006096862627768
20251214-201651-576f1,143,8,136.9124884316258,10.750629229906307
20251214-201651-576f1,143,11,108.40962668831735,8.512530265350431
20251214-201651-576f1,143,12,212.95234941588774,16.721423870335816
20251214-201651-576f1,144,8,137.26120710912988,10.778011284314456
20251214-201651-576f1,144,11,101.78498041398034,7.9923504286495275
20251214-201651-576f1,145,8,137.8937289074988,10.827678100044663
20251214-201651-576f1,145,11,100.97132015085184,7.928460275835813
20251214-201651-576f1,146,8,138.80617411850974,10.899325035021533
20251214-201651-576f1,146,11,99.04357130437742,7.777089766584016
20251214-201651-576f1,147,8,139.99306940440036,10.992522312344457
20251214-201651-576f1,147,11,102.63572904275517,8.059152830538359
20251214-201651-576f1,148,8,141.44750614824005,11.10672745426021
20251214-201651-576f1,148,11,109.52354356895015,8.599997139364612
20251214-201651-576f1,149,8,143.16133038041912,11.24130019555245
20251214-201651-576f1,149,11,114.56520983296886,8.99587837215997
20251214-201651-576f1,149,13,122.37540684389577,9.609149909613105
20251214-201651-576f1,150,8,145.12535286251867,11.39551897972711
20251214-201651-576f1,150,11,117.54481353283883,9.229842526900727
20251214-201651-576f1,150,13,122.31023885266971,9.604032794882704
20251214-201651-576f1,151,8,147.3295678982788,11.56859814046617
20251214-201651-576f1,151,11,120.26062323937492,9.443093075104231
20251214-201651-576f1,151,13,126.66359486128513,9.945866596097865
20251214-201651-576f1,152,8,149.76337041199523,11.759704947036601
20251214-201651-576f1,152,11,126.4836196770879,9.931734602018633
20251214-201651-576f1,152,13,131.86079610716578,10.353960731758638
20251214-201651-576f1,153,8,152.41576251710768,11.967975824449182
20251214-201651-576f1,153,11,126.76903616521815,9.954146048009717
20251214-201651-576f1,153,13,134.82781248526774,10.586936506031876
20251214-201651-576f1,154,11,126.9450351268487,9.967965821523537
20251214-201651-576f1,154,13,135.58935598572188,10.646734351426497
20251214-201651-576f1,155,11,128.1250746599271,10.060624772084449
20251214-201651-576f1,155,13,137.23479709082216,10.775937519400575
20251214-201651-576f1,156,11,129.19642895093972,10.14474955053589
20251214-201651-576f1,156,13,132.84813449806157,10.431488421793093
