run_id,frame,track_id,length_px,length_cm
20260108-083057-0910a,15,5,84.48346389908072,6.633802415261573
20260108-083057-0910a,15,7,101.26623523667413,7.951617569800015
20260108-083057-0910a,16,1,104.82685855636429,8.231204491167407
20260108-083057-0910a,16,3,95.39595970574256,7.4906723599555995
20260108-083057-0910a,16,2,100.99414328617358,7.930252391869338
20260108-083057-0910a,16,4,107.40873842797271,8.433938613772169
20260108-083057-0910a,16,6,81.8197608118585,6.424643378001186
20260108-083057-0910a,16,5,86.45732866025755,6.7887940339259805
20260108-083057-0910a,16,7,101.47094081276254,7.967691441329418
20260108-083057-0910a,17,1,106.00308706553429,8.323564192876043
20260108-083057-0910a,17,3,92.56955494200855,7.26873767732276
20260108-083057-0910a,17,2,98.35064753678908,7.7226800732443746
20260108-083057-0910a,17,4,108.76118805624735,8.54013553322241
20260108-083057-0910a,17,6,84.6644738321949,6.6480156597955995
20260108-083057-0910a,17,5,87.71765048289048,6.887756902694909
20260108-083057-0910a,17,7,101.62393416825246,7.9797047708536475
20260108-083057-0910a,18,1,105.31859060874862,8.269816228023574
20260108-083057-0910a,18,3,89.58688784232794,7.034532978597123
20260108-083057-0910a,18,2,95.662011760401,7.511563273766695
20260108-083057-0910a,18,4,110.0738593107602,8.643208979039379
20260108-083057-0910a,18,6,84.73884066602562,6.653855085159016
20260108-083057-0910a,18,5,91.60659628510844,7.193124330412981
20260108-083057-0910a,18,7,101.452570770133,7.966248990611371
20260108-083057-0910a,19,1,104.5359449493926,8.208361400940111
20260108-083057-0910a,19,3,88.54176048493784,6.952467588901544
20260108-083057-0910a,19,2,93.53836453272609,7.344810450694219
20260108-083057-0910a,19,4,107.57913754959458,8.447318677188175
20260108-083057-0910a,19,6,83.82254712107223,6.581905971674969
20260108-083057-0910a,19,5,95.70339326999296,7.514812628677216
20260108-083057-0910a,19,7,97.79435978516763,7.678999299990391
20260108-083057-0910a,20,1,103.3672883163835,8.116596257362096
20260108-083057-0910a,20,3,88.79822113921267,6.972605367695513
20260108-083057-0910a,20,2,95.24694841408521,7.4789717096640995
20260108-083057-0910a,20,4,101.27896706946171,7.952617297547895
20260108-083057-0910a,20,6,81.25314546285045,6.380151662139914
20260108-083057-0910a,20,5,100.92105234043608,7.924513151667889
20260108-083057-0910a,20,7,95.27534904256113,7.48120178107788
20260108-083057-0910a,21,1,104.007523914426,8.166868775327318
20260108-083057-0910a,21,3,89.82169592746095,7.052970556442404
20260108-083057-0910a,21,2,94.88614031857246,7.450640371139467
20260108-083057-0910a,21,4,99.06412291356337,7.7787035180610875
20260108-083057-0910a,21,6,78.21075243799496,6.141257170070195
20260108-083057-0910a,21,5,100.40599617880594,7.884069961351985
20260108-083057-0910a,21,7,93.35080386196908,7.330082829769937
20260108-083057-0910a,22,1,105.13567478902343,8.255453329644643
20260108-083057-0910a,22,3,94.09365345672703,7.388412794101986
20260108-083057-0910a,22,2,94.85915802992194,7.44852167046885
20260108-083057-0910a,22,4,99.5828646491883,7.819436106663234
20260108-083057-0910a,22,6,77.62494202288704,6.095258221077402
20260108-083057-0910a,22,5,104.474350416074,8.203524880927343
20260108-083057-0910a,22,7,92.12900921258765,7.234145187988319
20260108-083057-0910a,23,1,103.23242628240882,8.106006633719568
20260108-083057-0910a,23,3,94.56296731564726,7.4252642117301715
20260108-083057-0910a,23,2,94.64747372484834,7.431899815854226
20260108-083057-0910a,23,4,84.44489229684099,6.630773699625528
20260108-083057-0910a,23,6,76.15893372535756,5.980144458737333
20260108-083057-0910a,23,5,98.58480703010684,7.741066722425607
20260108-083057-0910a,23,7,93.9272273623512,7.375344700348731
20260108-083057-0910a,24,1,104.25624035359776,8.186398463608848
20260108-083057-0910a,24,3,95.32275747535937,7.484924381471922
20260108-083057-0910a,24,2,97.61092145655799,7.664595373219162
20260108-083057-0910a,24,4,70.92016427254913,5.568786308335817
20260108-083057-0910a,24,6,79.2672224859186,6.224213209419377
20260108-083057-0910a,24,5,96.0440176640261,7.541559104538259
20260108-083057-0910a,24,7,99.94343454105467,7.8477487409840885
20260108-083057-0910a,25,1,105.8010206516339,8.307697553385779
20260108-083057-0910a,25,3,93.03523355481242,7.305303648505525
20260108-083057-0910a,25,2,97.01037623434455,7.617439419122011
20260108-083057-0910a,25,4,65.83741767962809,5.169679369911042
20260108-083057-0910a,25,6,85.03213872507192,6.676885407102456
20260108-083057-0910a,25,5,105.40899650573947,8.276915071159648
20260108-083057-0910a,25,7,104.1747290302729,8.179998039329494
20260108-083057-0910a,26,1,107.84438228732141,8.468146198936923
20260108-083057-0910a,26,3,89.78319743173857,7.049947581269272
20260108-083057-0910a,26,2,96.74224876411085,7.596385539729009
20260108-083057-0910a,26,4,56.57378634901525,4.442281402795007
20260108-083057-0910a,26,6,85.98958447024219,6.752065869688361
20260108-083057-0910a,26,5,107.3588357098644,8.430020157347247
20260108-083057-0910a,26,7,108.21077740325156,8.496916240940656
20260108-083057-0910a,27,1,110.35863406497259,8.665570034861572
20260108-083057-0910a,27,3,94.53365202650951,7.422962319419999
20260108-083057-0910a,27,2,97.95086320083604,7.691288246121885
20260108-083057-0910a,27,4,56.21673699100606,4.414245207494606
20260108-083057-0910a,27,6,86.34353902733505,6.779859055329285
20260108-083057-0910a,27,5,113.817682007057,8.937181064211837
20260108-083057-0910a,27,7,112.07030833033711,8.799973956666674
20260108-083057-0910a,28,1,113.31243504657942,8.89750811104406
20260108-083057-0910a,28,3,97.54859165975206,7.659701118917659
20260108-083057-0910a,28,2,99.30148903806445,7.797341958027251
20260108-083057-0910a,28,4,62.28360767437057,4.8906274429633045
20260108-083057-0910a,28,6,86.65040047249042,6.803954400170425
20260108-083057-0910a,28,5,119.05868007233397,9.348714209506959
20260108-083057-0910a,28,7,112.23214421725733,8.812681618592206
20260108-083057-0910a,29,1,116.67240574116134,9.161339406308555
20260108-083057-0910a,29,3,99.91410785908353,7.84544595408695
20260108-083057-0910a,29,2,100.91058451126275,7.92369119779375
20260108-083057-0910a,29,4,69.63486239302114,5.467861957945328
20260108-083057-0910a,29,6,81.489569496111,6.398716127308426
20260108-083057-0910a,29,5,124.68358620711156,9.790392547259316
20260108-083057-0910a,29,7,109.16903868197022,8.5721607407733
20260108-083057-0910a,30,1,120.40454762350639,9.45439429173293
20260108-083057-0910a,30,3,100.90120506286284,7.9229547056498735
20260108-083057-0910a,30,2,101.98618917218242,8.008149723381656
20260108-083057-0910a,30,4,70.18878238081214,5.511356809875868
20260108-083057-0910a,30,6,75.29982106495562,5.91268529716266
20260108-083057-0910a,30,5,130.64282163272145,10.25832305738549
20260108-083057-0910a,30,7,102.04083310314535,8.0124404688657
20260108-083057-0910a,31,1,124.47538880099313,9.77404449058861
20260108-083057-0910a,31,3,93.69669817007937,7.357243109316574
20260108-083057-0910a,31,2,101.09217204577007,7.937949796688737
20260108-083057-0910a,31,4,76.44456349854678,6.0025726522772755
20260108-083057-0910a,31,6,74.92182490926005,5.883004319431819
20260108-083057-0910a,31,5,124.22113712360557,9.754080164865027
20260108-083057-0910a,31,7,90.99829743651884,7.145359546812312
20260108-083057-0910a,31,8,104.3821053620378,8.196281623678892
20260108-083057-0910a,32,1,128.85283174087303,10.117769643500587
20260108-083057-0910a,32,3,94.24530744007987,7.400320953576269
20260108-083057-0910a,32,2,99.23964400777874,7.792485768515758
20260108-083057-0910a,32,4,81.40176689489536,6.391821699912476
20260108-083057-0910a,32,6,71.7260068563106,5.632062602083233
20260108-083057-0910a,32,5,120.2031187668021,9.43857771444741
20260108-083057-0910a,32,7,83.44979645231332,6.55263687956415
20260108-083057-0910a,32,8,101.82232024342142,7.995282423140516
20260108-083057-0910a,33,1,133.50672110373776,10.48320189581225
20260108-083057-0910a,33,3,94.98752849767575,7.458601563973817
20260108-083057-0910a,33,2,98.00563038624131,7.695588669779378
20260108-083057-0910a,33,4,82.57739575907915,6.48413431635526
20260108-083057-0910a,33,6,73.5834175872048,5.777910028598055
20260108-083057-0910a,33,5,110.92336346716415,8.709913662588564
20260108-083057-0910a,33,7,77.42809428605034,6.079801362044893
20260108-083057-0910a,33,8,97.95960313365481,7.691974522284894
20260108-083057-0910a,34,1,138.40917387892625,10.868151820446023
20260108-083057-0910a,34,3,95.91886693888604,7.5317320313527
20260108-083057-0910a,34,2,97.86556779484555,7.684590688467924
20260108-083057-0910a,34,4,91.25481794941021,7.165502025818803
20260108-083057-0910a,34,6,74.01491153732374,5.811791754989968
20260108-083057-0910a,34,5,101.22547776149302,7.948417215259399
20260108-083057-0910a,34,7,77.60814812011606,6.093939531861523
20260108-083057-0910a,34,8,102.8554313162611,8.076404271297974
20260108-083057-0910a,35,1,143.53472314937807,11.270619706593331
20260108-083057-0910a,35,3,97.0338774279584,7.619284777583441
20260108-083057-0910a,35,2,98.11512422818285,7.704186334690415
20260108-083057-0910a,35,4,97.50904111215884,7.6565955346288534
20260108-083057-0910a,35,6,71.81907261923982,5.639370302956335
20260108-083057-0910a,35,5,92.91142582763099,7.295582030076322
20260108-083057-0910a,35,7,63.15834037015506,4.959313119451843
20260108-083057-0910a,35,8,106.41701569278943,8.35606665667785
20260108-083057-0910a,36,1,148.8603257655865,11.68879616228801
20260108-083057-0910a,36,3,98.32631169574987,7.720769176678198
20260108-083057-0910a,36,2,98.62261256498174,7.744035284993815
20260108-083057-0910a,36,4,102.52586646532991,8.050526211815184
20260108-083057-0910a,36,6,63.24826363584041,4.966374065459032
20260108-083057-0910a,36,5,87.81822359163125,6.895654094652756
20260108-083057-0910a,36,7,56.78608441285495,4.458951450916346
20260108-083057-0910a,36,8,109.93776379222733,8.632522499841176
20260108-083057-0910a,37,1,154.36527759263288,12.121055459442092
20260108-083057-0910a,37,3,99.78927619637705,7.835643934291069
20260108-083057-0910a,37,2,99.28676716087392,7.796185968204433
20260108-083057-0910a,37,4,103.10003003635393,8.095610628438585
20260108-083057-0910a,37,6,59.30425620216256,4.656683093618726
20260108-083057-0910a,37,5,82.72511139148573,6.495733229015864
20260108-083057-0910a,37,7,61.94851844873839,4.864315599062322
20260108-083057-0910a,37,8,115.97654014136262,9.106698714703432
20260108-083057-0910a,38,1,160.0310712555872,12.56594436374386
20260108-083057-0910a,38,3,101.41539126298959,7.963329584932399
20260108-083057-0910a,38,2,100.29367034396921,7.875249922967595
20260108-083057-0910a,38,4,95.29306917383832,7.482593199519314
20260108-083057-0910a,38,6,57.40596691360548,4.507625804936318
20260108-083057-0910a,38,5,77.6321069478043,6.095820824621666
20260108-083057-0910a,38,7,58.83027631127507,4.619465290277816
20260108-083057-0910a,38,8,115.08329045150738,9.036559048589933
20260108-083057-0910a,39,3,103.19694469980723,8.103220552307933
20260108-083057-0910a,39,2,99.27289816503706,7.795096948249123
20260108-083057-0910a,39,4,97.52643548716554,7.657961374067791
20260108-083057-0910a,39,6,56.62660815035985,4.446429071192657
20260108-083057-0910a,39,5,72.5392329574455,5.695918663670703
20260108-083057-0910a,39,7,55.83265919193578,4.38408668754845
20260108-083057-0910a,39,8,110.83720278690551,8.703148161951859
20260108-083057-0910a,40,3,105.1260342391277,8.25469633531426
20260108-083057-0910a,40,2,97.56950156686304,7.66134300462989
20260108-083057-0910a,40,4,94.22012943680694,7.398343928828291
20260108-083057-0910a,40,6,58.379635229659186,4.584080094670655
20260108-083057-0910a,40,5,67.44651897193354,5.296029066604913
20260108-083057-0910a,40,7,52.9761474886511,4.159787950707961
20260108-083057-0910a,40,8,110.76772462448216,8.69769260437384
20260108-083057-0910a,41,3,107.1946949407423,8.417131511683454
20260108-083057-0910a,41,2,97.74189031077555,7.674879296975772
20260108-083057-0910a,41,4,94.7950865425761,7.443490655310523
20260108-083057-0910a,41,6,60.700513735573054,4.766319893176687
20260108-083057-0910a,41,5,62.35400419608876,4.896155111861421
20260108-083057-0910a,41,7,50.284794140479114,3.94845776232041
20260108-083057-0910a,41,8,110.81489701422747,8.701396670218013
20260108-083057-0910a,42,3,109.39500921501273,8.58990437720452
20260108-083057-0910a,42,2,97.89326942682547,7.686765873346169
20260108-083057-0910a,42,4,93.72419723884997,7.359402388546007
20260108-083057-0910a,42,6,68.74996171097676,5.39837787181902
20260108-083057-0910a,42,5,57.261741779463335,4.496300972844247
20260108-083057-0910a,42,7,47.78651263145279,3.7522879422905455
20260108-083057-0910a,42,8,110.84877318753642,8.704056691835797
20260108-083057-0910a,43,3,111.71919856491994,8.772404149483712
20260108-083057-0910a,43,2,97.48302158033208,7.654552431456823
20260108-083057-0910a,43,4,94.49050201066159,7.41957409803158
20260108-083057-0910a,43,6,65.43067247679961,5.137740962270195
20260108-083057-0910a,43,5,52.169805619990946,4.096472452159819
20260108-083057-0910a,43,7,45.51310806697578,3.5737758880415678
20260108-083057-0910a,43,8,113.62468750775419,8.92202676872584
20260108-083057-0910a,44,3,114.15969728386926,8.9640367548365
20260108-083057-0910a,44,2,98.50715320360331,7.734969196140122
20260108-083057-0910a,44,4,95.25324448816548,7.479466089386624
20260108-083057-0910a,44,6,62.838993078276395,4.93423736215687
20260108-083057-0910a,44,5,47.07830158061102,3.696677862367672
20260108-083057-0910a,44,7,43.49985254079628,3.415691231521541
20260108-083057-0910a,44,8,119.3593292500369,9.372321755281531
20260108-083057-0910a,45,3,116.70920918686193,9.164229282927133
20260108-083057-0910a,45,2,98.9285949427611,7.768061603791123
20260108-083057-0910a,45,4,94.27596332698242,7.402728112175011
20260108-083057-0910a,45,6,61.898155982125054,4.8603610423095684
20260108-083057-0910a,45,5,41.987386861769615,3.296929547146091
20260108-083057-0910a,45,7,41.78436651357073,3.2809880029187166
20260108-083057-0910a,45,8,123.24376456800789,9.67733501118999
20260108-083057-0910a,45,9,94.38308072007906,7.4111391737987375
20260108-083057-0910a,46,3,119.36074900578538,9.372433237205671
20260108-083057-0910a,46,2,98.58911466694884,7.741404966270825
20260108-083057-0910a,46,4,94.44601367404312,7.416080789148517
20260108-083057-0910a,46,6,62.89797102075166,4.938868422475455
20260108-083057-0910a,46,5,36.89730539920857,2.897246660793901
20260108-083057-0910a,46,7,40.40459562381965,3.17264576600627
20260108-083057-0910a,46,8,120.84297262570956,9.488820257529039
20260108-083057-0910a,46,9,90.62588139335949,7.116116730140592
20260108-083057-0910a,47,2,99.07196520868536,7.779319310003325
20260108-083057-0910a,47,4,92.52938076481729,7.265583124450722
20260108-083057-0910a,47,6,71.90927405001119,5.646453091015617
20260108-083057-0910a,47,5,31.808457215694194,2.4976606138602304
20260108-083057-0910a,47,7,39.395829205931776,3.0934355065001826
20260108-083057-0910a,47,8,122.49892170660131,9.618848531766139
20260108-083057-0910a,47,9,87.31334119369535,6.856009767629765
20260108-083057-0910a,48,2,97.82801919003732,7.681642300537664
20260108-083057-0910a,48,4,88.5718282474011,6.9548285668497085
20260108-083057-0910a,48,6,78.87313011944958,6.193268326576491
20260108-083057-0910a,48,5,26.721546917056465,2.0982267333361966
20260108-083057-0910a,48,7,38.78702513516721,3.0456310518925513
20260108-083057-0910a,48,8,121.66410700535712,9.553297292200194
20260108-083057-0910a,48,9,85.39703009717114,6.705537372277931
20260108-083057-0910a,49,2,98.55653332769866,7.738846617488293
20260108-083057-0910a,49,4,80.18004488763265,6.295889762128308
20260108-083057-0910a,49,6,81.2904699555897,6.383082452363878
20260108-083057-0910a,49,5,21.637941291071837,1.69905234199994
20260108-083057-0910a,49,7,38.59711423881097,3.0307188867801282
20260108-083057-0910a,49,8,119.86880345461492,9.412326639703416
20260108-083057-0910a,49,9,89.82389391002945,7.053143146217949
20260108-083057-0910a,49,10,88.34225134599424,6.936801751509131
20260108-083057-0910a,50,2,100.20631262907217,7.8683904288923046
20260108-083057-0910a,50,4,78.80661145932497,6.1880451547529285
20260108-083057-0910a,50,6,80.69646618220933,6.3364401452819585
20260108-083057-0910a,50,5,16.560683907040588,1.300376426706916
20260108-083057-0910a,50,7,38.83224285315157,3.0491816331889763
20260108-083057-0910a,50,8,117.3762536658851,9.216606885262625
20260108-083057-0910a,50,9,91.17966001313746,7.159600481585629
20260108-083057-0910a,50,10,84.71049632986882,6.6516294339252955
20260108-083057-0910a,50,11,105.71360556095546,8.300833554054906
20260108-083057-0910a,51,2,100.7280146903137,7.909355467897395
20260108-083057-0910a,51,4,80.74470699122715,6.340228105441343
20260108-083057-0910a,51,6,76.48045261355723,6.005390733909467
20260108-083057-0910a,51,7,39.484818489680855,3.100423114467728
20260108-083057-0910a,51,8,114.59892081247843,8.998525422446148
20260108-083057-0910a,51,9,93.74129609629561,7.360745023383478
20260108-083057-0910a,51,10,83.53135271730133,6.559040832748449
20260108-083057-0910a,51,11,104.54028585205576,8.208702256880933
20260108-083057-0910a,52,2,102.34341606955347,8.03619985941073
20260108-083057-0910a,52,4,84.2743390380163,6.617381533062927
20260108-083057-0910a,52,6,68.41352243439854,5.371960019347682
20260108-083057-0910a,52,7,40.53468448174391,3.1828605907786947
20260108-083057-0910a,52,8,111.28280334891276,8.73813756636379
20260108-083057-0910a,52,9,93.88394991341198,7.371946472671392
20260108-083057-0910a,52,10,83.16584841180078,6.53034073887547
20260108-083057-0910a,52,11,104.8096075033299,8.229849905642576
20260108-083057-0910a,53,2,101.9980438160518,8.00908057258579
20260108-083057-0910a,53,4,90.88619892314233,7.136557358141727
20260108-083057-0910a,53,6,71.52906334549327,5.616598222695442
20260108-083057-0910a,53,8,105.89340897480415,8.314952060399374
20260108-083057-0910a,53,9,95.60545729837483,7.507122509746518
20260108-083057-0910a,53,10,81.9775633398761,6.437034332907438
20260108-083057-0910a,53,11,105.18796898132628,8.259559569175934
20260108-083057-0910a,54,2,102.82539302079537,8.074045607154552
20260108-083057-0910a,54,4,95.9960646650873,7.537793743774179
20260108-083057-0910a,54,6,71.2327496344627,5.593331106017346
20260108-083057-0910a,54,8,103.13513952768625,8.098367492535413
20260108-083057-0910a,54,9,97.98341945523103,7.693844625193833
20260108-083057-0910a,54,10,83.06463422660576,6.522393208374028
20260108-083057-0910a,54,11,104.47199018321069,8.203339550949776
20260108-083057-0910a,55,2,103.74691037391052,8.146404903999947
20260108-083057-0910a,55,4,98.04619391153692,7.698773795005764
20260108-083057-0910a,55,6,70.95929338713516,5.571858800902622
20260108-083057-0910a,55,8,100.07193893231494,7.857839150417731
20260108-083057-0910a,55,9,97.42010237768719,7.649611895886801
20260108-083057-0910a,55,10,83.99555854254804,6.595491157848502
20260108-083057-0910a,55,11,104.20151070068167,8.182100987073854
20260108-083057-0910a,56,2,104.75946220337102,8.225912401228948
20260108-083057-0910a,56,4,98.0948789234479,7.702596634821943
20260108-083057-0910a,56,6,67.65836846404886,5.312663892020515
20260108-083057-0910a,56,8,100.62500043109199,7.901266592156603
20260108-083057-0910a,56,9,95.41621148690335,7.4922625683653585
20260108-083057-0910a,56,10,85.5991575800851,6.7214088070233995
20260108-083057-0910a,56,11,103.84697429866179,8.154262113861613
20260108-083057-0910a,57,2,105.0527446857159,8.24894150006014
20260108-083057-0910a,57,4,100.08936490628136,7.8592074710671405
20260108-083057-0910a,57,6,66.57929087152522,5.2279326652316955
20260108-083057-0910a,57,8,103.69976333782341,8.14270282897328
20260108-083057-0910a,57,9,96.98728941147216,7.6156265978400315
20260108-083057-0910a,57,10,86.15722848298029,6.765229596709954
20260108-083057-0910a,57,11,105.49696232451954,8.283822314709472
20260108-083057-0910a,58,2,104.62475903503761,8.215335252019003
20260108-083057-0910a,58,4,102.73494545836041,8.066943492368488
20260108-083057-0910a,58,6,65.51627386700241,5.144462546387004
20260108-083057-0910a,58,8,106.38157135341494,8.353283499675307
20260108-083057-0910a,58,9,98.78974222386894,7.757158623971868
20260108-083057-0910a,58,10,85.27332159457657,6.695823545152181
20260108-083057-0910a,58,11,101.92332493799051,8.003213504039207
20260108-083057-0910a,59,2,102.4439245508574,8.044091976699207
20260108-083057-0910a,59,4,104.91149123591717,8.237850010279866
20260108-083057-0910a,59,6,67.29817259369494,5.2843806265808375
20260108-083057-0910a,59,8,106.68809260319568,8.377352131728006
20260108-083057-0910a,59,9,100.81116008823082,7.915884202824497
20260108-083057-0910a,59,10,85.11186657376533,6.6831457895585755
20260108-083057-0910a,59,11,101.23477280482793,7.94914707975689
20260108-083057-0910a,60,2,100.33484638504068,7.878483144098739
20260108-083057-0910a,60,4,104.57813091749392,8.211673923464224
20260108-083057-0910a,60,6,80.47856842385924,6.319330398487608
20260108-083057-0910a,60,8,107.00126044798131,8.401942667073513
20260108-083057-0910a,60,9,103.0386568061422,8.090791485567062
20260108-083057-0910a,60,10,84.9006570472128,6.666561215457256
20260108-083057-0910a,60,11,102.1813074354988,8.023470780860976
20260108-083057-0910a,61,2,97.36974951437833,7.645658093203798
20260108-083057-0910a,61,4,101.74001937662062,7.988820002404389
20260108-083057-0910a,61,6,79.72145647714238,6.259880527128719
20260108-083057-0910a,61,8,102.32813594367845,8.035000034838475
20260108-083057-0910a,61,9,105.45917486352538,8.280855171336786
20260108-083057-0910a,61,10,85.39483153332908,6.705364736859679
20260108-083057-0910a,61,11,105.10015026339026,8.25266387626442
20260108-083057-0910a,62,2,94.99936451123277,7.459530950290356
20260108-083057-0910a,62,4,102.0922070903346,8.01647445213969
20260108-083057-0910a,62,6,81.34249239569915,6.387167353395613
20260108-083057-0910a,62,8,97.63338776887174,7.66635947083082
20260108-083057-0910a,62,9,108.05974411305955,8.485056819474966
20260108-083057-0910a,62,10,85.25581444430969,6.694448850385125
20260108-083057-0910a,62,11,108.90876524606628,8.551723575107479
20260108-083057-0910a,63,2,94.27765746282458,7.402861138946438
20260108-083057-0910a,63,4,102.44477880602429,8.044159054441142
20260108-083057-0910a,63,6,82.42221998746307,6.471949619362172
20260108-083057-0910a,63,8,96.6200295132159,7.586788651481778
20260108-083057-0910a,63,9,110.82769058798806,8.70240124598463
20260108-083057-0910a,63,10,84.00657002225064,6.5963558001971405
20260108-083057-0910a,63,11,107.0505164469048,8.405810341876892
20260108-083057-0910a,64,2,92.11690628227748,7.233194842860198
20260108-083057-0910a,64,4,102.79773057258406,8.07187349906041
20260108-083057-0910a,64,6,81.9005460845991,6.430986791406492
20260108-083057-0910a,64,8,83.18340580457692,6.531719378779998
20260108-083057-0910a,64,9,113.7507963609765,8.931929075952391
20260108-083057-0910a,64,10,82.99594191152167,6.516999357025093
20260108-083057-0910a,64,11,104.48717885520853,8.204532194389493
20260108-083057-0910a,65,2,90.90175241793587,7.13777864816187
20260108-083057-0910a,65,4,103.15105848875606,8.099617479663303
20260108-083057-0910a,65,6,83.41997939797922,6.550295587695556
20260108-083057-0910a,65,8,72.43667580628471,5.687865680925044
20260108-083057-0910a,65,9,116.8174144245989,9.172725764182932
20260108-083057-0910a,65,10,83.12815521450104,6.527380997267519
20260108-083057-0910a,65,11,100.21112289575856,7.8687681401897525
20260108-083057-0910a,66,2,91.18664295905533,7.16014879579243
20260108-083057-0910a,66,4,99.46729304987558,7.810361204673276
20260108-083057-0910a,66,6,82.82618830686519,6.50366998083007
20260108-083057-0910a,66,8,70.42017924157457,5.529526531889674
20260108-083057-0910a,66,9,120.01654436511349,9.423927537247923
20260108-083057-0910a,66,10,82.89413558409076,6.509005330388036
20260108-083057-0910a,66,11,93.3542293408214,7.330351804890454
20260108-083057-0910a,67,2,91.39117628290123,7.176209141747837
20260108-083057-0910a,67,4,98.9874954292304,7.772686582116668
20260108-083057-0910a,67,6,82.51166326713125,6.47897287595355
20260108-083057-0910a,67,8,71.10980291046872,5.583677095197499
20260108-083057-0910a,67,9,123.33787535968274,9.684724769709605
20260108-083057-0910a,67,10,81.8208081151206,6.424725614247061
20260108-083057-0910a,67,11,93.35585112481498,7.330479150456995
20260108-083057-0910a,68,2,91.5737143438304,7.19054237778697
20260108-083057-0910a,68,4,98.29661108294735,7.718437028020333
20260108-083057-0910a,68,6,80.07112959976678,6.287337526384677
20260108-083057-0910a,68,8,87.04638351225817,6.835047742279976
20260108-083057-0910a,68,9,126.77180303025048,9.954363307519294
20260108-083057-0910a,68,10,82.68029806011126,6.492214400925872
20260108-083057-0910a,68,11,99.57388457167943,7.8187309738819994
20260108-083057-0910a,69,2,93.32983666921177,7.328436445879702
20260108-083057-0910a,69,4,97.24830827499812,7.636122295901794
